cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1381105,0001213900-11-004691,10-Q,2011-08-22,2011-08-23,2011,Q2,2011-06-30,quarterly,JBII,"JBI, INC.",9375876,6298966,0,,0,328107,229401,4094201,286404,,1000,,,534846,97070,-4549910,-4542197,0,-6503952,220462,6047,,,,,4646980,,,,,,,,6298966,557508,6856474,-4536150,
1381105,0001213900-11-006335,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,JBII,"JBI, INC.",7818490,5066011,0,,0,300787,228453,2407638,391186,,1000,,,791995,300138,-3320905,-3341798,0,-3719415,390350,20893,,,,,3621043,,-1588458,-679742,,,,-2268200,5066011,529240,5595251,-3320905,
1381105,0001213900-12-001206,10-K,2012-03-19,2012-03-20,2011,FY,2011-12-31,annual,JBII,"JBI, INC.",8633751,2111612,0,,0,,13798,2511469,307098,,1000,,,2576221,454092,,-15119658,0,-18259363,1048652,39594,,,,,15572401,,-6975421,-2875104,,,,-9850525,2111612,13798,2125410,-15080064,
1381105,0001213900-12-001206,10-K,2012-03-19,2012-03-20,2011,FY,2011-12-31,quarterly,JBII,"JBI, INC.",8633751,2111612,0,,0,,13798,2511469,307098,,1000,,,634415,-70278,,-4589265,0,-5276059,151816,7182,,,,,4550050,,-1938827,-1260131,,,,-3198958,2111612,13798,2125410,-4582083,
1381105,0001213900-12-002574,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,JBII,"JBI, INC.",7263577,2508926,,,,,13798,375800,204734,,1000,,,633180,115673,-3077869,-2828229,0,-2828229,0,7128,,,,,3193542,,-1617885,-1201921,,,,-2819806,2508926,13798,2522724,-2821101,
1381105,0001213900-12-004315,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,JBII,"JBI, INC.",14378650,11967209,,,,310993,,6429700,30429,,1000,,,,53091,-4177525,-4028390,,-4051873,2095,-2967,,,,,4230616,,-3297151,-1241437,,,,-4538588,11967209,310993,12278202,-4031357,
1381105,0001213900-12-005970,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,JBII,"JBI, INC.",11330004,9456773,,,,306848,,2763962,157862,,1000,,,,19840,-2972941,-2968207,,-2996344,0,-905,,,,,2992781,,-2889950,-412316,,,,-3302266,9456773,306848,9763621,-2969112,
1381105,0001213900-13-001144,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,JBII,"JBI, INC.",13363401,10280399,,,,314716,23068,3965720,240096,,,,,,113519,-13518806,-13215635,,-13322205,445945,2331,,,,,13632325,,-10054621,-3119998,1481666,,,-13174619,10280399,337784,10618183,-13213304,
1381105,0001213900-13-001144,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,JBII,"JBI, INC.",13363401,10280399,,,,314716,23068,3965720,240096,,,,,,-8025,-3331106,-3408429,,-3429292,443850,-683,,,,,3341806,,-2249635,-264324,,,,-2513959,10280399,337784,10618183,-3409112,
1381105,0001213900-13-002375,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,JBII,"JBI, INC.",14167705,11824915,,,,308717,23223,3963490,289893,,,,,,36841,-2718233,-2714521,,-2714521,109046,-2076,,,,,2755074,,-2976015,-285330,260745,,,-3261345,11824915,331940,12156855,-2716597,
1381105,0001213900-13-004396,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,JBII,"JBI, INC.",12478636,9263901,,,,303158,23353,1078073,492043,,,,,,-10964,-2565035,-2555716,,-3055716,147699,-1833,,,,,2554071,,-1800812,-1178334,494701,,,-2979146,9263901,326511,9590412,-2557549,
1381105,0001213900-13-006274,10-Q/A,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,JBII,"JBI, INC.",12830799,1171720,,,,297584,23484,2141538,208572,,,,,,29476,-3091569,-3100873,,-4052930,107643,15264,,,,,3121045,279343,-1855858,-80677,989860,,,-1936535,1171720,321068,1492788,-3085609,-2812226
1381105,0001213900-14-003943,10-K,2014-06-04,2014-06-05,2013,FY,2013-12-31,annual,JBII,"JBI, INC.",9289408,3848288,,,,2532079,23618,203949,147120,,,,,,-58435,-11093222,-11206806,,-13234265,465671,119580,,,,,11034787,,-7607520,-2581555,,,,-10189075,3848288,2555697,6403985,-11087226,
1381105,0001213900-14-003943,10-K,2014-06-04,2014-06-05,2013,FY,2013-12-31,quarterly,JBII,"JBI, INC.",9289408,3848288,,,,2532079,23618,203949,147120,,,,,,-65689,-3291816,-3418123,,-3411099,100382,108777,,,,,3226127,,-974835,-1037214,,,,-2012049,3848288,2555697,6403985,-3309346,
1381105,0001264931-14-000399,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,JBII,"PLASTIC2OIL, INC.",8474184,2163075,,,,2811732,11781,63274,126240,,,,,,6355,-858083,-972757,,-1018088,7261,-99858,,,,,864438,,,,,,,,2163075,2823513,4986588,-1072615,
1381105,0001264931-14-000416,10-Q/A,2014-08-28,2014-08-29,2014,Q1,2014-03-31,quarterly,JBII,"PLASTIC2OIL, INC.",8944174,3223787,,,,2668576,22034,86663,140183,,,,,,-5215,-1840630,-1942410,,-1753570,9084,-101802,,,,,1835415,,-503239,18405,719090,,,-484834,3223787,2690610,5914397,-2044212,
1381105,0001264931-14-000474,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,JBII,"PLASTIC2OIL, INC.",8193507,1193609,,,,2649423,657389,20391,110793,,,,,,11233,-1216197,1328387,,,4654,-104447,,,,,1227430,,-477271,-7821,411838,,,-485092,1193609,3306812,4500421,1223940,
1381105,0001493152-15-001167,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,PTOI,"PLASTIC2OIL, INC.",6989088,-1371909,,,,3798956,335613,179652,86053,,,,,,-38689,-6272308,-7137780,,-6801519,20999,380428,,,,,6233619,861509,-1710679,-13775,,,,-1724454,-1371909,4134569,2762660,-6757352,-5410799
1381105,0001493152-15-001167,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,PTOI,"PLASTIC2OIL, INC.",6989088,-1371909,,,,3798956,335613,179652,86053,,,,,,-51062,-2357398,-11381334,,,0,686535,,,,,2306336,,-583050,-24359,,,,-607409,-1371909,4134569,2762660,-10694799,
1381105,0001493152-15-002065,10-Q/A,2015-05-18,2015-05-19,2015,Q1,2015-03-31,quarterly,PTOI,"PLASTIC2OIL, INC.",6753264,-1987820,,,,3965292,709018,23217,85602,,,,,,,-716300,-864518,,-860411,1653,132477,,,,,716300,167120,-565525,,,,,,-1987820,4674310,2686490,-732041,-549180
1381105,0001493152-15-003432,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,PTOI,"PLASTIC2OIL, INC.",6599910,-3066556,,,,,303057,48904,85602,,,,,,6343,-1067748,-1213281,,-1234802,0,137761,,,,,1074091,168399,-466808,,,,,,-3066556,303057,-2763499,-1075520,-899349
1381105,0001493152-15-005374,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,PTOI,"PLASTIC2OIL, INC.",6379312,-3595349,,,,,288851,40508,86053,,,,,,0,-677131,-831919,,-848918,0,144040,,,,,677131,167558,-373910,,220674,,,,-3595349,288851,-3306498,-687879,-509573
1381105,0001493152-16-008889,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,PTOI,"PLASTIC2OIL, INC.",5393818,-4918233,,,,,262673,18488,,,,,,,10293,-3312337,-4523762,,-4324310,1653,575823,,,,,3322630,734797,-1745409,,,,,,-4918233,262673,-4655560,-3947939,-2577540
1381105,0001493152-16-008889,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,PTOI,"PLASTIC2OIL, INC.",5393818,-4918233,,,,,262673,18488,,,,,,,3950,-851159,-1614044,,-1380179,0,161545,,,,,855109,231720,-339166,,,,,,-4918233,262673,-4655560,-1452499,-619439
1381105,0001493152-16-010280,10-Q/A,2016-05-25,2016-05-26,2016,Q1,2016-03-31,quarterly,PTOI,"PLASTIC2OIL, INC.",5279016,-5711559,,,,,259801,6846,,,,,,,,-492985,-669550,,-669550,0,167159,,,,,492985,171201,-302683,,,,,,-5711559,259801,-5451758,-502391,-321784
1381105,0001493152-16-012756,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,PTOI,"PLASTIC2OIL, INC.",5084238,-6325023,,,,,245470,3294,,,,,,,,-425550,-613210,,-613210,,177951,,,,,425550,216664,-153691,,,,,,-6325023,245470,-6079553,-435259,-208886
1381105,0001493152-16-015338,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,PTOI,"PLASTIC2OIL, INC.",3959632,-7953166,,,,,234182,93740,,,,,,,,-435365,-1651567,,-1651567,,182035,,,,,435365,216579,-152795,,,,,,-7953166,234182,-7718984,-1469532,-218786
1381105,0001493152-17-003674,10-K,2017-04-07,2017-04-08,2016,FY,2016-12-31,annual,PTOI,"PLASTIC2OIL, INC.",2275577,-10524038,,,,,227455,270898,,,,,,,13512,-1829846,-5700035,,-5700035,,742409,,,,,1843358,579217,-830480,,,,,,-10524038,227455,-10296583,-4957626,-1250629
1381105,0001493152-17-003674,10-K,2017-04-07,2017-04-08,2016,FY,2016-12-31,quarterly,PTOI,"PLASTIC2OIL, INC.",2275577,-10524038,,,,,227455,270898,,,,,,,,-475946,-2765708,,-2765708,,215264,,,,,489458,-73660,-221311,,,,,,-10524038,227455,-10296583,-2550444,-549606
1381105,0001493152-17-005356,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,PTOI,"PLASTIC2OIL, INC.",2041037,-10923938,,,,,20747,151257,,,,,,,,-419611,-403306,,-403306,,217819,,,,,419611,55447,-266247,,,,,,-10923938,20747,-10903191,-185487,-364164
1381105,0001493152-17-008869,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,PTOI,"PLASTIC2OIL, INC.",2281213,-10970784,,,,,20950,488452,,,,,,,,-503029,755667,,755667,,220118,,,,,503029,96587,397938,,,,,,-10970784,20950,-10949834,975785,-406442
1381105,0001493152-17-012938,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,PTOI,"PLASTIC2OIL, INC.",2070436,-11576302,,,,,21156,348086,,,,,,,,-298070,-528095,,-528095,,240362,,,,,298070,95028,-140341,,,,,,-11576302,21156,-11555146,-287733,-203042
1381105,0001493152-18-004552,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,PTOI,"PLASTIC2OIL, INC.",1821114,-12144833,,,,,21362,172286,,,,,,,,-1561776,-1474005,,-1474005,,928874,,,,,1561776,391643,-184424,,,,,,-12144833,21362,-12123471,-545131,-1170133
1381105,0001493152-18-004552,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,PTOI,"PLASTIC2OIL, INC.",1821114,-12144833,,,,,21362,172286,,,,,,,,-341066,-593549,,-593549,,250575,,,,,341066,95027,-175774,,,,,,-12144833,21362,-12123471,-342974,-246039
1381105,0001493152-18-009432,10-Q,2018-06-29,2018-06-30,2018,Q1,2018-03-31,quarterly,PTOI,"PLASTIC2OIL, INC.",1686731,-12646518,,,,,,123377,,,,,,,,-348660,-570419,,-570419,,223223,,,,,348660,94735,-285429,,,,,,-12646518,,,-347196,-253925
1381105,0001493152-18-011843,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,PTOI,"PLASTIC2OIL, INC.",1521908,-13119819,,,,,,22482,,,,,,,,-278924,-528839,,-528839,,245503,,,,,278924,92833,-152436,,,,,,-13119819,,,-283336,-186091
1381105,0001493152-18-016143,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,PTOI,"PLASTIC2OIL, INC.",1530537,-13687069,,,,,,94342,,,,,,,,-271247,-525637,,-525637,,247207,,,,,271247,87663,6467,,,,,,-13687069,,,-278430,-183584
1381105,0001493152-19-008656,10-K/A,2019-06-04,2019-06-05,2018,FY,2018-12-31,annual,PTOI,"PLASTIC2OIL, INC.",795610,-14716615,,,,,,47808,,,,,,,,-990882,-2777491,,-2777491,,1013501,,,,,990882,174698,-552932,,22665,,,,-14716615,,,-1763990,-816184
1381105,0001493152-19-008656,10-K/A,2019-06-04,2019-06-05,2018,FY,2018-12-31,quarterly,PTOI,"PLASTIC2OIL, INC.",795610,-14716615,,,,,,47808,,,,,,,,-92050,-1152595,,-1152595,,297568,,,,,92050,-100533,-121534,,,,,,-14716615,,,-855027,-192583
1381105,0001493152-19-009106,10-Q,2019-06-13,2019-06-14,2019,Q1,2019-03-31,quarterly,PTOI,"PLASTIC2OIL, INC.",793640,-15235859,,,,,,30714,,,,,,,,-188969,-472346,,-472347,,279274,,,,,188969,7374,-145451,,,,,,-15235859,,,-193072,-181595
1381105,0001493152-19-013964,10-K/A,2019-09-11,2019-09-12,2018,FY,2018-12-31,annual,PTOI,"PLASTIC2OIL, INC.",795610,-14716615,,,,,,47808,,,,,,,,-990882,-2777491,,-2777491,,1013501,,,,,990882,174698,-552932,,22665,,,,-14716615,,,-1763990,-816184
1381105,0001493152-19-013964,10-K/A,2019-09-11,2019-09-12,2018,FY,2018-12-31,quarterly,PTOI,"PLASTIC2OIL, INC.",795610,-14716615,,,,,,47808,,,,,,,,-92050,-1152595,,-1152595,,297568,,,,,92050,-100533,-121534,,,,,,-14716615,,,-855027,-192583
1381105,0001493152-19-013986,10-Q,2019-09-11,2019-09-12,2019,Q2,2019-06-30,quarterly,PTOI,"PLASTIC2OIL, INC.",759943,-15760812,,,,,,13637,,,,,,,,-191061,-476623,,-476623,,275522,,,,,191061,7374,-91090,,,,,,-15760812,,,-201101,-183687
1381105,0001493152-19-019294,10-Q,2019-12-16,2019-12-17,2019,Q3,2019-09-30,quarterly,PTOI,"PLASTIC2OIL, INC.",732248,-16190043,,,,,,1033,,,,,,,,-165068,-457117,,-457117,,274631,,,,,165068,7373,-79265,,104370,,,,-16190043,,,-182486,-157695
