cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1697500,0001697500-19-000042,10-K/A,2019-07-26,2019-07-27,2018,FY,2018-12-31,annual,SOI,"SOLARIS OILFIELD INFRASTRUCTURE, INC.",458607000,198450000,21776000,17236000,4540000,,,25057000,10470000,,,,,197196000,,99287000,98913000,12961000,42431000,,374000,25829,,,,,18422000,116365000,-161079000,3861000,,,-44714000,176674000,,,99287000,117709000,3533,46627000,2018-12-31,class_sum,,,,
1697500,0001697500-19-000042,10-K/A,2019-07-26,2019-07-27,2018,FY,2018-12-31,quarterly,SOI,"SOLARIS OILFIELD INFRASTRUCTURE, INC.",458607000,198450000,21776000,17236000,4540000,,,25057000,10470000,,,,,57337000,,28175000,28072000,3420000,12885000,,103000,,,,,,5908000,58826000,-36066000,721000,,,22760000,176674000,,,28175000,34083000,3533,46627000,2018-12-31,class_sum,,,,
1697500,0001697500-19-000044,10-Q/A,2019-07-26,2019-07-27,2019,Q1,2019-03-31,quarterly,SOI,"SOLARIS OILFIELD INFRASTRUCTURE, INC.",468979000,231090000,21581000,17236000,4345000,,,9351000,10399000,8917000,,,,55124000,,27727000,27616000,4181000,12317000,,111000,,,,,,6345000,23010000,-20370000,862000,,,2640000,209509000,,,27727000,34072000,3533,46663000,2019-03-31,class_sum,,,,
1697500,0001697500-19-000050,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,SOI,"SOLARIS OILFIELD INFRASTRUCTURE, INC.",492726000,245183000,21387000,17236000,4151000,,,29719000,8639000,8664000,,,,64101000,,27323000,26667000,4158000,13275000,,656000,,,,,,6622000,34429000,-8347000,1178000,,,26082000,223796000,,,27323000,33945000,3533,46845000,2019-06-30,class_sum,,,,
1697500,0001697500-19-000057,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,SOI,"SOLARIS OILFIELD INFRASTRUCTURE, INC.",506140000,254458000,21192000,17236000,3956000,,,51686000,7481000,8559000,,,,59604000,,22793000,22785000,3703000,11398000,,8000,,,,,,6908000,31110000,-4197000,1225000,,,26913000,233266000,,,22793000,29701000,3533,46956000,2019-09-30,class_sum,,,,
1697500,0001697500-20-000006,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,SOI,"SOLARIS OILFIELD INFRASTRUCTURE, INC.",505072000,263847000,20997000,17236000,3761000,,,66882000,7144000,8451000,,,,241687000,,107930000,107296000,16936000,52007000,,634000,,,,,,26925000,114871000,-34852000,4475000,,-3249000,80019000,242850000,,,107930000,134855000,3533,46704000,2019-12-31,class_sum,,,,
1697500,0001697500-20-000006,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,SOI,"SOLARIS OILFIELD INFRASTRUCTURE, INC.",505072000,263847000,20997000,17236000,3761000,,,66882000,7144000,8451000,,,,62858000,,30087000,30227000,4894000,15017000,,-141000,,,,,,7050000,26322000,-1938000,1210000,,,24384000,242850000,,,30086000,37137000,3533,46704000,2019-12-31,class_sum,,,,
1697500,0001697500-20-000018,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,SOI,"SOLARIS OILFIELD INFRASTRUCTURE, INC.",445526000,217824000,16570000,13004000,3566000,,,46027000,2840000,8341000,,,,47830000,,-39341000,-39230000,-6078000,-19081000,,,,,111000,,,7114000,11704000,-699000,1329000,,-26723000,11005000,201254000,,,,-32227000,3533,44445000,2020-03-31,class_sum,,,,
1697500,0001697500-20-000026,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,SOI,"SOLARIS OILFIELD INFRASTRUCTURE, INC.",419848000,210314000,16376000,13004000,3372000,,,63632000,1016000,8078000,,,,9339000,,-10733000,-10768000,-1272000,-5540000,,,,,-35000,,,6671000,22619000,-859000,1327000,,6000,21760000,193938000,,,,-4062000,3533,44512000,2020-06-30,class_sum,,,,
1697500,0001558370-20-012067,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,SOI,"SOLARIS OILFIELD INFRASTRUCTURE, INC.",417136000,205198000,16181000,13004000,3177000,,,60944000,1073000,7961000,,,,20531000,,-6406000,-6446000,-843000,-3283000,,,,,-40000,,,6594000,3687000,-1343000,1076000,,0,2344000,189017000,,,,188000,3533,44627000,2020-09-30,class_sum,,,,
1697500,0001697500-21-000019,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,SOI,"SOLARIS OILFIELD INFRASTRUCTURE, INC.",411896000,201254000,15986000,13004000,2982000,,,60366000,954000,8066000,,,,102976000,,-59900000,-60062000,-8969000,-29341000,,,,,-162000,,,27021000,43853000,-4661000,4735000,,-26717000,39192000,185268000,,,,-32879000,3533,44628000,2020-12-31,class_sum,,,,
1697500,0001697500-21-000019,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,SOI,"SOLARIS OILFIELD INFRASTRUCTURE, INC.",411896000,201254000,15986000,13004000,2982000,,,60366000,954000,8066000,,,,25276000,,-3420000,-3617000,-776000,-1437000,,,,,-198000,,,6643000,5843000,-1760000,1003000,,0,4083000,185268000,,,,3223000,3533,44628000,2020-12-31,class_sum,,,,
1697500,0001697500-21-000025,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,SOI,"SOLARIS OILFIELD INFRASTRUCTURE, INC.",409857000,209915000,15791000,13004000,2787000,,,55060000,1509000,7950000,,,,28669000,,-2089000,-2138000,-213000,-1169000,,,,,-49000,,,6693000,2766000,-2647000,1199000,,,119000,194124000,,,,4604000,3533,44798000,2021-03-31,class_sum,,,,
1697500,0001697500-21-000032,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,SOI,"SOLARIS OILFIELD INFRASTRUCTURE, INC.",411568000,206137000,15597000,13004000,2593000,,,46276000,1939000,7674000,,,,35179000,,-2032000,-2087000,-217000,-1211000,,,,,-55000,,,6752000,1274000,-5069000,1353000,,,-3795000,190540000,,,,4720000,3533,44804000,2021-06-30,class_sum,,,,
1697500,0001697500-21-000038,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,SOI,"SOLARIS OILFIELD INFRASTRUCTURE, INC.",414769000,204813000,15402000,13004000,2398000,,,42831000,1223000,7548000,,,,49377000,,2005000,1939000,507000,874000,,,,,-66000,,,6842000,7657000,-5986000,1355000,,,1671000,189411000,,,,8847000,3533,44914000,2021-09-30,class_sum,,,,
1697500,0001697500-22-000011,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,SOI,"SOLARIS OILFIELD INFRASTRUCTURE, INC.",406223000,203149000,15207000,13004000,2203000,,,36497000,1654000,7419000,,,,159189000,,-387000,-634000,626000,-868000,,,,,-247000,,,27210000,16473000,-19638000,5210000,,,-3165000,187942000,,,,26823000,3533,44916000,2021-12-31,class_sum,,,,
1697500,0001697500-22-000011,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,SOI,"SOLARIS OILFIELD INFRASTRUCTURE, INC.",406223000,203149000,15207000,13004000,2203000,,,36497000,1654000,7419000,,,,45949000,,1729000,1652000,549000,638000,,,,,-77000,,,6922000,4776000,-5936000,1303000,,,-1160000,187942000,,,,8651000,3533,44916000,2021-12-31,class_sum,,,,
1697500,0001697500-22-000023,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,SOI,"SOLARIS OILFIELD INFRASTRUCTURE, INC.",412901000,204894000,15012000,13004000,2008000,,,25128000,2136000,7288000,,,,56915000,,7413000,7334000,1612000,3502000,,,,,-79000,,,6929000,6269000,-11776000,1593000,,,-5507000,189882000,,,,14342000,3533,45186000,2022-03-31,class_sum,,,,
1697500,0001697500-22-000035,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,SOI,"SOLARIS OILFIELD INFRASTRUCTURE, INC.",442420000,208270000,14818000,13004000,1814000,,,15351000,4317000,6981000,,,,86711000,,10322000,10234000,1945000,5453000,,,,,-88000,,,7132000,16125000,-20550000,1519000,,,-4425000,193452000,,,,17454000,3533,45191000,2022-06-30,class_sum,,,,
1697500,0001697500-22-000044,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,SOI,"SOLARIS OILFIELD INFRASTRUCTURE, INC.",460129000,213545000,14623000,13004000,1619000,,,10433000,5615000,7296000,,,,92325000,,13985000,13844000,2332000,7406000,,,,,-141000,,,7716000,21518000,-27201000,1553000,,,-5683000,198922000,,,,21701000,3533,45312000,2022-09-30,class_sum,,,,
1697500,0001558370-23-003344,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,SOI,"SOLARIS OILFIELD INFRASTRUCTURE, INC.",462576000,215715000,14433000,13004000,1429000,,,8835000,5289000,7129000,,,,320005000,,41804000,41315000,7803000,21158000,,,,,-489000,,,30433000,67996000,-81411000,6092000,,,-13415000,201282000,,,,72237000,3533,45315000,2022-12-31,class_sum,,,,
1697500,0001558370-23-003344,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,SOI,"SOLARIS OILFIELD INFRASTRUCTURE, INC.",462576000,215715000,14433000,13004000,1429000,,,8835000,5289000,7129000,,,,84054000,,10084000,9903000,1914000,4797000,,,,,-181000,,,8656000,24084000,-21884000,1427000,,,2200000,201282000,,,,18740000,3533,45315000,2022-12-31,class_sum,,,,
1697500,0001558370-23-008140,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,SOI,"SOLARIS OILFIELD INFRASTRUCTURE, INC.",472998000,207848000,14251000,13004000,1247000,,,2175000,7621000,6957000,,,,82722000,,14882000,14423000,2486000,7569000,,,,,-459000,,,8417000,16849000,-18949000,1980000,-3656000,-14427000,-2100000,193597000,,,,23299000,3533,44073000,2023-03-31,class_sum,,,,
1697500,0001697500-23-000013,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,SOI,"SOLARIS OILFIELD INFRASTRUCTURE, INC.",484330000,202170000,14070000,13004000,1066000,,,9371000,8520000,7793000,,,,77202000,,15779000,14900000,2659000,7532000,,,,,-879000,,,9071000,28611000,-21181000,1924000,-3400000,-11330000,7430000,188100000,,,,24850000,3533,42642000,2023-06-30,class_sum,,,,
1697500,0001697500-23-000022,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,SOI,"SOLARIS OILFIELD INFRASTRUCTURE, INC.",480508000,204802000,13888000,13004000,884000,,,3451000,7447000,14796000,,,,69676000,,10000000,8943000,1305000,4934000,,,,,-1057000,,,9179000,20881000,-16987000,1926000,-3400000,0,3894000,190914000,,,,19179000,3533,42726000,2023-09-30,class_sum,,,,
1697500,0001697500-24-000023,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,SOI,"SOLARIS OILFIELD INFRASTRUCTURE, INC.",468297000,205983000,13706000,13004000,702000,,,5833000,6672000,12926000,,,,292947000,,49902000,46595000,7820000,24336000,,,,,-3307000,,,36185000,89924000,-64388000,7741000,-14072000,-26436000,25536000,192277000,,,,86087000,3533,42641000,2023-12-31,class_sum,,,,
1697500,0001697500-24-000023,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,SOI,"SOLARIS OILFIELD INFRASTRUCTURE, INC.",468297000,205983000,13706000,13004000,702000,,,5833000,6672000,12926000,,,,63347000,,9241000,8329000,1370000,4301000,,,,,-912000,,,9518000,23583000,-7271000,1911000,-3670000,-679000,16312000,192277000,,,,18759000,3533,42641000,2023-12-31,class_sum,,,,
1697500,0001697500-24-000031,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,SOI,"SOLARIS OILFIELD INFRASTRUCTURE, INC.",457070000,200131000,13525000,13004000,521000,,,3424000,6924000,12632000,,,,67890000,,9956000,9157000,1857000,4317000,,,,,-799000,,,9934000,16875000,-3358000,2217000,-3648000,-8092000,13517000,186606000,,,,19890000,3533,42004000,2024-03-31,class_sum,,,,
1697500,0001697500-24-000042,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,SOI,"SOLARIS OILFIELD INFRASTRUCTURE, INC.",457764000,204601000,13343000,13004000,339000,,,5059000,8858000,12160000,,,,73886000,,11854000,11169000,1345000,6208000,,,,,,,,9565000,18876000,-663000,2659000,-3600000,0,18213000,191258000,,,,21419000,3533,44012000,2024-06-30,class_sum,,,,
1697500,0001697500-24-000052,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,SEI,"SOLARIS ENERGY INFRASTRUCTURE, INC.",939487000,221690000,174705000,101007000,73698000,311245000,4063000,18634000,11165000,12214000,,,,75018000,,5267000,-1750000,460000,-968000,,,,,,,,10991000,10516000,-57747000,2673000,-3700000,0,-47231000,46985000,315308000,536998000,,16258000,3533,60582000,2024-09-30,class_sum,,,,
1697500,0001697500-25-000013,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,annual,SEI,"SOLARIS ENERGY INFRASTRUCTURE, INC.",1122881000,355621000,175506000,103985000,71521000,307605000,8125000,114255000,10948000,9657000,,,,313091000,,52816000,36923000,8005000,15808000,,,,,,,,47218000,59367000,-188419000,10592000,-14600000,-8092000,-129052000,180115000,315730000,671351000,,100034000,3533,67119545,2024-12-31,class_sum,,,,
1697500,0001697500-25-000013,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,quarterly,SEI,"SOLARIS ENERGY INFRASTRUCTURE, INC.",1122881000,355621000,175506000,103985000,71521000,307605000,8125000,114255000,10948000,9657000,,,,96297000,,25739000,18347000,4343000,6251000,,,,,,,,16728000,13100000,-126651000,3043000,-3661000,0,-113551000,180115000,315730000,671351000,,42467000,3533,67119545,2024-12-31,class_sum,,,,
1697500,0001697500-25-000026,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,SEI,"SOLARIS ENERGY INFRASTRUCTURE, INC.",1129790000,361285000,172087000,103985000,68102000,303970000,12188000,16722000,11215000,9253000,,,,126332000,,22055000,16884000,3916000,5320000,,,,,,,,20064000,25722000,-144330000,6990000,-4686000,,-118608000,189198000,316158000,677443000,,42119000,3533,67545000,2025-03-31,class_sum,,,,
1697500,0001558370-25-009911,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,SEI,"SOLARIS ENERGY INFRASTRUCTURE, INC.",1472730000,399139000,169181000,103985000,65196000,,16714000,99626000,11849000,9270000,,,,149328000,,35569000,30087000,5958000,11955000,,,,,,,,18377000,24181000,-185124000,5208000,-4900000,,-160943000,229958000,16714000,415853000,,53946000,3533,67577000,2025-06-30,class_sum,,,,
1697500,0001697500-25-000042,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,SEI,"SOLARIS ENERGY INFRASTRUCTURE, INC.",1567091000,546554000,169188000,106448000,62740000,,17878000,106704000,12413000,9325000,,,,166843000,,37913000,28875000,4061000,14550000,,,,,,,,22355000,63264000,-62802000,5277000,-5800000,,462000,377366000,17878000,564432000,,60268000,3533,68309000,2025-09-30,class_sum,,,,
1697500,0001628280-26-012501,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,SEI,"SOLARIS ENERGY INFRASTRUCTURE, INC.",2143106000,564338000,165160000,105365000,59795000,179986000,4033000,353319000,14446000,10391000,0,,,622205000,,135386000,73080000,14678000,30169000,,27587000,,6732000,,,,84285000,209104000,-646757000,23371000,-21759000,0,-437653000,399178000,184019000,748357000,100667000,219671000,3533,68466882,2025-12-31,class_sum,,,,
1697500,0001628280-26-012501,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,SEI,"SOLARIS ENERGY INFRASTRUCTURE, INC.",2143106000,564338000,165160000,105365000,59795000,179986000,4033000,353319000,14446000,10391000,0,,,179702000,,39849000,-2766000,743000,-1656000,,,,,,,,23489000,95937000,-254501000,5896000,-6369000,,-158564000,399178000,184019000,748357000,,63338000,3533,68466882,2025-12-31,class_sum,,,,
1697500,0001628280-26-029046,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,SEI,"SOLARIS ENERGY INFRASTRUCTURE, INC.",2995925000,781065000,178103000,105365000,72738000,395368000,319729000,344468000,18064000,16329000,0,,,196239000,,50559000,47281000,15226000,21438000,,4774000,,2754000,,,,24758000,79014000,-343356000,6713000,-6922000,,-264342000,602962000,715097000,1496162000,52055000,75317000,3533,73482000,2026-03-31,class_sum,,,,
