cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1563855,0001193125-13-442130,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,SPHS,SOPHIRIS BIO INC.,58102000,45476000,,,,1693000,6724000,54739000,,,,,,,,,-2952000,,-2952000,2117000,313000,,,,,3000000,,,,190000,,,,45476000,8417000,53893000,-2639000,
1563855,0001193125-14-100071,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,SPHS,SOPHIRIS BIO INC.,51892000,40279000,,,,,6877000,14839000,,,,,,,,,-10649000,500000,-11149000,10279000,1308000,,,,,14790000,,-13206000,-3000,1174000,,,-13209000,40279000,6877000,47156000,-9341000,
1563855,0001193125-14-100071,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,SPHS,SOPHIRIS BIO INC.,51892000,40279000,,,,,6877000,14839000,,,,,,,,,-5438000,0,-5438000,4136000,244000,,,,,5638000,,-4384000,0,459000,,,-4384000,40279000,6877000,47156000,-5194000,
1563855,0001193125-14-197128,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,SPHS,SOPHIRIS BIO INC.,44285000,33285000,,,,,5284000,18632000,,,,,,,,,-8460000,,-8460000,6830000,208000,,,,,8281000,,-6134000,,609000,,,,33285000,5284000,38569000,-8252000,
1563855,0001437749-14-014608,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,SPHS,SOPHIRIS BIO INC.,38719000,27187000,,,,5876000,,21255000,,,,,,,,,-8750000,,-8750000,7088000,168000,,,,,8583000,,-7280000,,544000,,,,27187000,5876000,33063000,-8582000,
1563855,0001437749-14-020513,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,SPHS,SOPHIRIS BIO INC.,32322000,19502000,,,,5754000,154000,16174000,,,,,,,,,-8224000,,-8224000,6710000,175000,,,,,8080000,,-6380000,-4000,585000,,,-6384000,19502000,5908000,25410000,-8049000,
1563855,0001437749-15-004644,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,annual,SPHS,SOPHIRIS BIO INC.,25591000,14688000,,,,5343000,598000,4123000,,,,,,,,,-30712000,,-30712000,24708000,726000,,,,,30040000,,-26230000,-9000,2091000,,,-26239000,14688000,5941000,20629000,-29986000,
1563855,0001437749-15-004644,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,quarterly,SPHS,SOPHIRIS BIO INC.,25591000,14688000,,,,5343000,598000,4123000,,,,,,,,,-5278000,,-5278000,4079000,175000,,,,,5095000,,-6436000,-2000,353000,,,-6438000,14688000,5941000,20629000,-5103000,
1563855,0001437749-15-009960,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,SPHS,SOPHIRIS BIO INC.,19614000,10599000,,,,4920000,1055000,7994000,,,,,,,,,,,-4304000,3081000,176000,,,,,4129000,,-5644000,,227000,,,,10599000,5975000,16574000,,
1563855,0001437749-15-015746,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,SPHS,SOPHIRIS BIO INC.,15566000,7068000,,,,4484000,1526000,7994000,,,,,,,,,,,-3738000,2557000,177000,,,,,3554000,,-3821000,,227000,,,,7068000,6010000,13078000,,
