cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1358403,0001358403-15-000014,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,BLCM,"BELLICUM PHARMACEUTICALS, INC",188272000,185361000,,,,,,183638000,,,,,,107000,,-7808000,,,-7758000,5718000,0,,,,,7915000,,-7025000,-933000,1489000,,,-7958000,185361000,,,,
1358403,0001358403-15-000066,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,BLCM,"BELLICUM PHARMACEUTICALS, INC",180237000,177009000,,,,,,101646000,,,,,,84000,,-10705000,,,-10534000,8012000,0,,,,,10789000,,-9126000,-1813000,2147000,,,-10939000,177009000,,,,
1358403,0001358403-15-000093,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,BLCM,"BELLICUM PHARMACEUTICALS, INC",172108000,166105000,,,,,,92487000,,,,,,57000,,-13617000,,,-13408000,9792000,0,,,,,13674000,,-7439000,-1851000,2302000,,,-9290000,166105000,,,,
1358403,0001358403-16-000158,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,BLCM,"BELLICUM PHARMACEUTICALS, INC",160406000,152017000,,,,,,70241000,,,,,,282000,,-49135000,,,-48548000,33561000,12000,,,,,49417000,,-35726000,-5421000,8409000,,0,-41147000,152017000,,,,
1358403,0001358403-16-000158,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,BLCM,"BELLICUM PHARMACEUTICALS, INC",160406000,152017000,,,,,,70241000,,,,,,34000,,-17005000,,,-16848000,10039000,12000,,,,,17039000,,-12136000,-824000,2471000,,,-12960000,152017000,,,,
1358403,0001358403-16-000181,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,BLCM,"BELLICUM PHARMACEUTICALS, INC",163514000,140366000,,,,,,61790000,,,0.01,,,92000,,-15180000,,,-15075000,10988000,122000,,,,,15272000,,-11237000,-2293000,3065000,,,-13530000,140366000,,,,
1358403,0001358403-16-000248,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,BLCM,"BELLICUM PHARMACEUTICALS, INC",149930000,127487000,,,,,,49549000,,,0.01,,,101000,,-16259000,,,-16509000,12181000,486000,,,,,16360000,,-13313000,-2274000,3118000,,,-15587000,127487000,,,,
1358403,0001358403-16-000292,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,BLCM,"BELLICUM PHARMACEUTICALS, INC",142704000,113087000,,,,,,48694000,,,0.01,,,114000,,-17428000,,,-17719000,13290000,515000,,,,,17542000,,-11402000,-1220000,3060000,,,-12622000,113087000,,,,
1358403,0001358403-17-000050,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,BLCM,"BELLICUM PHARMACEUTICALS, INC",132037000,96574000,,,,,1787000,33140000,,,,,,388000,,-68380000,,,-69241000,51263000,1760000,,,,,68768000,,-50441000,-7220000,12337000,,0,-57661000,96574000,1787000,98361000,,
1358403,0001358403-17-000050,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,BLCM,"BELLICUM PHARMACEUTICALS, INC",132037000,96574000,,,,,1787000,33140000,,,,,,81000,,-19513000,,,-19938000,14804000,637000,,,,,19594000,,-14489000,-1433000,3094000,,,-15922000,96574000,1787000,98361000,,
1358403,0001358403-17-000073,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,BLCM,"BELLICUM PHARMACEUTICALS, INC",188759000,143124000,,,,,0,,,,0.01,,,128000,,-21449000,,,-21973000,15295000,721000,,,,,21577000,,-22452000,-1593000,3364000,,,-24045000,143124000,0,143124000,,
1358403,0001358403-17-000150,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,BLCM,"BELLICUM PHARMACEUTICALS, INC",167724000,122707000,,,,,3412000,,,,0.01,,,0,,-23788000,,,-24457000,17959000,976000,,,,,23788000,,-20171000,-5980000,3190000,,,-26151000,122707000,3412000,126119000,,
1358403,0001358403-17-000164,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,BLCM,"BELLICUM PHARMACEUTICALS, INC",147771000,103117000,,,,,6913000,,,,0.01,,,126000,,-22705000,,,-23431000,18101000,1010000,,,,,22831000,,-17538000,-2981000,3663000,,,-20519000,103117000,6913000,110030000,,
1358403,0001358403-18-000037,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,BLCM,"BELLICUM PHARMACEUTICALS, INC",135528000,84648000,,,,34946000,0,38839000,,,,,,185000,,-87387000,,,-91779000,65663000,3672000,,,,,87572000,,-72984000,-12134000,13569000,,,-85118000,84648000,34946000,119594000,,
1358403,0001358403-18-000037,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,BLCM,"BELLICUM PHARMACEUTICALS, INC",135528000,84648000,,,,34946000,0,38839000,,,,,,-69000,,-19445000,,,-21918000,14308000,965000,,,,,19376000,,-12823000,-1580000,3352000,,,-14403000,84648000,34946000,119594000,,
1358403,0001358403-18-000047,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,BLCM,"BELLICUM PHARMACEUTICALS, INC",116352000,66183000,,,,,,,,,,,,154000,,-22104000,,,-22840000,16536000,1003000,,,,,22258000,,-18672000,-416000,3605000,,,-19088000,66183000,,,,
1358403,0001358403-18-000086,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,BLCM,"BELLICUM PHARMACEUTICALS, INC",162422000,112538000,,,,,,,,,,,,362000,,-23567000,,,-24175000,18412000,1045000,,,,,23929000,,-19029000,-639000,3573000,,,-19668000,112538000,,,,
1358403,0001358403-18-000099,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,BLCM,"BELLICUM PHARMACEUTICALS, INC",143972000,92457000,,,,,,,,,,,,292000,,-23228000,,,-23801000,16413000,1065000,,,,,23520000,,-16680000,-266000,3676000,,,-16946000,92457000,,,,
1358403,0001358403-19-000038,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,BLCM,"BELLICUM PHARMACEUTICALS, INC",121501000,68478000,,,,35832000,,43695000,,,,,,1120000,,-95466000,,,-98036000,71152000,4199000,,,,,96586000,,-74782000,-1617000,13824000,,,-76399000,68478000,35832000,104310000,,
1358403,0001358403-19-000038,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,BLCM,"BELLICUM PHARMACEUTICALS, INC",121501000,68478000,,,,35832000,,43695000,,,,,,312000,,-26567000,,,-27220000,19791000,1086000,,,,,26879000,,-20401000,-296000,2970000,,,-20697000,68478000,35832000,104310000,,
1358403,0001358403-19-000058,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,BLCM,"BELLICUM PHARMACEUTICALS, INC",108168000,50860000,,,,,,,,5093000,,,,516000,,-23868000,,,-24528000,16818000,1070000,,,,,24384000,,-24556000,-131000,2136000,,,-24687000,50860000,,,,
1358403,0001358403-19-000106,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,BLCM,"BELLICUM PHARMACEUTICALS, INC",89705000,30308000,,,,,5000000,,,6020000,,,,1391000,,-26159000,,,-26936000,19859000,1088000,,,,,27550000,,-21491000,-420000,1996000,,,-21911000,30308000,5000000,35308000,,
1358403,0001358403-19-000123,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,BLCM,"BELLICUM PHARMACEUTICALS, INC",133932000,1229000,,,,,8000000,99151000,,,,,,103000,,-23437000,,,-32032000,14331000,1079000,,,,,23540000,,-18788000,-3000,1630000,,,-18791000,1229000,8000000,9229000,,
1358403,0001358403-20-000007,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,BLCM,"BELLICUM PHARMACEUTICALS, INC",116250000,-26217000,,,,25717000,11000000,91028000,,,,,,7143000,,-87364000,,,-112477000,64535000,4280000,,,,,94507000,7175000,-77569000,-522000,7338000,,,-78091000,-26217000,36717000,10500000,,-80189000
1358403,0001358403-20-000007,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,BLCM,"BELLICUM PHARMACEUTICALS, INC",116250000,-26217000,,,,25717000,11000000,91028000,,,,,,5133000,,-13900000,,,-28981000,13527000,1043000,,,,,19033000,1696000,-12734000,32000,1576000,,,-12702000,-26217000,36717000,10500000,,-12204000
1358403,0001358403-20-000016,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,BLCM,"BELLICUM PHARMACEUTICALS, INC",97521000,-7171000,,,,23736000,11195000,74555000,,,,,,0,,-14619000,,,17576000,10448000,985000,5040056,,,,14619000,537000,-16255000,-37000,1323000,,,-16292000,-7171000,34931000,27760000,,-14082000
1358403,0001358403-20-000021,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,BLCM,"BELLICUM PHARMACEUTICALS, INC",72475000,-48785000,,,,20715000,6390000,66408000,,,,,,0,,-11758000,,,-43194000,11758000,763000,,,,,15519000,388000,-14214000,-192000,1564000,,,-14406000,-48785000,27105000,-21680000,,-11370000
1358403,0001358403-20-000027,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,BLCM,"BELLICUM PHARMACEUTICALS, INC",60493000,-48030000,,,,17682000,9585000,53125000,,,,,,0,,-12303000,,,-887000,8140000,725000,,,,,12303000,304000,-12806000,-578000,1606000,,,-13384000,-48030000,27267000,-20763000,,-11999000
1358403,0001628280-21-006164,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,BLCM,"BELLICUM PHARMACEUTICALS, INC",40584000,-2497000,,,,0,0,35495000,,,,,,500000,,-51692000,,,-7722000,39052000,2659000,,,,,54583000,1472000,-56650000,-625000,5031000,,,-57275000,-2497000,0,-2497000,,-50220000
1358403,0001628280-21-006164,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,BLCM,"BELLICUM PHARMACEUTICALS, INC",40584000,-2497000,,,,0,0,35495000,,,,,,500000,,-13012000,,,18783000,8706000,186000,,,,,12142000,243000,-13375000,182000,538000,,,-13193000,-2497000,0,-2497000,,-12769000
1358403,0001628280-21-010329,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,BLCM,"BELLICUM PHARMACEUTICALS, INC",31507000,-12861000,,,,,,28082000,,,,,,,,-8936000,,,-11267000,6460000,4000,10034970,,,,8472000,47000,-8293000,0,903000,,,-8293000,-12861000,,,,-8889000
1358403,0001628280-21-016814,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,BLCM,"BELLICUM PHARMACEUTICALS, INC",23956000,-14242000,,,,,,20278000,,,,,,700000,,-7787000,,,-2202000,6722000,1000,10108388,,,,8487000,23000,-7789000,0,821000,,,-7789000,-14242000,,,,-7764000
