cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
872448,0000950123-10-074914,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,ATML,ATMEL CORP,1388609000,640355000,76992000,52176000,24816000,3315000,80373000,526888000,198373000,,0,,,,,-78885000,-76101000,-39658000,-36443000,62343000,,460249000,,,,,,,,,,,,563363000,83688000,724043000,,,3674,460535000,2010-06-30,single,,,,,instance,2010-08-09
872448,0000950123-10-103250,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,ATML,ATMEL CORP,1556029000,838727000,73477000,54865000,18612000,3863000,80272000,575728000,227106000,,0,,,,,77704000,83234000,-136578000,219812000,56277000,,468173000,,,,,16636000,95258000,-27261000,13249000,,,67997000,765250000,84135000,922862000,,94340000,3674,456494000,2010-09-30,single,,,,,instance,2010-11-09
872448,0000950123-11-020486,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,ATML,ATMEL CORP,1650042000,1053056000,72279000,54676000,17603000,3976000,81000,501455000,276650000,,0,,,,,107534000,116352000,-306723000,423075000,236812000,,469580000,,,,,66495000,299454000,-99808000,57445000,,-89216000,199646000,980777000,4057000,1057113000,,174029000,3674,456788000,2010-12-31,single,,,,,instance,2011-03-01
872448,0000950123-11-020486,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,ATML,ATMEL CORP,1650042000,1053056000,72279000,54676000,17603000,3976000,81000,501455000,276650000,,0,,,,,93799000,89961000,-133130000,223091000,60148000,,,,,,,18039000,84584000,-44149000,15639000,,-48303000,40435000,980777000,4057000,1057113000,,111838000,3674,456788000,2010-12-31,single,,,,,instance,2011-03-01
872448,0001047469-11-004844,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,ATML,ATMEL CORP,1672129000,1074723000,73006000,57051000,15955000,4400000,,480759000,318528000,,,,,,,81857000,84348000,9795000,74553000,62383000,,470022000,,,,,19744000,74113000,-30851000,18889000,,-85231000,43262000,1001717000,4400000,1079123000,,101601000,3674,454921000,2011-03-31,single,,,,,instance,2011-05-10
872448,0001047469-11-007157,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,ATML,ATMEL CORP,1688416000,1123652000,71256000,57199000,14057000,,,443862000,366670000,,,,,,,111000000,109691000,18821000,90870000,65441000,,469882000,,,,,17208000,42560000,-24294000,14257000,,-27581000,18266000,1052396000,,,,128208000,3674,459228000,2011-06-30,single,,,,,instance,2011-08-09
872448,0001047469-11-009297,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,ATML,ATMEL CORP,1717229000,1190998000,67679000,55518000,12161000,,,478055000,379801000,,,,,,,140173000,139909000,23203000,,64160000,,466862000,,,,,19318000,61103000,-19799000,16458000,,-56271000,41304000,1123319000,,,,159491000,3674,455338000,2011-09-30,single,,,,,instance,2011-11-09
872448,0001047469-12-001786,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,ATML,ATMEL CORP,1526598000,1082444000,88256000,67662000,20594000,,,329431000,377433000,,,,,,,382008000,381190000,66200000,,255653000,,462673000,,,,,76986000,221146000,-84564000,68125000,,-304236000,136582000,994188000,,,,458994000,3674,442389000,2011-12-31,single,,,,,instance,2012-02-28
872448,0001047469-12-001786,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,ATML,ATMEL CORP,1526598000,1082444000,88256000,67662000,20594000,,,329431000,377433000,,,,,,,48978000,47242000,14381000,,63669000,,,,,,,20716000,43370000,-9620000,18521000,,-135153000,33750000,994188000,,,,69694000,3674,442389000,2011-12-31,single,,,,,instance,2012-02-28
872448,0001104659-12-033130,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,ATML,ATMEL CORP,1428161000,1036379000,85697000,67374000,18323000,,,288362000,357474000,,,,,,,24956000,24732000,4345000,,66289000,,444927000,,,,,18610000,60605000,-7386000,19327000,,-96175000,53219000,950682000,,,,43566000,3674,435441000,2012-03-31,single,,,,,instance,2012-05-04
872448,0000872448-12-000006,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,ATML,ATMEL CORP,1396326000,993237000,82425000,66372000,16053000,,,240908000,349040000,,0,,,,,8195000,4479000,3725000,,66392000,,436851000,,,,,19206000,7904000,-8721000,18482000,,-44447000,-817000,910812000,,,,27401000,3674,431094000,2012-06-30,single,,,,,instance,2012-08-03
872448,0000872448-12-000011,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,ATML,ATMEL CORP,1419946000,1018775000,83025000,69243000,13782000,,,287006000,335751000,,0,,,,,27398000,27551000,5915000,,59966000,,433295000,,,,,19420000,53558000,-15716000,18229000,,-22782000,37842000,935750000,,,,46818000,3674,429840000,2012-09-30,single,,,,,instance,2012-11-07
872448,0000872448-13-000005,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,ATML,ATMEL CORP,1433533000,996638000,131687000,104430000,27257000,,,293370000,348273000,,0,,,,,47363000,42238000,11793000,,251519000,,437582000,,,,,76933000,200718000,-38289000,72442000,,-179579000,162429000,864951000,,,,124296000,3674,428593000,2012-12-31,single,,,,,instance,2013-02-26
872448,0000872448-13-000005,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,ATML,ATMEL CORP,1433533000,996638000,131687000,104430000,27257000,,,293370000,348273000,,0,,,,,-13186000,-14524000,-2192000,,58872000,,,,,,,19697000,78651000,-6466000,16404000,,-16175000,72185000,864951000,,,,6511000,3674,428593000,2012-12-31,single,,,,,instance,2013-02-26
