cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
26076,0001104659-11-043857,10-Q,2011-08-05,2011-08-06,2011,Q3,2011-06-30,quarterly,CUB,CUBIC CORP /DE/,928413000,538452000,205262000,146972000,58290000,11596000,4554000,312857000,37578000,,,,,319905000,,26787000,27670000,6800000,20814000,6281000,374000,26736000,,,,,6160000,51945000,-2026000,,-5080000,,49919000,333190000,16150000,554602000,28044000,32947000
26076,0001104659-11-065583,10-K,2011-11-22,2011-11-23,2011,FY,2011-09-30,annual,CUB,CUBIC CORP /DE/,958840000,552051000,200494000,146355000,54139000,11377000,4541000,329148000,36729000,,,,,1285203000,,112335000,117647000,32569000,84768000,25260000,1461000,26736000,,,,,22341000,132588000,-8728000,,-7486000,-4000,123860000,351557000,15918000,567969000,119108000,134676000
26076,0001104659-11-065583,10-K,2011-11-22,2011-11-23,2011,FY,2011-09-30,quarterly,CUB,CUBIC CORP /DE/,958840000,552051000,200494000,146355000,54139000,11377000,4541000,329148000,36729000,,,,,346910000,,30304000,34518000,10369000,24100000,7453000,306000,,,,,,6095000,36414000,-3127000,,-2406000,0,33287000,351557000,15918000,567969000,34824000,36399000
26076,0001104659-12-006258,10-Q,2012-02-02,2012-02-03,2012,Q1,2011-12-31,quarterly,CUB,CUBIC CORP /DE/,938819000,572934000,196560000,146413000,50147000,7233000,4539000,289141000,42172000,,,,,318747000,,28181000,30287000,8800000,21487000,4896000,347000,26736000,,,,,5832000,-38374000,-5249000,,,,-43623000,376374000,11772000,584706000,30634000,34013000
26076,0001104659-12-032646,10-Q,2012-05-03,2012-05-04,2012,Q2,2012-03-31,quarterly,CUB,CUBIC CORP /DE/,978670000,603909000,193305000,146812000,46493000,7191000,4556000,230766000,50664000,,,,,340994000,,33759000,34404000,10100000,24304000,8072000,331000,26736000,,,,,5465000,-1565000,-4901000,,-3208000,,-6466000,410604000,11747000,615656000,34735000,39224000
26076,0001104659-12-084288,10-Q,2012-12-14,2012-12-15,2012,Q3,2012-06-30,quarterly,CUB,CUBIC CORP /DE/,1006687000,651320000,189433000,146597000,42836000,6995000,4545000,231129000,49622000,,,,,365397000,,38586000,38112000,11338000,26774000,8427000,221000,26736000,,,,,5843000,1093000,-3094000,,0,,-2001000,461887000,11540000,662860000,38333000,44429000
26076,0001104659-12-084291,10-K,2012-12-14,2012-12-15,2012,FY,2012-09-30,annual,CUB,CUBIC CORP /DE/,1026317000,670391000,186307000,146933000,39374000,6942000,4561000,212267000,52366000,,,,,1381495000,,128022000,130287000,38183000,92104000,28722000,1550000,26736000,,,,,22857000,-54677000,-14226000,,-6417000,,-68903000,484084000,11503000,681894000,131837000,150879000
26076,0001104659-12-084291,10-K,2012-12-14,2012-12-15,2012,FY,2012-09-30,quarterly,CUB,CUBIC CORP /DE/,1026317000,670391000,186307000,146933000,39374000,6942000,4561000,212267000,52366000,,,,,359687000,,29142000,29788000,8645000,21143000,7327000,651000,,,,,,5717000,-15862000,-982000,,-3209000,,-16844000,484084000,11503000,681894000,30439000,34859000
26076,0001104659-13-009293,10-Q,2013-02-11,2013-02-12,2013,Q1,2012-12-31,quarterly,CUB,CUBIC CORP /DE/,1050753000,684874000,227922000,173734000,54188000,2814000,4563000,174116000,53095000,,,,,313371000,,18242000,17919000,5400000,12519000,5822000,862000,,,,,,4718000,-26116000,-1423000,,,,-27539000,456952000,7377000,692251000,18781000,22960000
26076,0001104659-13-036585,10-Q,2013-05-02,2013-05-03,2013,Q2,2013-03-31,quarterly,CUB,CUBIC CORP /DE/,1100243000,693530000,248519000,185589000,62930000,52502000,527000,148605000,50992000,,,,,364305000,,34648000,34253000,7043000,27210000,7098000,654000,26736000,,,,,6879000,-29855000,-2438000,,-3208000,,-32293000,445011000,53029000,746559000,34907000,41527000
26076,0001104659-13-058936,10-Q,2013-08-01,2013-08-02,2013,Q3,2013-06-30,quarterly,CUB,CUBIC CORP /DE/,1145597000,716298000,242412000,183895000,58517000,102380000,529000,212451000,48312000,,,,,340445000,,27009000,25804000,7416000,18388000,6426000,922000,26762000,,,,,6417000,49141000,-2348000,1575000,0,,46793000,473886000,102909000,819207000,26726000,33426000
26076,0001104659-13-088612,10-K,2013-12-05,2013-12-06,2013,FY,2013-09-30,annual,CUB,CUBIC CORP /DE/,1106955000,704793000,192393000,134851000,57542000,102363000,557000,203892000,54400000,,,,,1360723000,,36392000,34186000,14205000,19981000,24445000,3415000,26760000,,,,,25359000,-13276000,-9052000,3251000,-6417000,,-22328000,512400000,102920000,807713000,37601000,61751000
26076,0001104659-13-088612,10-K,2013-12-05,2013-12-06,2013,FY,2013-09-30,quarterly,CUB,CUBIC CORP /DE/,1106955000,704793000,192393000,134851000,57542000,102363000,557000,203892000,54400000,,,,,342602000,,-43507000,-43790000,3900000,-38136000,5099000,977000,,,,,,7345000,-6446000,-2843000,1617000,-3209000,,-9289000,512400000,102920000,807713000,-42813000,-36162000
26076,0001104659-14-037601,10-K/A,2014-05-12,2014-05-13,2013,FY,2013-09-30,annual,CUB,CUBIC CORP /DE/,1108375000,716946000,192393000,134851000,57542000,102363000,557000,203892000,59746000,,,,,1361407000,,40735000,39771000,14502000,25269000,24445000,3427000,26760000,,,,,25359000,-13276000,-9052000,3251000,-6417000,,-22328000,524553000,102920000,819866000,43198000,66094000
26076,0001104659-14-037601,10-K/A,2014-05-12,2014-05-13,2013,FY,2013-09-30,quarterly,CUB,CUBIC CORP /DE/,1108375000,716946000,192393000,134851000,57542000,102363000,557000,203892000,59746000,,,,,340776000,,-44055000,-43087000,-5935000,-37152000,5099000,980000,26736,,,,,7345000,-6446000,-2843000,1676000,-3209000,,-9289000,524553000,102920000,819866000,-42107000,-36710000
26076,0001104659-14-037608,10-Q,2014-05-12,2014-05-13,2014,Q1,2013-12-31,quarterly,CUB,CUBIC CORP /DE/,1153281000,734379000,255563000,177945000,77618000,102296000,574000,121376000,75317000,,,,,307137000,,11830000,10868000,2439000,8429000,4914000,861000,26883000,,,,,7377000,-39795000,-4922000,860000,,,-44717000,478816000,102870000,837249000,11729000,19207000
26076,0001104659-14-037613,10-Q,2014-05-12,2014-05-13,2014,Q2,2014-03-31,quarterly,CUB,CUBIC CORP /DE/,1197924000,751361000,262197000,186808000,75389000,102166000,578000,125343000,64303000,,,,,354492000,,22177000,21929000,5809000,16120000,4959000,752000,26901000,,,,,7852000,10496000,-6025000,1725000,-3215000,,4471000,489164000,102744000,854105000,22681000,30029000
26076,0001104659-14-056383,10-Q,2014-08-04,2014-08-05,2014,Q3,2014-06-30,quarterly,CUB,CUBIC CORP /DE/,1187647000,772306000,257852000,187595000,70257000,102066000,591000,166841000,53768000,,,,,340357000,,19215000,17208000,4992000,12216000,3949000,1504000,26921000,,,,,7511000,66036000,-2589000,1785000,0,,63447000,514454000,102657000,874963000,18712000,26726000
