cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1809987,0001193125-20-219863,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,GSAH,GS ACQUISITION HOLDINGS CORP II,997952,-42035,,,,,,79261,,,,,,0,,,-58661,-12262,-46399,,,,,,,,,,,,,,,-42035,,,,
1809987,0001193125-20-292595,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,GSAH,GS ACQUISITION HOLDINGS CORP II,751473720,5000003,,,,,,623137,,,,,,,,,-314218,-65998,-248220,,,,,,,,,-844858,,,,,,5000003,,,,
1809987,0001193125-21-102511,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,GSAH,GS ACQUISITION HOLDINGS CORP II,751315411,5000002,,,,,,383246,,,0,,,,,,-1307032,-265897,-1041135,,,,,,,,,-945351,,,,,,5000002,,,,
1809987,0001193125-21-102511,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,GSAH,GS ACQUISITION HOLDINGS CORP II,751315411,5000002,,,,,,383246,,,0,,,,,,-934152,-187637,-746515,,,,,,,,,-100493,,,,,,5000002,,,,
1809987,0001193125-21-162842,10-K/A,2021-05-17,2021-05-18,2020,FY,2020-12-31,annual,GSAH,GS ACQUISITION HOLDINGS CORP II,751315411,-97951631,,,,,,383246,,,0,,,,,,-45521304,-265897,-45255407,,,,,,,,,-945351,,,,,,-97951631,,,,
1809987,0001193125-21-162842,10-K/A,2021-05-17,2021-05-18,2020,FY,2020-12-31,quarterly,GSAH,GS ACQUISITION HOLDINGS CORP II,751315411,-97951631,,,,,,383246,,,0,,,,,,-45148424,-187637,-44960787,,,,,,,,,-100493,,,,,,-97951631,,,,
1809987,0001193125-21-162876,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,GSAH,GS ACQUISITION HOLDINGS CORP II,752727663,-88269282,,,,,,1740897,,,0,,,,,,9544593,-137756,9682349,,,,,,,,,-131075,,,,,,-88269282,,,,
1809987,0001193125-21-246342,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,GS ACQUISITION HOLDINGS CORP II,752116416,-96937948,,,,,,799624,,,0,,,,,,-9044477,-375811,-8668666,,,,,,,,,-1054749,,,,,,-96937948,,,,
1809987,0001193125-21-325965,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,"MIRION TECHNOLOGIES, INC.",751540805,-97961972,,,,,,195542,,,0,,,,,,-1163470,-139446,-1024024,,,,,,,,,-592558,,,,,,-97961972,,,,
1809987,0001628280-22-004286,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,MIR,"MIRION TECHNOLOGIES, INC.",3118000000,1693200000,2469500000,1662600000,806900000,,,84000000,123600000,40600000,,,,,,,,,,,,,,,,,,,,,,,,-776300000,,,,
