cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
72971,0000950123-09-032191,10-Q,2009-08-07,2009-08-08,2009,Q2,2009-06-30,quarterly,WFC,WELLS FARGO & CO/MN,1284176000000,114623000000,24619000000,24619000000,,,,,,,31497000000,813735000000,821614000000,,,,4724000000,1475000000,3172000000,,2537000000,4501600000,14301000000,11764000000,5086000000,,,,,,,,,90004000000,284899000000,399522000000,7261000000,,6021,,,,229416000000,55483000000,,,instance,2009-08-07
72971,0000950123-09-059235,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,WFC,WELLS FARGO & CO/MN,1228625000000,122150000000,24052000000,24052000000,,,,,,,31589000000,796748000000,799952000000,,,,4671000000,1355000000,3235000000,,2284000000,4706400000,13968000000,11684000000,6111000000,,897000000,7401000000,,,-234000000,-17000000,,98098000000,245092000000,367242000000,6955000000,,6021,,,,214292000000,30800000000,,,instance,2009-11-06
72971,0000950123-10-017877,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,WFC,WELLS FARGO & CO/MN,1243646000000,111786000000,24812000000,24812000000,,,,,,,8485000000,824018000000,782770000000,,,,17998000000,5331000000,12275000000,,9950000000,4562700000,56274000000,46324000000,21668000000,,2841000000,28613000000,,,-2125000000,-220000000,,86974000000,242827000000,354613000000,27948000000,,6021,,,,203861000000,38966000000,,,instance,2010-02-26
72971,0000950123-10-017877,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,WFC,WELLS FARGO & CO/MN,1243646000000,111786000000,24812000000,24812000000,,,,,,,8485000000,824018000000,782770000000,,,,3962000000,949000000,2823000000,,2192000000,,13692000000,11500000000,5913000000,,404000000,3363000000,,,-234000000,-140000000,,86974000000,242827000000,354613000000,6154000000,,6021,,,,203861000000,38966000000,,,instance,2010-02-26
72971,0000950123-10-046578,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,WFC,WELLS FARGO & CO/MN,1223630000000,116142000000,24819000000,24819000000,,,,,,,9276000000,804893000000,781430000000,,,,4001000000,1401000000,2547000000,,2078000000,5225200000,13225000000,11147000000,5330000000,,713000000,8881000000,,,-260000000,-38000000,,91323000000,246212000000,362354000000,6079000000,,6021,,,,199879000000,46333000000,,,instance,2010-05-07
72971,0000950123-10-074486,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,WFC,WELLS FARGO & CO/MN,1225862000000,119772000000,24820000000,24820000000,,,,,,,8980000000,815623000000,766265000000,,,,4659000000,1514000000,3062000000,,2023000000,5260800000,13472000000,11449000000,3989000000,,622000000,7973000000,,,-260000000,-30000000,,94952000000,230259000000,350031000000,6682000000,,6021,,,,185072000000,45187000000,,,instance,2010-08-09
72971,0000950123-10-101484,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,WFC,WELLS FARGO & CO/MN,1220784000000,123658000000,24831000000,24831000000,,,,,,,8840000000,814512000000,753664000000,,,,5176000000,1751000000,3339000000,,2032000000,5273200000,13130000000,11098000000,3445000000,,167000000,5946000000,,,-263000000,-3000000,,98827000000,213858000000,337516000000,7208000000,,6021,,,,163143000000,50715000000,,,instance,2010-11-05
72971,0000950123-11-018541,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,WFC,WELLS FARGO & CO/MN,1258128000000,126408000000,24770000000,24770000000,,,,,,,8689000000,847942000000,757267000000,,,,19001000000,6338000000,12362000000,,8039000000,5263100000,52796000000,44757000000,15753000000,,1924000000,18772000000,,436000000,-1045000000,-91000000,,101638000000,212384000000,338792000000,27040000000,,6021,,,,156983000000,55401000000,,2199000000,instance,2011-02-25
72971,0000950123-11-018541,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,WFC,WELLS FARGO & CO/MN,1258128000000,126408000000,24770000000,24770000000,,,,,,,8689000000,847942000000,757267000000,,,,5165000000,1672000000,3414000000,,1906000000,,12969000000,11063000000,2989000000,,422000000,-4028000000,,,-262000000,-20000000,,101638000000,212384000000,338792000000,7071000000,,6021,,,,156983000000,55401000000,,,instance,2011-02-25
72971,0000950123-11-046097,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,WFC,WELLS FARGO & CO/MN,1244666000000,133471000000,24777000000,24777000000,,,,,,,11897000000,837662000000,751155000000,,,,5386000000,1572000000,3759000000,,1821000000,5333100000,12472000000,10651000000,2210000000,,477000000,17211000000,,261000000,-634000000,-55000000,,108694000000,203340000000,336811000000,7207000000,,6021,,,,148603000000,54737000000,,483000000,instance,2011-05-06
72971,0000950123-11-073266,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,WFC,WELLS FARGO & CO/MN,1259734000000,136401000000,24776000000,24776000000,,,,,,,11730000000,853635000000,751921000000,,,,6073000000,2001000000,3948000000,,1706000000,5331700000,12384000000,10678000000,1838000000,,491000000,11350000000,,115000000,-635000000,-1017000000,,111625000000,196753000000,333154000000,7779000000,,6021,,,,142872000000,53881000000,,464000000,instance,2011-08-05
72971,0001193125-11-301024,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,WFC,WELLS FARGO & CO/MN,1304945000000,137768000000,25038000000,25038000000,,,,,,,11566000000,895428000000,760106000000,,,,6140000000,1998000000,4055000000,,1636000000,5319200000,12178000000,10542000000,1811000000,,515000000,9228000000,,78000000,-636000000,-690000000,,112730000000,183989000000,321757000000,7776000000,,6021,,,,133214000000,50775000000,,466000000,instance,2011-11-08
72971,0001193125-12-084528,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,WFC,WELLS FARGO & CO/MN,1313867000000,140241000000,25115000000,25115000000,,,,,,,11431000000,920070000000,769631000000,,,,23656000000,7445000000,15869000000,,6649000000,5323400000,49412000000,42763000000,7899000000,,2208000000,13665000000,,529000000,-2537000000,-2416000000,,115126000000,174445000000,314686000000,30305000000,,6021,,,,125354000000,49091000000,,1880000000,instance,2012-02-28
72971,0001193125-12-084528,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,WFC,WELLS FARGO & CO/MN,1313867000000,140241000000,25115000000,25115000000,,,,,,,11431000000,920070000000,769631000000,,,,6057000000,1874000000,4107000000,,1486000000,,12378000000,10892000000,2040000000,,725000000,-24124000000,,75000000,-632000000,-654000000,,115126000000,174445000000,314686000000,7543000000,,6021,,,,125354000000,49091000000,,467000000,instance,2012-02-28
72971,0001193125-12-216744,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,WFC,WELLS FARGO & COMPANY/MN,1333799000000,145516000000,25140000000,25140000000,,,,,,,12101000000,930267000000,766521000000,,,,6648000000,2328000000,4248000000,,1367000000,5337800000,12255000000,10888000000,1995000000,,649000000,15905000000,,269000000,-1165000000,-64000000,,120376000000,180716000000,326232000000,8015000000,,6021,,,,129752000000,50964000000,,419000000,instance,2012-05-08
72971,0001193125-12-339392,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,WFC,WELLS FARGO & COMPANY/MN,1336204000000,148070000000,25406000000,25406000000,,,,,,,11694000000,928933000000,775199000000,,,,7092000000,2371000000,4622000000,,1317000000,5369900000,12354000000,11037000000,1800000000,,735000000,19476000000,,93000000,-1171000000,-2037000000,,122664000000,181007000000,329077000000,8409000000,,6021,,,,124984000000,56023000000,,418000000,instance,2012-08-07
72971,0001193125-12-453916,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,WFC,WELLS FARGO & COMPANY/MN,1374715000000,154679000000,25637000000,25637000000,,,,,,,12283000000,952239000000,782630000000,,,,7510000000,2480000000,4937000000,,1263000000,5355600000,11925000000,10662000000,1591000000,,699000000,14808000000,,103000000,-1164000000,-496000000,,129042000000,182758000000,337437000000,8773000000,,6021,,,,130801000000,51957000000,,419000000,instance,2012-11-06
72971,0001193125-13-078820,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,WFC,WELLS FARGO & COMPANY/MN,1422968000000,157554000000,25637000000,25637000000,,,,,,,12883000000,1002835000000,799574000000,,,,28471000000,9103000000,18897000000,,5161000000,5351500000,48391000000,43230000000,7217000000,,2807000000,58540000000,,560000000,-4565000000,-3918000000,,131917000000,184554000000,342108000000,33632000000,,6021,,,,127379000000,57175000000,,1674000000,instance,2013-02-27
72971,0001193125-13-078820,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,WFC,WELLS FARGO & COMPANY/MN,1422968000000,157554000000,25637000000,25637000000,,,,,,,12883000000,1002835000000,799574000000,,,,7221000000,1924000000,5090000000,,1214000000,,11857000000,10643000000,1831000000,,724000000,8351000000,,95000000,-1065000000,-1321000000,,131917000000,184554000000,342108000000,8435000000,,6021,,,,127379000000,57175000000,,418000000,instance,2013-02-27
