cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1705843,0001564590-19-029974,10-Q/A,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,CLXT,"CALYXT, INC.",103576000,80190000,,,,,,76434000,111000,,,,,408000,,-9492000,-9403000,0,-9403000,2738000,,32732988,,,,,,-6535000,-973000,2304000,,,-7508000,80190000,,,,,2870,32859700,2019-06-30,single,,,347000,
1705843,0001564590-19-041170,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,CLXT,"CALYXT, INC.",96410000,72129000,,,,,,66434000,2371000,,,,,2967000,,-10693000,-10669000,0,-10669000,3579000,,32866467,,,,,,-8818000,-1219000,2705000,,,-10037000,72129000,,,,,2870,32867413,2019-09-30,single,,,362000,
1705843,0001564590-20-008777,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,CLXT,"CALYXT, INC.",88098000,62508000,,,,,,58610000,2594000,,,,,7296000,-1984000,-39673000,-39612000,0,-39612000,12213000,,32805684,,,,37689000,1607000,-31951000,-2969000,9175000,,,-34920000,62508000,,,,-38066000,2870,32951329,2019-12-31,single,,,,
1705843,0001564590-20-008777,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,CLXT,"CALYXT, INC.",88098000,62508000,,,,,,58610000,2594000,,,,,3764000,-1651000,-11965000,-12165000,0,-12165000,3677000,,,,,,10314000,,-7263000,-431000,2610000,,,-7694000,62508000,,,,,2870,32951329,2019-12-31,single,,,,
1705843,0001564590-20-022267,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,CLXT,"CALYXT, INC.",76421000,52536000,,,,,,7385000,3198000,,,,,2377000,-1507000,-10656000,-11063000,0,-11063000,2787000,,32988141,,,,9149000,452000,-12416000,-139000,1271000,,,-12555000,52536000,,,,-10204000,2870,32990647,2020-03-31,single,,,,
1705843,0001564590-20-036953,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,"CALYXT, INC.",67961000,43553000,,,,1518000,,3875000,5282000,,,,,2307000,-3014000,-11038000,-10902000,0,-10902000,2825000,,33039338,,,,8024000,452000,-13243000,-378000,1797000,,,-13621000,43553000,1518000,45071000,,-10586000,2870,33040520,2020-06-30,single,,,,
1705843,0001564590-20-051451,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,"CALYXT, INC.",62478000,34896000,,,,1518000,,7170000,5953000,,,,,5241000,-1819000,-9151000,-9476000,0,-9476000,2204000,,33200289,,,,7332000,468000,-5339000,-629000,570000,,,-5968000,34896000,1518000,36414000,,-8683000,2870,33243161,2020-09-30,single,,,,
1705843,0001564590-21-010976,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,,"CALYXT, INC.",63327000,36875000,,,,1518000,,17299000,1383000,,,,,23851000,-11276000,-43832000,-44836000,0,-44836000,11082000,,33882406,,,,32556000,1869000,-43672000,-1786000,4971000,,,-45458000,36875000,1518000,38393000,,-41963000,2870,37065044,2020-12-31,single,,,,
1705843,0001564590-21-010976,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,,"CALYXT, INC.",63327000,36875000,,,,1518000,,17299000,1383000,,,,,13926000,-4936000,-12987000,-13395000,0,-13395000,3266000,,,,,,8051000,497000,-12674000,-640000,1333000,,,-13314000,36875000,1518000,38393000,,-12490000,2870,37065044,2020-12-31,single,,,,
1705843,0001564590-21-025006,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,"CALYXT, INC.",52428000,25605000,,,,1518000,,16386000,4532000,,,,,4402000,-2343000,-9681000,-10028000,0,-10028000,3050000,,37136338,,,,7338000,585000,-9417000,-269000,-1450000,,,-9686000,25605000,1518000,27123000,,-9096000,2870,37163187,2021-03-31,single,,,,
1705843,0000950170-21-000951,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,CLXT,"CALYXT, INC.",47776000,21896000,,,,0,,17489000,2468000,,,,,11880000,353000,-5984000,-4807000,,-4807000,2844000,,37199349,,,,6337000,595000,-1832000,-38000,1079000,,,-1870000,21896000,0,21896000,,-5389000,2870,37205473,2021-06-30,single,,,,
1705843,0000950170-21-003104,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,CLXT,"CALYXT, INC.",39521000,15825000,,,,0,,13922000,1674000,,,,,7762000,-519000,-6957000,-7307000,0,-7307000,2579000,,37279703,,,,6438000,596000,25903000,-69000,1236000,,,25834000,15825000,0,15825000,,-6361000,2870,37301724,2021-09-30,single,,,,
1705843,0000950170-22-002808,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,CLXT,"CALYXT, INC.",37194000,14132000,,,,0,,13823000,0,,,,,25987000,-2570000,-29332000,-29199000,0,-29199000,11335000,,37475763,,,,26762000,2338000,-18811000,-497000,2090000,,,-19308000,14132000,0,14132000,,-26994000,2870,38773994,2021-12-31,single,,,,
1705843,0000950170-22-002808,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,CLXT,"CALYXT, INC.",37194000,14132000,,,,0,,13823000,0,,,,,1943000,-61000,-6710000,-7057000,0,-7057000,2862000,,,,,,6649000,562000,-33465000,-121000,1225000,,,-33586000,14132000,0,14132000,,-6148000,2870,38773994,2021-12-31,single,,,,
1705843,0001193125-22-142416,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,"CALYXT, INC.",38345000,14921000,,,,,,17285000,,13742000,,,,32000,32000,-6089000,-5619000,0,-5619000,2941000,,42020090,,,,6121000,370000,-6404000,-545000,531000,,,-6949000,14921000,,,,-5719000,2870,42741763,2022-03-31,single,,,,
1705843,0001193125-22-212583,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,"CALYXT, INC.",32017000,13759000,,,,,,11316000,,13652000,,,,41000,41000,-6765000,-2485000,0,-2485000,3250000,,46663475,,,,6806000,393000,-4872000,-744000,1324000,,,-5616000,13759000,,,,-6372000,2870,46715542,2022-06-30,single,,,,
1705843,0001193125-22-276921,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,,"CALYXT, INC.",26702000,8844000,,,,,,7031000,,13550000,,,,42000,42000,-6203000,-5950000,0,-5950000,3016000,,46784445,,,,6245000,395000,-4325000,-220000,1035000,,,-4545000,8844000,,,,-5808000,2870,46809268,2022-09-30,single,,,,
1705843,0001193125-23-058346,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,,"CALYXT, INC.",22421000,7233000,,,,,,3427000,,13447000,,,,157000,157000,-22370000,-16891000,0,-16891000,11553000,,45997525,,,,22527000,1534000,-19364000,-1520000,3998000,,,-20884000,7233000,,,,-20836000,2870,48844619,2022-12-31,single,,,,
1705843,0001193125-23-058346,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,,"CALYXT, INC.",22421000,7233000,,,,,,3427000,,13447000,,,,42000,42000,-3313000,-2837000,0,-2837000,2346000,,,,,,3355000,376000,-3763000,-11000,1108000,,,-3774000,7233000,,,,-2937000,2870,48844619,2022-12-31,single,,,,
1705843,0001193125-23-060159,10-K/A,2023-03-03,2023-03-04,2022,FY,2022-12-31,annual,,"CALYXT, INC.",22421000,7233000,,,,,,3427000,,13447000,,,,157000,157000,-22370000,-16891000,0,-16891000,11553000,,45997525,,,,22527000,1534000,-19364000,-1520000,3998000,,,-20884000,7233000,,,,-20836000,2870,48844619,2022-12-31,single,,,,
1705843,0001193125-23-060159,10-K/A,2023-03-03,2023-03-04,2022,FY,2022-12-31,quarterly,,"CALYXT, INC.",22421000,7233000,,,,,,3427000,,13447000,,,,42000,42000,-3313000,-2837000,0,-2837000,2346000,,,,,,3355000,376000,-3763000,-11000,1108000,,,-3774000,7233000,,,,-2937000,2870,48844619,2022-12-31,single,,,,
1705843,0001193125-23-130564,10-Q,2023-05-01,2023-05-02,2023,Q1,2023-03-31,quarterly,,"CALYXT, INC.",20285000,2667000,,,,,,2054000,,13342000,,,,42000,42000,-4463000,-5394000,0,-5394000,2209000,,4940693,,,,4505000,486000,-2375000,0,828000,,,-2375000,2667000,,,,-3977000,2870,4973088,2023-03-31,single,,1000000,,
1705843,0001628280-23-028741,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,CBUS,"CIBUS, INC.",814268000,484313000,720645000,585266000,135379000,719000,1562000,50895000,,23972000,,,,197000,,-19311000,-20509000,0,-18690000,8429000,,6136114,,,,19508000,705000,-11744000,-560000,5014000,,,-12304000,-236332000,2281000,486594000,,-18606000,2870,21249037,2023-06-30,single,,,,
1705843,0001628280-23-038279,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,CBUS,"CIBUS, INC.",796235000,463390000,720187000,585266000,134921000,629000,1165000,31883000,,24280000,,,,475000,,-25797000,-34528000,0,-26429000,17521000,,16641127,,,,26272000,1684000,-15074000,-3312000,5828000,,,-18386000,-256797000,1794000,465184000,,-24113000,2870,21302632,2023-09-30,single,,,,
1705843,0001628280-24-012546,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,CBUS,"CIBUS, INC.",544411000,293470000,470309000,434898000,35411000,536000,833000,32699000,,22952000,,,,1817000,,-318883000,-337643000,-4000,-267627000,42367000,,10314554,,,,320700000,4693000,-46210000,-4321000,16092000,,,-50531000,-176839000,1369000,294839000,,-314190000,2870,23710292,2023-12-31,single,,,,
1705843,0001628280-24-012546,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,CBUS,"CIBUS, INC.",544411000,293470000,470309000,434898000,35411000,536000,833000,32699000,,22952000,,,,1103000,,-269312000,-277212000,-4000,-217114000,14208000,,,,,,270415000,1818000,-17017000,-449000,4422000,,,-17466000,-176839000,1369000,294839000,,-267494000,2870,23710292,2023-12-31,single,,,,
1705843,0001628280-24-022280,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,CBUS,"CIBUS, INC.",533034000,278217000,469851000,434898000,34953000,441000,527000,24507000,,21637000,,,,545000,,-18453000,-26958000,14000,-23435000,12013000,,20862938,,,,18998000,1794000,-13480000,-228000,2528000,,,-13708000,-191634000,968000,279185000,,-16659000,2870,24157606,2024-03-31,single,,,,
1705843,0001628280-24-036185,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,CBUS,"CIBUS, INC.",553380000,270498000,469392000,434898000,34494000,365000,404000,30021000,,36686000,,,,838000,,-21482000,-28482000,-4000,-24883000,12993000,,21851982,,,,22320000,1760000,-17048000,-169000,2815000,,,-17217000,-198894000,769000,271267000,,-19722000,2870,26127933,2024-06-30,single,,,,
1705843,0001628280-24-046341,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,CBUS,"CIBUS, INC.",367874000,108140000,287502000,253466000,34036000,291000,337000,28805000,,36001000,,,,1667000,,-200437000,-201446000,13000,-179968000,12990000,,23586746,,,,202104000,1657000,-13520000,-355000,2687000,,,-13875000,-179362000,628000,108768000,,-198780000,2870,29542146,2024-09-30,single,,,,
1705843,0001628280-25-014139,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,CBUS,"CIBUS, INC.",350069000,92157000,287044000,253466000,33578000,226000,436000,14433000,,35511000,,,,4262000,,-258396000,-282684000,29000,-251388000,50429000,,23222256,,,,262658000,6859000,-58043000,-808000,10750000,,,-58851000,-194887000,662000,92819000,,-251537000,2870,29659952,2024-12-31,single,,,,
1705843,0001628280-25-014139,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,CBUS,"CIBUS, INC.",350069000,92157000,287044000,253466000,33578000,226000,436000,14433000,,35511000,,,,1212000,,-18024000,-25798000,6000,-23102000,12433000,,,,,,19236000,1648000,-13995000,-56000,2720000,,,-14051000,-194887000,662000,92819000,,-16376000,2870,29659952,2024-12-31,single,,,,
1705843,0001628280-25-023866,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,CBUS,"CIBUS, INC.",335045000,70274000,265559000,232516000,33043000,180000,334000,23587000,,35015000,,,,1034000,,-41571000,-49390000,2000,-46886000,11799000,,35052692,,,,42605000,1634000,-11827000,-291000,2499000,,,-12118000,-195285000,514000,70788000,,-39937000,2870,34370111,2025-03-31,single,,,,
1705843,0001705843-25-000012,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,CBUS,"CIBUS, INC.",346198000,72123000,265105000,232516000,32589000,140000,966000,36463000,,34196000,,,,933000,,-17946000,-26531000,27000,-25372000,12228000,,41618893,,,,18879000,1575000,-13604000,-93000,1978000,,,-13697000,-192982000,1106000,73229000,,-16371000,2870,54192786,2025-06-30,single,,,,
1705843,0001628280-25-052072,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,CBUS,"CIBUS, INC.",330226000,50401000,264650000,232516000,32134000,116000,662000,23886000,,33171000,,,,615000,,-15438000,-24309000,-6000,-23541000,10784000,,52925776,,,,16053000,1420000,-11740000,-108000,1886000,,,-11848000,-214249000,778000,51179000,,-14018000,2870,54264505,2025-09-30,single,,,,
1705843,0001628280-26-018815,10-K,2026-03-17,2026-03-18,2025,FY,2025-12-31,annual,CBUS,"CIBUS, INC.",305047000,21829000,264195000,232516000,31679000,93000,435000,9923000,,32514000,,,,3639000,,-97529000,-132172000,29000,-127085000,44198000,,45757376,,,,101168000,5923000,-50591000,-578000,8188000,,,-51169000,-242366000,528000,22357000,,-91606000,2870,54325852,2025-12-31,class_sum,,,,
1705843,0001628280-26-018815,10-K,2026-03-17,2026-03-18,2025,FY,2025-12-31,quarterly,CBUS,"CIBUS, INC.",305047000,21829000,264195000,232516000,31679000,93000,435000,9923000,,32514000,,,,1057000,,-22574000,-31942000,6000,-31286000,9387000,,,,,,23631000,1294000,-13420000,-86000,1825000,,,-13506000,-242366000,528000,22357000,,-21280000,2870,54325852,2025-12-31,class_sum,,,,
1705843,0001628280-26-035159,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,CBUS,"CIBUS, INC.",324202000,35480000,263740000,232516000,31224000,73000,194000,30325000,,31840000,,,,1681000,,-12120000,-21215000,7000,-21222000,8717000,,65202244,,,,13801000,1197000,-11486000,-115000,1571000,,,-11601000,-228260000,267000,35747000,,-10923000,2870,76283095,2026-03-31,class_sum,,,,
