cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1658432,0001640334-16-000970,10-K,2016-04-18,2016-04-19,2015,FY,2015-12-31,annual,MDCO,MEDICO INTERNATIONAL INC.,1921278,-54195,,,,,,316603,84167,,,,,4905241,1123995,-232769,-88708,,-88708,,5833,1495371,,,,1356764,,272313,-361286,,,,-88973,-54195,,,-82875,,8011,3000000,2015-12-31,single,,,374037,,instance,2016-04-18
1658432,0001640334-16-000970,10-K,2016-04-18,2016-04-19,2015,FY,2015-12-31,quarterly,MDCO,MEDICO INTERNATIONAL INC.,1921278,-54195,,,,,,316603,84167,,,,,,,,,,,,,,,,,,,,,,,,,-54195,,,,,8011,3000000,2015-12-31,single,,,,,instance,2016-04-18
1658432,0001594062-16-000679,10-Q,2016-11-18,2016-11-19,2016,Q3,2016-09-30,quarterly,MICOI,MEDICO INTERNATIONAL INC.,2327907,270650,,,,,,233810,108776,,,,,1814768,216549,-243527,-174009,,-174009,,2050,3697000,,,,460076,,,,,,,,270650,,,-171959,,8011,3697000,2016-09-30,single,,,,,instance,2016-11-18
1658432,0001640334-17-001275,10-K,2017-06-19,2017-06-20,2016,FY,2016-12-31,annual,MDDT,MEDICO INTERNATIONAL INC.,2077381,-259784,,,,,,287754,113229,,,,,6543428,869615,-1014438,-920010,,-920010,,8404,3647486,,,,1884053,,-228287,-438226,,,,-666513,-259784,,,-911606,,8011,3697000,2016-12-31,single,,,575689,,instance,2017-06-19
1658432,0001640334-17-001275,10-K,2017-06-19,2017-06-20,2016,FY,2016-12-31,quarterly,MDDT,MEDICO INTERNATIONAL INC.,2077381,-259784,,,,,,287754,113229,,,,,1593442,113414,-498017,-517393,,-517393,,2109,,,,,611431,,-157004,184211,,,,27207,-259784,,,-515284,,8011,3697000,2016-12-31,single,,,179566,,instance,2017-06-19
1658432,0001640334-18-000392,10-Q,2018-02-26,2018-02-27,2017,Q1,2017-03-31,quarterly,MDDT,MEDICO INTERNATIONAL INC.,2053473,-379859,,,,,,313270,98995,,,,,,542228,-112516,-119574,0,-119574,,8783,3697000,,,,654744,,-133652,-4914,,,,-138566,-379859,,,-110791,,8011,3697000,2017-03-31,single,,,153139,,instance,2018-02-26
1658432,0001640334-18-002232,10-Q,2018-11-19,2018-11-20,2017,Q2,2017-06-30,quarterly,MDDT,MEDICO INTERNATIONAL INC.,,-454955,,,,,,,,,,,,,,-22394,-22394,,-47433,,,3000000,,,,22394,,28889,-17733,,,,11156,-454955,,,,,8011,3697000,2017-06-30,single,,,63140,,instance,2018-11-19
1658432,0001640334-18-002367,10-Q,2018-12-14,2018-12-15,2017,Q3,2017-09-30,quarterly,MDDT,MEDICO INTERNATIONAL INC.,,-452969,,,,,,,,,,,,,,-3156,1986,,1986,,,3697000,,,,3156,,414954,,,,,,-452969,,,,,8011,3697000,2017-09-30,single,,,,,instance,2018-12-14
1658432,0001640334-19-000043,10-K,2019-01-15,2019-01-16,2017,FY,2017-12-31,annual,MDDT,MEDICO INTERNATIONAL INC.,,-459694,,,,,,,,,,,,,,-41016,-35874,,-169115,,,3697000,,,,41016,,304115,,,,,,-459694,,,,,8011,3697000,2017-12-31,single,,,,,instance,2019-01-15
1658432,0001640334-19-000043,10-K,2019-01-15,2019-01-16,2017,FY,2017-12-31,quarterly,MDDT,MEDICO INTERNATIONAL INC.,,-459694,,,,,,,,,,,,,,-6725,-6725,,-6725,,,,,,,6725,,-6076,,,,,,-459694,,,,,8011,3697000,2017-12-31,single,,,,,instance,2019-01-15
1658432,0001640334-19-000108,10-Q,2019-01-24,2019-01-25,2018,Q1,2018-03-31,quarterly,MDDT,MEDICO INTERNATIONAL INC.,,-463601,,,,,,,,,,,,,,-3907,,,-3907,,,3697000,,,,3907,,-2750,,,,,,-463601,,,,,8011,3697000,2018-03-31,single,,,,,instance,2019-01-24
1658432,0001640334-19-000158,10-Q,2019-02-04,2019-02-05,2018,Q2,2018-06-30,quarterly,MDDT,MEDICO INTERNATIONAL INC.,,-468922,,,,,,,,,,,,,,-5321,,,-5321,,,3697000,,,,5321,,-2500,,,,,,-468922,,,,,8011,3697000,2018-06-30,single,,,,,instance,2019-02-04
1658432,0001640334-19-000180,10-Q,2019-02-07,2019-02-08,2018,Q3,2018-09-30,quarterly,MDDT,MEDICO INTERNATIONAL INC.,,-472812,,,,,,,,,,,,,,-3890,-3890,,-3890,,,3697000,,,,3890,,-3050,,,,,,-472812,,,,,8011,3697000,2018-09-30,single,,,,,instance,2019-02-07
1658432,0001640334-19-000563,10-K,2019-04-10,2019-04-11,2018,FY,2018-12-31,annual,MDDT,MEDICO INTERNATIONAL INC.,,-493306,,,,,,,,,,,,,,-33612,-33612,,-33612,,,3697000,,,,33612,,-20302,,,,,,-493306,,,,,8011,3697000,2018-12-31,single,,,,,instance,2019-04-10
1658432,0001640334-19-000563,10-K,2019-04-10,2019-04-11,2018,FY,2018-12-31,quarterly,MDDT,MEDICO INTERNATIONAL INC.,,-493306,,,,,,,,,,,,,,-20494,-20494,,-20494,,,,,,,20494,,-12002,,,,,,-493306,,,,,8011,3697000,2018-12-31,single,,,,,instance,2019-04-10
1658432,0001640334-19-000922,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,MDDT,MEDICO INTERNATIONAL INC.,,-533153,,,,,,,,,,,,,,,-39847,,-39847,,,3697000,,,,39847,,-10911,,,,,,-533153,,,,,8011,3697000,2019-03-31,single,,,,,instance,2019-05-20
