cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1444380,0001193125-14-431145,10-Q,2014-12-02,2014-12-03,2014,Q3,2014-09-30,quarterly,NVRO,NEVRO CORP,56113000,-106009000,,,,,,14476000,12124000,,,,,8668000,5931000,-6498000,-7748000,137000,-7885000,5236000,,1329610,20000,,,12429000,26000,,,436000,,,,-106009000,,,,-6472000,3841,1582292,2014-09-30,single,,,,
1444380,0001193125-15-097120,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,annual,NVRO,NEVRO CORP,202496000,172070000,,,,,,25287000,14856000,,,,,32573000,21295000,-28306000,-30202000,478000,-30680000,19824000,,4440663,,-16000,,49601000,96000,-31148000,-625000,1998000,,,-31773000,172070000,,,,-28210000,3841,24865491,2014-12-31,single,,,,
1444380,0001193125-15-097120,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,quarterly,NVRO,NEVRO CORP,202496000,172070000,,,,,,25287000,14856000,,,,,9715000,6695000,-7106000,-8207000,104000,-8310000,4742000,,14229775,,,,13800000,31000,-9148000,-389000,764000,,,-9537000,172070000,,,,-7075000,3841,24865491,2014-12-31,single,,,,
1444380,0001193125-15-181388,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,NVRO,NEVRO CORP,192220000,159118000,,,,,,21984000,18236000,,,,,9662000,5789000,-12339000,-13918000,142000,-14060000,4998000,,24849229,104000,,,18128000,46000,-16829000,-228000,1218000,,,-17057000,159118000,,,,-12293000,3841,24896511,2015-03-31,single,,,,
1444380,0001193125-15-281205,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,NVRO,NEVRO CORP,297327000,261527000,,,,,,58711000,26371000,,,,,11418000,5910000,-19175000,-19571000,155000,-19726000,5263000,,25564249,110000,,,25085000,84000,-23784000,-1624000,1912000,,,-25408000,261527000,,,,-19091000,3841,27801538,2015-06-30,single,,,,
1444380,0001193125-15-372084,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,NVRO,NEVRO CORP,287684000,244341000,,,,,,87558000,42651000,,,,,15402000,9434000,-17709000,-19185000,269000,-19454000,5247000,739000,27861523,185000,,,27143000,157000,-29396000,-2458000,1953000,,,-31854000,244341000,,,-18446000,-17552000,3841,27933992,2015-09-30,single,,,,
1444380,0001193125-16-485541,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,NVRO,NEVRO CORP,291183000,234592000,,,,,,87036000,62430000,,,,,69606000,41486000,-62367000,-66265000,1166000,-67431000,21382000,2732000,26581890,575000,,,103853000,614000,-100430000,-5008000,7325000,,,-105438000,234592000,,,-63533000,-61753000,3841,28143573,2015-12-31,single,,,,
1444380,0001193125-16-485541,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,NVRO,NEVRO CORP,291183000,234592000,,,,,,87036000,62430000,,,,,33124000,20353000,-13144000,-13591000,600000,-14191000,5874000,639000,28003957,176000,,,33497000,327000,-30421000,-698000,2242000,,,-31119000,234592000,,,-12952000,-12817000,3841,28143573,2015-12-31,single,,,,
1444380,0001193125-16-583945,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,NVRO,NEVRO CORP,274450000,228780000,,,,,,48758000,67576000,,,,,41651000,25987000,-9017000,-8954000,334000,-9288000,6361000,642000,28194457,215000,,,35004000,380000,-30265000,-940000,3055000,,,-31205000,228780000,,,-8312000,-8637000,3841,28304028,2016-03-31,single,,,,
1444380,0001564590-16-023339,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,NVRO,NEVRO CORP,412312000,246400000,,,,,,50696000,68122000,,,,,55400000,36558000,-5923000,-8521000,258000,-8779000,8169000,972000,28381253,295000,,,42481000,389000,-10665000,-684000,3449000,,,-11349000,246400000,134786000,381186000,-7549000,-5534000,3841,28482180,2016-06-30,single,134786000,,,
1444380,0001564590-16-027982,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,NVRO,NEVRO CORP,419861000,247729000,,,,,,42733000,73367000,,,,,60922000,41687000,-1872000,-3438000,448000,-3886000,7923000,2381000,28542760,556000,,,43559000,465000,-1931000,-790000,3924000,,,-2721000,247729000,136496000,384225000,-1057000,-1407000,3841,28611806,2016-09-30,single,136496000,,,
1444380,0001564590-17-002237,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,NVRO,NEVRO CORP,430583000,249034000,,,,,,41406000,85221000,,,,,228504000,153071000,-23081000,-30155000,1623000,-31778000,33729000,6394000,28485003,1685000,,,176152000,1717000,-58503000,-3368000,15760000,,,-61871000,249034000,138140000,387174000,-23761000,-21364000,3841,28886862,2016-12-31,single,138140000,,,
1444380,0001564590-17-002237,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,NVRO,NEVRO CORP,430583000,249034000,,,,,,41406000,85221000,,,,,70531000,48839000,-6269000,-9242000,583000,-9825000,11276000,2399000,28817333,619000,,,55108000,483000,-15642000,-954000,5332000,,,-16596000,249034000,138140000,387174000,-6843000,-5786000,3841,28886862,2016-12-31,single,138140000,,,
1444380,0001564590-17-009430,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,NVRO,NEVRO CORP,417865000,242534000,,,,139820000,,19196000,84735000,,,,,68439000,46368000,-13051000,-14246000,261000,-14507000,8699000,2435000,29159509,709000,,,59419000,485000,-13767000,-711000,6071000,,,-14478000,242534000,139820000,382354000,-11811000,-12566000,3841,29264423,2017-03-31,single,,,,
1444380,0001564590-17-016041,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,NVRO,NEVRO CORP,420772000,240790000,,,,141520000,,24869000,87016000,,,,,78016000,53873000,-9938000,-11229000,381000,-11610000,9537000,2454000,29351414,747000,,,63811000,623000,-3479000,-1046000,6385000,,,-4525000,240790000,141520000,382310000,-8775000,-9315000,3841,29424013,2017-06-30,single,,,,
1444380,0001564590-17-021848,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,NVRO,NEVRO CORP,437936000,244239000,,,,143260000,,44042000,95575000,,,,,82256000,57940000,-4418000,-5856000,374000,-6230000,9381000,2497000,29513842,808000,,,62358000,666000,5416000,-718000,6411000,,,4698000,244239000,143260000,387499000,-3359000,-3752000,3841,29603852,2017-09-30,single,,,,
1444380,0001564590-18-002905,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,NVRO,NEVRO CORP,454056000,249172000,,,,145019000,,42845000,98119000,,,,,326674000,227693000,-29579000,-35250000,1408000,-36658000,37560000,9902000,29424054,3164000,,,257272000,2507000,-14273000,-4327000,26143000,,,-18600000,249172000,145019000,394191000,-25348000,-27072000,3841,29737561,2017-12-31,single,,,,
1444380,0001564590-18-002905,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,NVRO,NEVRO CORP,454056000,249172000,,,,145019000,,42845000,98119000,,,,,97963000,69512000,-2172000,-3919000,392000,-4311000,9943000,2516000,29664926,900000,,,71684000,733000,-2443000,-1852000,7276000,,,-4295000,249172000,145019000,394191000,-1403000,-1439000,3841,29737561,2017-12-31,single,,,,
1444380,0001564590-18-011287,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,NVRO,NEVRO CORP,444845000,242622000,,,,146821000,,27650000,97497000,,,,,87635000,62001000,-15702000,-17370000,343000,-17713000,11085000,2558000,29836277,1013000,,,77703000,815000,-6238000,-5016000,8243000,,,-11254000,242622000,146821000,389443000,-14812000,-14887000,3841,29943768,2018-03-31,single,,,,
