cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
849399,0000950123-09-030335,10-Q,2009-08-05,2009-08-06,2009,Q1,2009-06-30,quarterly,SYMC,SYMANTEC CORP,10529000000,4112000000,6075000000,4589000000,1486000000,,,2192000000,24000000,,,,,1432000000,1120000000,152000000,128000000,,73000000,221000000,32000000,,2000000,,,968000000,-221000000,371000000,-54000000,-49000000,,-123000000,317000000,-1963000000,,,160000000,-69000000,7372,,,,,,,62000000
849399,0000950123-09-057604,10-Q,2009-11-04,2009-11-05,2009,Q2,2009-09-30,quarterly,SYMC,SYMANTEC CORP,10611000000,4201000000,5976000000,4596000000,1380000000,,,2314000000,23000000,,,,,1474000000,1215000000,257000000,229000000,,150000000,210000000,31000000,,1000000,,,958000000,-174000000,226000000,-54000000,-36000000,,-120000000,172000000,-1775000000,,,260000000,83000000,7372,,,,,,,63000000
849399,0000950123-10-009307,10-Q,2010-02-05,2010-02-06,2009,Q3,2009-12-31,quarterly,SYMC,SYMANTEC CORP,10949000000,4420000000,5888000000,4606000000,1282000000,,,2593000000,24000000,,,,,1548000000,1290000000,277000000,289000000,,300000000,210000000,33000000,,1000000,,,1013000000,-168000000,393000000,-41000000,-39000000,,-121000000,352000000,-1468000000,,,322000000,109000000,7372,,,,,,,61000000
849399,0000950123-10-052086,10-K,2010-05-24,2010-05-25,2009,FY,2010-03-31,annual,SYMC,SYMANTEC CORP,11232000000,4548000000,5784000000,4605000000,1179000000,,,3029000000,25000000,,,,,5985000000,4880000000,933000000,865000000,,714000000,857000000,129000000,,6000000,,,3947000000,-733000000,1693000000,-248000000,-155000000,,-553000000,1445000000,-1236000000,,,994000000,200000000,7372,798000000,2010-03-31,single,,,,247000000
849399,0000950123-10-052086,10-K,2010-05-24,2010-05-25,2009,FY,2010-03-31,quarterly,SYMC,SYMANTEC CORP,11232000000,4548000000,5784000000,4605000000,1179000000,,,3029000000,25000000,,,,,1531000000,1255000000,247000000,219000000,,191000000,216000000,33000000,,2000000,,,1008000000,-170000000,703000000,-99000000,-31000000,,-189000000,604000000,-1236000000,,,252000000,77000000,7372,798000000,2010-03-31,single,,,,61000000
849399,0000950123-10-072515,10-Q,2010-08-04,2010-08-05,2010,Q1,2010-06-30,quarterly,SYMC,SYMANTEC CORP,10866000000,4538000000,6032000000,4860000000,1172000000,,,2726000000,22000000,,,,,1433000000,1168000000,194000000,164000000,,161000000,208000000,33000000,,2000000,,,974000000,-167000000,335000000,-52000000,-35000000,,-200000000,283000000,-1494000000,,,197000000,27000000,7372,,,,,,,61000000
849399,0000950123-10-100162,10-Q,2010-11-03,2010-11-04,2010,Q2,2010-09-30,quarterly,SYMC,SYMANTEC CORP,11819000000,4505000000,7209000000,5485000000,1724000000,,,2256000000,23000000,,,,,1480000000,1234000000,218000000,182000000,,136000000,208000000,36000000,,2000000,,,1016000000,490000000,310000000,-64000000,106000000,,-225000000,246000000,-2704000000,,,218000000,708000000,7372,,,,,,,67000000
849399,0000950123-11-008364,10-Q,2011-02-02,2011-02-03,2010,Q3,2010-12-31,quarterly,SYMC,SYMANTEC CORP,12163000000,4455000000,7107000000,5479000000,1628000000,,,2445000000,32000000,,,,,1604000000,1340000000,229000000,177000000,,132000000,220000000,37000000,,3000000,,,1111000000,163000000,460000000,-69000000,37000000,,-265000000,391000000,-2652000000,,,214000000,392000000,7372,,,,,,,70000000
849399,0000950123-11-052609,10-K,2011-05-20,2011-05-21,2010,FY,2011-03-31,annual,SYMC,SYMANTEC CORP,12719000000,4528000000,7005000000,5494000000,1511000000,,,2950000000,30000000,,,,,6190000000,5145000000,880000000,729000000,,597000000,862000000,143000000,,10000000,,,4265000000,647000000,1794000000,-268000000,145000000,,-872000000,1526000000,-2477000000,,,872000000,1527000000,7372,758000000,2011-03-31,single,,,,270000000
849399,0000950123-11-052609,10-K,2011-05-20,2011-05-21,2010,FY,2011-03-31,quarterly,SYMC,SYMANTEC CORP,12719000000,4528000000,7005000000,5494000000,1511000000,,,2950000000,30000000,,,,,1673000000,1403000000,239000000,206000000,,168000000,226000000,37000000,,3000000,,,1164000000,161000000,689000000,-83000000,37000000,,-182000000,606000000,-2477000000,,,243000000,400000000,7372,758000000,2011-03-31,single,,,,72000000
849399,0000950123-11-072230,10-Q,2011-08-03,2011-08-04,2011,Q1,2011-06-30,quarterly,SYMC,SYMANTEC CORP,12023000000,4564000000,7330000000,5739000000,1591000000,1999000000,,2290000000,28000000,,,,,1653000000,1394000000,302000000,270000000,,191000000,239000000,32000000,,4000000,,,1092000000,161000000,503000000,-51000000,39000000,,-198000000,452000000,-2766000000,1999000000,6563000000,302000000,463000000,7372,,,,,,,71000000
849399,0001193125-11-290966,10-Q,2011-11-01,2011-11-02,2011,Q2,2011-09-30,quarterly,SYMC,SYMANTEC CORP,11835000000,4553000000,7209000000,5732000000,1477000000,2012000000,,2215000000,28000000,,,,,1681000000,1416000000,285000000,263000000,,182000000,247000000,28000000,,4000000,,,1131000000,164000000,308000000,-73000000,38000000,,-275000000,235000000,-2656000000,2012000000,6565000000,291000000,449000000,7372,,,,,,,73000000
849399,0001193125-12-032307,10-Q,2012-01-31,2012-02-01,2012,Q3,2011-12-31,quarterly,SYMC,SYMANTEC CORP,12183000000,4649000000,7104000000,5725000000,1379000000,2025000000,,2327000000,32000000,,,,,1715000000,1444000000,300000000,273000000,,240000000,242000000,27000000,,2000000,,,1144000000,162000000,403000000,-75000000,46000000,,-220000000,328000000,-2455000000,2025000000,6674000000,300000000,462000000,7372,,,,,,,73000000
849399,0001193125-12-241997,10-K,2012-05-21,2012-05-22,2011,FY,2012-03-31,annual,SYMC,SYMANTEC CORP,13020000000,5094000000,7163000000,5826000000,1337000000,2039000000,,3162000000,28000000,,,,,6730000000,5648000000,1079000000,,,1172000000,969000000,115000000,,13000000,,,4569000000,656000000,1901000000,-286000000,164000000,,-893000000,1615000000,-2069000000,2039000000,7133000000,,1735000000,7372,724000000,2012-03-31,single,,,,289000000
849399,0001193125-12-241997,10-K,2012-05-21,2012-05-22,2011,FY,2012-03-31,quarterly,SYMC,SYMANTEC CORP,13020000000,5094000000,7163000000,5826000000,1337000000,2039000000,,3162000000,28000000,,,,,1681000000,1394000000,192000000,,,559000000,241000000,28000000,,3000000,,,1202000000,169000000,687000000,-87000000,41000000,,-200000000,600000000,-2069000000,2039000000,7133000000,,361000000,7372,724000000,2012-03-31,single,,,,72000000
849399,0001193125-12-325402,10-Q,2012-07-31,2012-08-01,2013,Q1,2012-06-30,quarterly,SYMC,SYMANTEC CORP,13556000000,5002000000,7086000000,5842000000,1244000000,2093000000,,4082000000,27000000,,,,,1668000000,1384000000,269000000,,65000000,172000000,249000000,29000000,,3000000,,,1115000000,162000000,340000000,-79000000,38000000,,-301000000,261000000,-2084000000,2093000000,7095000000,,431000000,7372,,,,,,,72000000
849399,0001193125-12-441366,10-Q,2012-10-30,2012-10-31,2012,Q2,2012-09-30,quarterly,SYMC,SYMANTEC CORP,13463000000,5088000000,6997000000,5842000000,1155000000,2093000000,,4002000000,23000000,,,,,1699000000,1415000000,305000000,,80000000,193000000,247000000,35000000,,2000000,,,1110000000,179000000,178000000,-89000000,45000000,,-200000000,89000000,-1909000000,2093000000,7181000000,,484000000,7372,,,,,,70000000,109000000
849399,0001193125-13-027986,10-Q,2013-01-29,2013-01-30,2013,Q3,2012-12-31,quarterly,SYMC,SYMANTEC CORP,13962000000,5156000000,6908000000,5843000000,1065000000,2094000000,,4200000000,20000000,,,,,1791000000,1492000000,298000000,,72000000,212000000,249000000,38000000,,4000000,,,1194000000,159000000,463000000,-77000000,42000000,,-200000000,386000000,-1752000000,2094000000,7250000000,,457000000,7372,,,,,,72000000,87000000
849399,0001193125-13-226119,10-K,2013-05-17,2013-05-18,2012,FY,2013-03-31,annual,SYMC,SYMANTEC CORP,14379000000,5421000000,6818000000,5841000000,977000000,2094000000,,4685000000,24000000,,,,,6906000000,5731000000,1123000000,,,765000000,1012000000,139000000,,12000000,,,4608000000,638000000,1593000000,-336000000,164000000,,-826000000,1257000000,-1397000000,2094000000,7515000000,,1761000000,7372,698000000,2013-03-31,single,,,283000000,355000000
849399,0001193125-13-226119,10-K,2013-05-17,2013-05-18,2012,FY,2013-03-31,quarterly,SYMC,SYMANTEC CORP,14379000000,5421000000,6818000000,5841000000,977000000,2094000000,,4685000000,24000000,,,,,1748000000,1440000000,251000000,,,188000000,267000000,37000000,,3000000,,,1189000000,157000000,612000000,-91000000,39000000,,-125000000,521000000,-1397000000,2094000000,7515000000,,408000000,7372,698000000,2013-03-31,single,,,70000000,87000000
849399,0001193125-13-312695,10-Q,2013-07-31,2013-08-01,2014,Q1,2013-06-30,quarterly,SYMC,SYMANTEC CORP,13151000000,5497000000,6731000000,5841000000,890000000,2094000000,,3749000000,17000000,,,,,1709000000,1409000000,224000000,,63000000,157000000,261000000,25000000,,3000000,,,1185000000,156000000,312000000,-61000000,39000000,-105000000,-125000000,251000000,-1234000000,2094000000,7591000000,,380000000,7372,,,,,,70000000,86000000
849399,0001193125-13-415692,10-Q,2013-10-29,2013-10-30,2013,Q2,2013-09-30,quarterly,SYMC,SYMANTEC CORP,12914000000,5657000000,6711000000,5859000000,852000000,2094000000,,3727000000,16000000,,,,,1637000000,1353000000,248000000,251000000,10000000,241000000,248000000,20000000,,3000000,,,1105000000,111000000,191000000,-57000000,38000000,-105000000,-125000000,134000000,-1054000000,2094000000,7751000000,271000000,359000000,7372,,,,,,69000000,42000000
