cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1376321,0001171843-11-002569,10-Q/A,2011-08-22,2011-08-23,2011,Q2,2011-06-30,quarterly,CNET,"CHINANET ONLINE HOLDINGS, INC.",49203000,42096000,3776000,1931000,1845000,,,16447000,,,2000,,,8814000,5644000,3389000,3332000,319000,2994000,372000,,20005962,3000,,,2255000,,,,,,,,38320000,,,,,7311,17576631,2011-06-30,single,,,,
1376321,0001171843-11-003552,10-Q,2011-11-18,2011-11-19,2011,Q3,2011-09-30,quarterly,CNET,"CHINANET ONLINE HOLDINGS, INC.",49668000,42838000,5147000,1950000,3197000,,,21280000,,,,,,6329000,3000000,1188000,1118000,107000,1111000,376000,,18632103,5000,,,1812000,257000,4346000,-93000,65000,,,4253000,37691000,,,,1445000,7311,20039920,2011-09-30,single,,,,
1376321,0001171843-12-001253,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,CNET,"CHINANET ONLINE HOLDINGS, INC.",57282000,41706000,19150000,10999000,8151000,,,10695000,,,,,,28105000,16704000,3162000,4035000,1035000,2995000,2132000,,18759240,13000,,,13542000,1012000,-603000,-741000,2900000,,,-1344000,22556000,,,,4174000,7311,22146540,2011-12-31,single,,,,
1376321,0001171843-12-001253,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,CNET,"CHINANET ONLINE HOLDINGS, INC.",57282000,41706000,19150000,10999000,8151000,,,10695000,,,,,,6118000,3038000,-4480000,-3673000,174000,-3948000,1032000,,,4000,,,7518000,285000,-9046000,-496000,2663000,,,-9542000,22556000,,,,-4195000,7311,22146540,2011-12-31,single,,,,
1376321,0001171843-12-001941,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,CNET,"CHINANET ONLINE HOLDINGS, INC.",59154000,41583000,19009000,11068000,7941000,,,8964000,,,,,,14920000,2397000,134000,138000,236000,-366000,331000,,22182584,5000,,,2263000,409000,363000,-9000,17000,,,354000,22574000,,,,543000,7311,22186540,2012-03-31,single,,,,
1376321,0001171843-12-003343,10-Q/A,2012-09-07,2012-09-08,2012,Q2,2012-06-30,quarterly,CNET,"CHINANET ONLINE HOLDINGS, INC.",59831000,42517000,18763000,11077000,7686000,,,8572000,,,,,,13076000,3763000,808000,925000,-222000,895000,425000,,22186540,116000,,,2955000,409000,729000,-37000,11000,,,692000,23754000,,,,1217000,7311,22186540,2012-06-30,single,,,,
1376321,0001171843-12-004211,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,CNET,"CHINANET ONLINE HOLDINGS, INC.",58452000,42861000,18460000,11052000,7408000,,,8513000,,,,,,10236000,4124000,1868000,1722000,182000,1220000,356000,,22186540,2000,,,2256000,405000,1375000,-139000,11000,,,1236000,24401000,,,,2273000,7311,22186540,2012-09-30,single,,,,
1376321,0001171843-13-001354,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,CNET,"CHINANET ONLINE HOLDINGS, INC.",56918000,44224000,18250000,11083000,7167000,,,5483000,,,,,,46403000,15042000,4510000,4386000,529000,2996000,1819000,,22185556,186000,,,10532000,1637000,5028000,-314000,48000,,,4714000,25974000,,,,6147000,7311,22186540,2012-12-31,single,,,,
1376321,0001171843-13-001354,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,CNET,"CHINANET ONLINE HOLDINGS, INC.",56918000,44224000,18250000,11083000,7167000,,,5483000,,,,,,8171000,4758000,1700000,1601000,333000,1247000,707000,,,63000,,,3058000,414000,2561000,-129000,10000,,,2432000,25974000,,,,2114000,7311,22186540,2012-12-31,single,,,,
1376321,0001171843-13-002144,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,CNET,"CHINANET ONLINE HOLDINGS, INC.",56660000,44477000,18088000,11144000,6944000,,,3792000,,,,,,6990000,2582000,-57000,-26000,86000,30000,449000,,22186540,32000,,,2639000,418000,-431000,-11000,11000,,,-442000,26389000,,,,361000,7311,22186540,2013-03-31,single,,,,
