cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1594204,0001214659-19-002756,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,RBTK,ZHEN DING RESOURCES INC.,6812,-6250483,,,,,,5931,,,,,,,,-118575,,,-664790,,569266,,,,,118575,,-325913,,,,,,-6250483,,,,
1594204,0001214659-19-002756,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,RBTK,ZHEN DING RESOURCES INC.,6812,-6250483,,,,,,5931,,,,,,,,-13034,,,-203188,,190585,,,,,13034,,-256322,,,,,,-6250483,,,,
1594204,0001214659-19-005356,10-Q,2019-08-16,2019-08-17,2019,Q2,2019-06-30,quarterly,RBTK,ZHEN DING RESOURCES INC.,,-6514609,,,,,,22670,,,,,,,,-26432,,,-166279,,139847,,,,,26432,,,,,,,,-6514609,,,,
1594204,0001214659-19-007216,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,RBTK,ZHEN DING RESOURCES INC.,,-6409100,,,,,,6095,,,,,,,,-17089,,,-150680,,133658,,,,,17089,,-208516,,,,,,-6409100,,,,
1594204,0001214659-20-003008,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,RBTK,ZHEN DING RESOURCES INC.,,-6653549,,,,,,9133,,,,,,,,-68714,,,-616303,,547655,,,,,68714,,-128887,,,,,,-6653549,,,,
1594204,0001214659-20-003008,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,RBTK,ZHEN DING RESOURCES INC.,,-6653549,,,,,,9133,,,,,,,,-386,,,-133204,,132817,,,,,386,,122669,,,,,,-6653549,,,,
1594204,0001214659-20-004552,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,RBTK,ZHEN DING RESOURCES INC.,,-6673704,,,,,,5924,,,,,,,,-20748,,,-159102,,138358,,,,,20748,,-117122,,,,,,-6673704,,,,
1594204,0001214659-20-007193,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,RBTK,ZHEN DING RESOURCES INC.,,-6809267,,,,,,5455,,,,,,,,-16674,-154805,,-154805,,138131,,,,,16674,,-233,,,,,,-6809267,,,-16674,
1594204,0001214659-20-009616,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,RBTK,ZHEN DING RESOURCES INC.,,-7179142,,,,,,9603,,,,,,,,-15044,-156561,,-156561,,141755,,,,,15044,,210553,,,,,,-7179142,,,-14806,
1594204,0001214659-21-003855,10-K,2021-04-01,2021-04-02,2020,FY,2020-12-31,annual,RBTK,ZHEN DING RESOURCES INC.,,-6628818,,,,,,3256,,,,,,,,-68758,,,-651311,,582809,,,,,68758,,-136194,,,,,,-6628818,,,,
1594204,0001214659-21-003855,10-K,2021-04-01,2021-04-02,2020,FY,2020-12-31,quarterly,RBTK,ZHEN DING RESOURCES INC.,,-6628818,,,,,,3256,,,,,,,,-16292,,,-180843,,164565,,,,,16292,,-229392,,,,,,-6628818,,,,
1594204,0001214659-21-005500,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,RBTK,ZHEN DING RESOURCES INC.,,-6713473,,,,,,24182,,,,,,,,-21343,,,-152997,,131657,,,,,21343,,771,,,,,,-6713473,,,,
1594204,0001214659-21-008703,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,ZHEN DING RESOURCES INC.,,-6919564,,,,,,12794,,,,,,,,-11229,-144253,,-144253,,133024,,,,,11229,,-34663,,,,,,-6919564,,,-11229,
1594204,0001214659-21-011733,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,ZHEN DING RESOURCES INC.,,-7043005,,,,,,13359,,,,,,,,-15710,-148749,,-148749,,133078,,,,,15710,,-15610,,,,,,-7043005,,,-15671,
1594204,0001214659-22-005395,10-K,2022-04-18,2022-04-19,2021,FY,2021-12-31,annual,,ZHEN DING RESOURCES INC.,,-7210561,,,,,,29782,,,,,,,,-37801,,,-569781,,532023,,,,,37801,,-108130,,,,,,-7210561,,,,
1594204,0001214659-22-005395,10-K,2022-04-18,2022-04-19,2021,FY,2021-12-31,quarterly,,ZHEN DING RESOURCES INC.,,-7210561,,,,,,29782,,,,,,,,10481,,,-123782,,134264,,,,,-10481,,-58628,,,,,,-7210561,,,,
1594204,0001214659-22-006904,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,ZHEN DING RESOURCES INC.,,-7362861,,,,,,13139,,,,,,,,-19469,,,-154913,,135444,,,,,19469,,-19348,,,,,,-7362861,,,,
1594204,0001214659-22-010121,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,ZHEN DING RESOURCES INC.,,-7096006,,,,,,22531,,,,,,,,-29266,-159441,,-159441,,130289,,,,,29266,,-1811,,,,,,-7096006,,,-29152,
1594204,0001214659-22-013605,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,ZHEN DING RESOURCES INC.,,-6794400,,,,,,10712,,,,,,,,-17951,-143374,,-143374,,125421,,,,,17951,,-75150,,,,,,-6794400,,,-17953,
1594204,0001214659-23-004487,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,ZHEN DING RESOURCES INC.,,-7095825,,,,,,13708,,,,,,,,-69742,,,-435384,,513675,,,,,69742,,-75389,,,,,,-7095825,,,,
1594204,0001214659-23-004487,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,ZHEN DING RESOURCES INC.,,-7095825,,,,,,13708,,,,,,,,-3070,,,22344,,122507,,,,,3070,,20920,,,,,,-7095825,,,,
1594204,0001214659-23-007404,10-Q,2023-05-17,2023-05-18,2023,Q1,2023-03-31,quarterly,,ZHEN DING RESOURCES INC.,,-7228069,,,,,,10740,,,,,,,,-12364,,,-140202,,127838,,,,,12364,,-10185,,,,,,-7228069,,,,
1594204,0001214659-23-010978,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,ZHEN DING RESOURCES INC.,,-6969362,,,,,,10922,,,,,,,,-27547,,,-152855,,125351,110411348,,,,27547,,-42126,,,,,,-6969362,,,,
1594204,0001214659-23-015264,10-Q,2023-11-16,2023-11-17,2023,Q3,2023-09-30,quarterly,,ZHEN DING RESOURCES INC.,,-7033292,,,,,,8377,,,,,,,,-694114,,,-816310,,122195,110546000,,,,694114,,-13202,,,,,,-7033292,,,,
1594204,0001214659-24-006714,10-K,2024-04-12,2024-04-13,2023,FY,2023-12-31,annual,,ZHEN DING RESOURCES INC.,,-7321820,,,,,,6293,,,,,,,,-749021,,,-1247099,,498120,110527458,,,,749021,,9258,,678080,,,,-7321820,,,,
1594204,0001214659-24-006714,10-K,2024-04-12,2024-04-13,2023,FY,2023-12-31,quarterly,,ZHEN DING RESOURCES INC.,,-7321820,,,,,,6293,,,,,,,,-14996,,,-137732,,122736,,,,,14996,,74771,,0,,,,-7321820,,,,
1594204,0001214659-24-008705,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,ZHEN DING RESOURCES INC.,,-7310001,,,,,,4898,,,,,,,,-14797,,,-139572,,124775,110737348,,,,14797,,-12854,,,,,,-7310001,,,,
1594204,0001214659-24-014612,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,ZHEN DING RESOURCES INC.,,-7379761,,,,,,14468,,,,,,,,-26488,,,-150243,,123755,110737348,,,,26488,,-35804,,,,,,-7379761,,,,
1594204,0001214659-24-019097,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,ZHEN DING RESOURCES INC.,,-7769387,,,,,,6613,,,,,,,,-44897,,,-171120,,126223,110737348,,,,44897,,-26379,,,,,,-7769387,,,,
1594204,0001214659-25-005881,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,ZHEN DING RESOURCES INC.,,-7591630,,,,,,1977,,,,,,,,-605032,,,-1106305,,501273,110779567,,,,605032,,-107228,,501400,,,,-7591630,,,,
1594204,0001214659-25-005881,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,ZHEN DING RESOURCES INC.,,-7591630,,,,,,1977,,,,,,,,-518850,,,-645370,,126520,,,,,518850,,-32191,,,,,,-7591630,,,,
1594204,0001214659-25-010250,10-Q,2025-07-10,2025-07-11,2025,Q1,2025-03-31,quarterly,,ZHEN DING RESOURCES INC.,,-7123112,,,,,,26215,,,,,,,,-17382,,,733222,,124357,110967348,,,,17382,,141211,,,,,,-7123112,,,,
1594204,0001214659-25-012277,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,ZHEN DING RESOURCES INC.,,-7326488,,,,,,18352,,,,,,,,-18079,,,-141277,,122567,110967348,,,,18079,,-22486,,,,,,-7326488,,,,
1594204,0001214659-25-016592,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,ZHEN DING RESOURCES INC.,,-7502781,,,,,,28554,,,,,,,,-41038,,,-162828,,124317,110967348,,,,41038,,-42455,,,,,,-7502781,,,,
1594204,0001214659-26-004712,10-K,2026-04-16,2026-04-17,2025,FY,2025-12-31,annual,,ZHEN DING RESOURCES INC.,,-7740645,,,,,,20289,,,,,,,,-96071,,,286663,,497913,110967348,,,,96071,,78284,,,,,,-7740645,,,,
1594204,0001214659-26-004712,10-K,2026-04-16,2026-04-17,2025,FY,2025-12-31,quarterly,,ZHEN DING RESOURCES INC.,,-7740645,,,,,,20289,,,,,,,,-19572,,,-142454,,126672,,,,,19572,,2014,,,,,,-7740645,,,,
1594204,0001214659-26-006160,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,ZHEN DING RESOURCES INC.,,-7949805,,,,,,35309,,,,,,,,-12946,,,-143619,,130673,110967348,,,,12946,,-254675,,,,,,-7949805,,,,
