cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1841156,0000950170-23-039173,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,PAY,"PAYMENTUS HOLDINGS, INC.",475386000,408444000,163140000,131866000,31274000,,,159068000,,8991000,0,,,148939000,45862000,4626000,6277000,438000,5839000,10907000,,124012107,,,,41236000,7303000,26481000,-286000,2276000,,,26195000,245304000,,,,11929000
1841156,0000950170-23-059594,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,PAY,"PAYMENTUS HOLDINGS, INC.",489341000,417448000,161031000,131852000,29179000,,,162062000,,8420000,0,,,152423000,46910000,5311000,7199000,822000,6377000,11035000,,125639879,,,,41599000,7772000,13143000,-158000,2456000,,,12985000,256417000,,,,13083000
1841156,0000950170-24-025084,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,PAY,"PAYMENTUS HOLDINGS, INC.",504863000,429616000,159018000,131860000,27158000,,,179361000,,8661000,0,,,614490000,182342000,18093000,25124000,2802000,22322000,44248000,,125071829,,,,164249000,30600000,68828000,-600000,9390000,,,68228000,270598000,,,,48693000
1841156,0000950170-24-025084,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,PAY,"PAYMENTUS HOLDINGS, INC.",504863000,429616000,159018000,131860000,27158000,,,179361000,,8661000,0,,,164800000,49492000,9140000,11200000,1798000,9402000,10653000,,,,,,40352000,8286000,24441000,-89000,2499000,,,24352000,270598000,,,,17426000
1841156,0000950170-24-053739,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,PAY,"PAYMENTUS HOLDINGS, INC.",513975000,439384000,156987000,131850000,25137000,,,180138000,,8054000,0,,,184875000,52725000,8343000,10760000,3534000,7226000,12051000,,126917654,,,,44382000,8537000,10954000,-116000,2933000,,,10838000,282397000,,,,16880000
1841156,0000950170-24-094238,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,PAY,"PAYMENTUS HOLDINGS, INC.",527739000,451627000,154962000,131845000,23117000,,,188810000,,7379000,0,,,197422000,58751000,10236000,12469000,3105000,9364000,12535000,,127252366,,,,48515000,8969000,18030000,-188000,3323000,,,17842000,296665000,,,,19205000
1841156,0000950170-24-125544,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,PAY,"PAYMENTUS HOLDINGS, INC.",552932000,468793000,152945000,131849000,21096000,,,187542000,,7146000,0,,,231571000,60665000,12088000,14435000,5000,14430000,13187000,,127614115,,,,48577000,9321000,6737000,-72000,3168000,,,6665000,315848000,,,,21409000
1841156,0000950170-25-036566,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,PAY,"PAYMENTUS HOLDINGS, INC.",576247000,485596000,150891000,131815000,19076000,,,205900000,,6318000,,,,871745000,238170000,44857000,53944000,9775000,44169000,51334000,,127714622,,,,193313000,36484000,63634000,-457000,10990000,,,63177000,334705000,,,,81341000
1841156,0000950170-25-036566,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,PAY,"PAYMENTUS HOLDINGS, INC.",576247000,485596000,150891000,131815000,19076000,,,205900000,,6318000,,,,257877000,66029000,14190000,16280000,3131000,13149000,13561000,,,,,,51839000,9657000,27913000,-81000,1566000,,,27832000,334705000,,,,23847000
1841156,0000950170-25-064979,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,PAY,"PAYMENTUS HOLDINGS, INC.",590888000,500395000,148755000,131817000,16938000,,,245849000,,5809000,,,,275235000,66024000,15689000,17801000,3988000,13813000,15101000,,128801974,,,,50335000,10740000,50441000,-60000,3042000,,,50381000,351640000,,,,26429000
1841156,0000950170-25-102218,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,PAY,"PAYMENTUS HOLDINGS, INC.",609523000,516699000,146645000,131836000,14809000,,,266422000,,5810000,,,,280077000,71477000,15922000,18369000,3662000,14707000,15231000,,129030539,,,,55555000,10483000,31479000,-116000,4728000,,,31363000,370054000,,,,26405000
1841156,0001193125-25-262925,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,PAY,"PAYMENTUS HOLDINGS, INC.",644412000,537402000,144852000,131813000,13039000,,,287908000,,5109000,,,,310737000,74849000,19861000,22602000,4858000,17744000,15219000,,129249477,,,,54988000,10268000,35076000,-103000,5159000,,,34973000,392550000,,,,30129000
1841156,0001193125-26-064510,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,PAY,"PAYMENTUS HOLDINGS, INC.",667885000,560389000,143802000,131815000,11987000,,,320908000,,4560000,,,,1196507000,296342000,75540000,85275000,18338000,66937000,61474000,,129113684,,,,220802000,41058000,162127000,-361000,18627000,,,161766000,416587000,,,,116598000
1841156,0001193125-26-064510,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,PAY,"PAYMENTUS HOLDINGS, INC.",667885000,560389000,143802000,131815000,11987000,,,320908000,,4560000,,,,330458000,83992000,24068000,26503000,5830000,20673000,15923000,,,,,,59924000,9567000,45131000,-82000,5698000,,,45049000,416587000,,,,33635000
1841156,0001193125-26-204469,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,PAY,"PAYMENTUS HOLDINGS, INC.",698604000,583493000,142960000,131790000,11170000,,,338780000,,4246000,,,,358441000,86232000,26552000,29091000,8210000,20881000,16333000,,129314000,,,,59680000,9892000,30452000,-80000,5694000,,,30372000,440533000,,,,36444000
