cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1111928,0000950123-11-074514,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,IPGP,IPG PHOTONICS CORP,561381000,402159000,7736000,,7736000,16758000,1586000,188196000,109273000,,,,,121936000,66706000,46122000,45334000,13827000,30736000,6610000,170000,48610000,,,,20584000,,,,,,,,394423000,18344000,420503000,45504000,,3674,47437688,2011-06-30,single,,,,
1111928,0000950123-11-096210,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,IPGP,IPG PHOTONICS CORP,596324000,418727000,6954000,,6954000,16296000,1546000,196586000,117276000,,,,,129064000,70459000,49232000,49168000,14899000,32869000,6501000,209000,48747000,,,,21227000,6227000,29003000,-11964000,1879000,,,17039000,411773000,17842000,436569000,49377000,55459000,3674,47526216,2011-09-30,single,,,,
1111928,0001193125-12-081509,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,IPGP,IPG PHOTONICS CORP,608132000,443323000,6157000,,6157000,15726000,1613000,180234000,116978000,,,,,474482000,257255000,175522000,174584000,53575000,117759000,25422000,681000,48684711,,,,81733000,23962000,87351000,-53007000,8048000,,,34344000,437166000,17339000,460662000,175265000,199484000,3674,46988566,2011-12-31,single,,,,
1111928,0001193125-12-081509,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,IPGP,IPG PHOTONICS CORP,608132000,443323000,6157000,,6157000,15726000,1613000,180234000,116978000,,,,,123524000,66424000,46070000,46182000,14327000,31086000,6580000,96000,,,,,20354000,5780000,31356000,-18257000,1868000,,,13099000,437166000,17339000,460662000,46278000,51850000,3674,46988566,2011-12-31,single,,,,
1111928,0001193125-12-218400,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,IPGP,IPG PHOTONICS CORP,834905000,658366000,5727000,,5727000,15132000,1575000,377071000,123430000,,,,,123192000,68684000,45177000,43954000,13406000,29915000,7140000,129000,49582000,,,,23507000,6215000,27005000,-13779000,1998000,,,13226000,652639000,16707000,675073000,44083000,51392000,3674,50967452,2012-03-31,single,,,,
1111928,0001193125-12-335119,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,IPGP,IPG PHOTONICS CORP,798014000,669731000,4946000,,4946000,14671000,1580000,345578000,121979000,,,,,137927000,74910000,56445000,56968000,17119000,37742000,7229000,-615000,52071000,,,,18465000,6143000,51450000,-22187000,2201000,,,29263000,664785000,16251000,685982000,56353000,62588000,3674,51065627,2012-06-30,single,,,,
1111928,0001193125-12-454543,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,IPGP,IPG PHOTONICS CORP,878385000,729572000,10988000,3113000,7875000,14341000,1572000,372569000,135121000,,,,,156379000,85959000,60007000,60267000,17832000,42435000,7762000,,52102000,,,,25952000,6810000,38050000,-15749000,2159000,,,22301000,718584000,15913000,745485000,,66817000,3674,51270197,2012-09-30,single,,,,
1111928,0001193125-13-084799,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,IPGP,IPG PHOTONICS CORP,895498000,742927000,10408000,2898000,7510000,14014000,1505000,384053000,139618000,,,,,562528000,304727000,208888000,209215000,61471000,145004000,31401000,,51536370,,,,95839000,26144000,175276000,-68184000,8565000,-33353000,,107092000,732519000,15519000,758446000,,235032000,3674,51359247,2012-12-31,single,,,,
1111928,0001193125-13-084799,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,IPGP,IPG PHOTONICS CORP,895498000,742927000,10408000,2898000,7510000,14014000,1505000,384053000,139618000,,,,,145030000,75174000,47259000,48026000,13114000,34912000,9270000,,,,,,27915000,6976000,58771000,-16469000,2207000,,,42302000,732519000,15519000,758446000,,54235000,3674,51359247,2012-12-31,single,,,,
1111928,0001193125-13-212636,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,IPGP,IPG PHOTONICS CORP,892258000,773225000,14670000,3258000,11412000,12525000,1529000,355715000,142096000,,,,,141852000,75641000,49646000,49663000,14536000,35127000,8798000,,52350000,,,,25995000,7217000,-11339000,-17746000,2532000,,,-29085000,758555000,14054000,787279000,,56863000,3674,51432894,2013-03-31,single,,,,
