cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1206264,0001206264-10-000037,10-Q,2010-07-28,2010-07-29,2010,Q2,2010-06-30,quarterly,TPX,TEMPUR PEDIC INTERNATIONAL INC,671937000,53979000,280460000,210475000,69985000,435000000,,15367000,65310000,,,,,263044000,128041000,53850000,50000000,16485000,33506000,,3786000,73152000,,,,,,,,,,,,-226481000,435000000,488979000,53786000,
1206264,0001206264-10-000042,10-Q,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,TPX,TEMPUR PEDIC INTERNATIONAL INC,715950000,66590000,280902000,211723000,69179000,436000000,,38048000,68175000,,,,,295785000,150754000,68154000,63462000,19324000,44198000,,4068000,71433000,,,,,8164000,71892000,5632000,2614000,,,77524000,-214312000,436000000,502590000,67530000,76318000
1206264,0001206264-11-000004,10-K,2011-01-31,2011-02-01,2010,FY,2010-12-31,annual,TPX,TEMPUR PEDIC INTERNATIONAL INC,716003000,126033000,281213000,212468000,68745000,407000000,,53623000,69856000,,,,,1105421000,555427000,245902000,230865000,73720000,157145000,,14501000,72792000,,,,,32361000,184122000,18141000,11608000,0,,202263000,-155180000,407000000,533033000,245366000,278263000
1206264,0001206264-11-000004,10-K,2011-01-31,2011-02-01,2010,FY,2010-12-31,quarterly,TPX,TEMPUR PEDIC INTERNATIONAL INC,716003000,126033000,281213000,212468000,68745000,407000000,,53623000,69856000,,,,,292703000,151823000,71608000,68139000,21890000,46293000,,3458000,,,,,,8491000,44408000,5811000,3655000,,,50219000,-155180000,407000000,533033000,71597000,80099000
1206264,0001206264-11-000017,10-Q,2011-04-26,2011-04-27,2011,Q1,2011-03-31,quarterly,TPX,TEMPUR PEDIC INTERNATIONAL INC,746512000,147182000,280949000,213212000,67737000,395000000,,59360000,71716000,,,,,325838000,170310000,75280000,72138000,23878000,48260000,,2539000,70871000,,,,,8341000,55725000,5044000,2729000,,,60769000,-133767000,395000000,542182000,74677000,83621000
1206264,0001206264-11-000028,10-Q,2011-07-27,2011-07-28,2011,Q2,2011-06-30,quarterly,TPX,TEMPUR PEDIC INTERNATIONAL INC,802025000,123963000,280542000,213602000,66940000,475000000,,86739000,86279000,,,,,342212000,181018000,82830000,80066000,26982000,53084000,,-2646000,70018,,,,,8249000,48225000,-17142000,4990000,,,31083000,-156579000,475000000,598963000,77420000,91079000
1206264,0001206264-11-000038,10-Q,2011-10-25,2011-10-26,2011,Q3,2011-09-30,quarterly,TPX,TEMPUR PEDIC INTERNATIONAL INC,828636000,99437000,280483000,212768000,67715000,508500000,,103015000,91046000,,,,,383085000,200594000,96607000,93113000,31164000,61949000,,-3265000,68571000,,,,,8750000,75029000,-6743000,3416000,,,68286000,-181046000,508500000,607937000,89848000,105357000
1206264,0001206264-12-000006,10-K,2012-01-30,2012-01-31,2011,FY,2011-12-31,annual,TPX,TEMPUR PEDIC INTERNATIONAL INC,828640000,30791000,279764000,213273000,66491000,585000000,,111367000,91212000,,,,,1417938000,743090000,340531000,328391000,108783000,219608000,,11948000,69149000,,,,,34295000,248706000,-29466000,16693000,,,219240000,-248973000,585000000,615791000,340339000,374826000
1206264,0001206264-12-000006,10-K,2012-01-30,2012-01-31,2011,FY,2011-12-31,quarterly,TPX,TEMPUR PEDIC INTERNATIONAL INC,828640000,30791000,279764000,213273000,66491000,585000000,,111367000,91212000,,,,,366803000,191168000,85814000,83074000,26759000,56315000,,20398000,,,,,,8955000,69727000,-10625000,5558000,,,59102000,-248973000,585000000,615791000,103472000,94769000
1206264,0001206264-12-000015,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,TPX,TEMPUR PEDIC INTERNATIONAL INC,874460000,100411000,279085000,213824000,65261000,565000000,,134016000,97670000,,,,,384393000,205986000,86065000,81558000,25340000,56218000,,4066000,65684000,,,,,8690000,44558000,-6638000,4362000,,,37920000,-178674000,565000000,665411000,85624000,94755000
1206264,0001206264-12-000036,10-Q,2012-07-30,2012-07-31,2012,Q2,2012-06-30,quarterly,TPX,TEMPUR PEDIC INTERNATIONAL INC,865540000,-12140000,278109000,213150000,64959000,681500000,,134198000,106056000,,,,,329461000,166883000,47549000,43868000,14745000,29123000,,4167000,64337000,,,,,8958000,41983000,-14026000,3048000,,,27957000,-290249000,681500000,669360000,48035000,56507000
1206264,0001206264-12-000041,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,TPX,TEMPUR PEDIC INTERNATIONAL INC,913520000,-12453000,279946000,216126000,63820000,649500000,,151743000,87123000,,,,,347944000,171235000,63447000,59037000,61054000,-2017000,,4793000,59558000,,,,,9229000,67164000,-17730000,-3749000,,,49434000,-292399000,649500000,637047000,63830000,72676000
