cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1551739,0001193125-14-257850,10-K/A,2014-07-01,2014-07-02,2013,FY,2014-03-31,annual,HBK,"HAMILTON BANCORP, INC.",302769067,61770268,2835765,,,,,33073310,,,,238820171,142913591,,,,-2187173,-991789,-1195384,,,,10235967,8319998,1873557,1057721,310935,2201450,-93224,70531,,,2108226,58934503,,,,
1551739,0001193125-14-257850,10-K/A,2014-07-01,2014-07-02,2013,FY,2014-03-31,quarterly,HBK,"HAMILTON BANCORP, INC.",302769067,61770268,2835765,,,,,33073310,,,,238820171,142913591,,,,,,,,,,,,,,,,,,,,,58934503,,,,
1551739,0001193125-14-309783,10-Q,2014-08-14,2014-08-15,2014,Q1,2014-06-30,quarterly,HBK,"HAMILTON BANCORP, INC.",300763738,59767968,2827015,,,,,25046907,,,,238754931,144080310,,,,-367455,-175474,-191981,,,,2386605,1955534,300000,288058,62465,-835732,-72454,105798,,,-908186,56940953,,,,
1551739,0001193125-14-413239,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,HBK,"HAMILTON BANCORP, INC.",293269238,59074523,2818265,,,,,19855145,,,,232387850,146825512,,,,-136178,-77116,-59062,,,,2285171,1857253,170000,289751,64364,1382691,-48468,98236,,,1334223,56256258,,,,
1551739,0001193125-15-050127,10-Q,2015-02-13,2015-02-14,2014,Q3,2014-12-31,quarterly,HBK,"HAMILTON BANCORP, INC.",288655188,60404641,2810015,,,,,10273998,,,,223840962,156683786,,,,98465,20622,77843,,414527,,2335206,1920679,-125000,297122,64660,113194,19901,107648,,,133095,57594626,,,512992,
1551739,0001193125-15-237022,10-K,2015-06-26,2015-06-27,2014,FY,2015-03-31,annual,HBK,"HAMILTON BANCORP, INC.",291039769,60799708,2802765,,,,,16643888,,,,222318892,158594958,,,,-651662,-337353,-314309,,1661809,,9388462,7726653,170000,1304657,252723,347103,-145152,420129,,,201951,57996943,,,1010147,
1551739,0001193125-15-237022,10-K,2015-06-26,2015-06-27,2014,FY,2015-03-31,quarterly,HBK,"HAMILTON BANCORP, INC.",291039769,60799708,2802765,,,,,16643888,,,,222318892,158594958,,,,-246494,-105386,-141108,,388293,,2381480,1993187,-175000,424760,61234,-313050,-44131,108447,,,-357181,57996943,,,141799,
1551739,0001193125-15-291634,10-Q,2015-08-14,2015-08-15,2015,Q1,2015-06-30,quarterly,HBK,"HAMILTON BANCORP, INC.",291449297,60299530,2795515,,,,,14584019,,,,223050106,167945754,,,,304611,186288,118323,,377397,,2374979,1997582,,309423,60083,499437,-46282,108449,,,453155,57504015,,,682008,
1551739,0001193125-15-378430,10-Q,2015-11-16,2015-11-17,2015,Q2,2015-09-30,quarterly,HBK,"HAMILTON BANCORP, INC.",363886591,60972210,7128622,6462249,666373,,,17931970,,,,283387625,223596450,,,,-296718,-95633,-201085,,432332,,2561130,2128798,120000,350033,61742,988050,20055,108728,,,1008105,53843588,,,135614,
1551739,0001437749-16-025419,10-Q,2016-02-16,2016-02-17,2015,Q3,2015-12-31,quarterly,HBK,"HAMILTON BANCORP, INC.",368256768,60642551,7121114,6478860,642254,,,29248469,,,,289041285,226313352,,,,106995,234176,-127181,,496215,,3220269,2724054,70000,459817,78267,-639180,-20992,108725,,,-660172,53521437,,,603210,
1551739,0001437749-16-034628,10-K,2016-06-29,2016-06-30,2015,FY,2016-03-31,annual,HBK,"HAMILTON BANCORP, INC.",392916555,61544583,7386111,,,,,67448536,,,,313993651,221859056,,,,329075,421691,-92616,,1843394,,11318519,9475125,440000,,278865,1395146,-75052,434675,,,1320094,54158472,,,2172469,
1551739,0001437749-16-034628,10-K,2016-06-29,2016-06-30,2015,FY,2016-03-31,quarterly,HBK,"HAMILTON BANCORP, INC.",392916555,61544583,7386111,,,,,67448536,,,,313993651,221859056,,,,214106,96861,117245,,537450,,3162059,2624609,250000,,78773,546839,-27833,108773,,,519006,54158472,,,751556,
1551739,0001437749-16-037431,10-Q,2016-08-15,2016-08-16,2016,Q1,2016-06-30,quarterly,HBK,"HAMILTON BANCORP, INC.",522763784,61663340,10655873,,,,,64836753,,,,425524340,331438194,,,,-553009,-217801,-335208,,653884,,3750476,3096592,210000,,81906,-963892,-75953,108729,,,-1039845,51007467,,,100875,
1551739,0001437749-16-042041,10-Q,2016-11-14,2016-11-15,2016,Q2,2016-09-30,quarterly,HBK,"HAMILTON BANCORP, INC.",517179806,61803041,9424759,,,,,45744864,,,,422306602,328734982,,,,534059,210573,323486,,751039,,4303262,3552223,50006,,89656,384993,-23132,108727,,,361861,52378282,,,1285098,
1551739,0001437749-17-002407,10-Q,2017-02-14,2017-02-15,2016,Q3,2016-12-31,quarterly,HBK,"HAMILTON BANCORP, INC.",499835079,60673890,9393243,,,,,18315750,,,,408324942,331398269,,,,1130,-58239,59369,,747684,,4357583,3609899,780000,,80414,367191,-91597,108730,,,275594,51280647,,,748814,
1551739,0001437749-17-012012,10-K,2017-06-29,2017-06-30,2016,FY,2017-03-31,annual,HBK,"HAMILTON BANCORP, INC.",514530016,59791230,9302828,,,,,29353921,,,,412855774,338933198,,,,-1686787,-758005,-928782,,2871106,,16761606,13890500,3395006,,334210,543965,-273669,444406,,,270296,50488402,,,1184319,
1551739,0001437749-17-012012,10-K,2017-06-29,2017-06-30,2016,FY,2017-03-31,quarterly,HBK,"HAMILTON BANCORP, INC.",514530016,59791230,9302828,,,,,29353921,,,,412855774,338933198,,,,-1668967,-692539,-976428,,718499,,4350285,3631786,2355000,,82234,755673,-82987,118220,,,672686,50488402,,,-950468,
1551739,0001437749-17-014723,10-Q,2017-08-14,2017-08-15,2017,Q1,2017-06-30,quarterly,HBK,"HAMILTON BANCORP, INC.",515900544,60587973,9271312,,,,,20226289,,,,412302243,353668253,,,,546719,154342,392377,,794728,,4387980,3593252,160000,,79517,1199141,-121649,115212,,,1077492,51316661,,,1341447,
1551739,0001437749-17-019343,10-Q,2017-11-14,2017-11-15,2017,Q2,2017-09-30,quarterly,HBK,"HAMILTON BANCORP, INC.",513980210,61177056,9239796,,,,,10654786,,,,394155858,368230217,,,,568338,157585,410753,,828239,,4439021,3610782,120000,,79267,1167146,-227657,115210,,,939489,51937260,,,1396577,
1551739,0001437749-18-002592,10-Q,2018-02-14,2018-02-15,2017,Q3,2017-12-31,quarterly,HBK,"HAMILTON BANCORP, INC.",519952143,59405187,9208280,,,,,10086838,,,,392690990,388997498,,,,424780,2351970,-1927190,,924276,,4561659,3637383,345000,,84564,319836,-94144,115212,,,225692,50196907,,,1349056,
1551739,0001437749-18-012711,10-K,2018-06-29,2018-06-30,2017,FY,2018-03-31,annual,HBK,"HAMILTON BANCORP, INC.",525533462,54076132,9176764,,,,,23368415,,,,405142975,390420885,,,,2003095,8052038,-6048942,,3587017,,18079616,14492599,1575000,,325320,1673758,-719105,460880,,,954653,44899368,,,5590112,
1551739,0001437749-18-012711,10-K,2018-06-29,2018-06-30,2017,FY,2018-03-31,quarterly,HBK,"HAMILTON BANCORP, INC.",525533462,54076132,9176764,,,,,23368415,,,,405142975,390420885,,,,463258,5388141,-4924882,,1039774,,4690956,3651182,950000,,81972,-1012365,-275655,115246,,,-1288020,44899368,,,1503032,
1551739,0001437749-18-015343,10-Q,2018-08-13,2018-08-14,2018,Q1,2018-06-30,quarterly,HBK,"HAMILTON BANCORP, INC.",525275049,54919346,9145248,,,,,36059385,,,,404474061,381044039,,,,879433,,879433,,1133652,,4941770,3808118,60000,,84340,1613344,-67026,125515,,,1546318,45774098,,,2013085,
1551739,0001437749-18-020708,10-Q,2018-11-14,2018-11-15,2019,Q2,2018-09-30,quarterly,HBK,"HAMILTON BANCORP, INC.",502187249,55459509,9113731,,,,,22025835,,,,388470615,375939704,,,,664538,,664538,,1192457,,4940740,3748283,242496,,,,,,,,,46345778,,,1856995,
1551739,0001437749-19-002462,10-Q,2019-02-13,2019-02-14,2019,Q3,2018-12-31,quarterly,HBK,"HAMILTON BANCORP, INC.",496254427,56489940,9082215,,,,,26547840,,,,384170942,369456616,,,,-124683,,-124683,,1349040,,4787329,3438289,80000,,83242,861752,0,125604,,,861752,47407725,,,1224357,
