cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1503227,0001161697-14-000587,10-K,2014-12-02,2014-12-03,2014,FY,2014-08-31,quarterly,,"FIRST LEVEL ENTERTAINMENT GROUP, INC.",,-494933,,,,,,319,,,,,,,,-162670,-170924,,-170924,,8254,,,,,162670,,-69426,,,,,,-494933,,,-162670,,3652,,,,,,,
1503227,0001161697-15-000008,10-Q,2015-01-09,2015-01-10,2015,Q1,2014-11-30,quarterly,,"FIRST LEVEL ENTERTAINMENT GROUP, INC.",,-480163,,,,,,39158,,,,,,,,-164660,-165230,,-165230,,570,36536481,,,,164660,,-140857,,,,,,-480163,,,-164660,,3652,,,,,,,
1503227,0001161697-15-000171,10-Q,2015-04-14,2015-04-15,2015,Q2,2015-02-28,quarterly,,"FIRST LEVEL ENTERTAINMENT GROUP, INC.",,-503034,,,,,,2677,,,,,,,,-304611,-562871,,-562871,,260,38648352,,,,304611,,-101981,,,,,,-503034,,,-562611,,3652,40000000,2015-02-28,single,,,,
1503227,0001161697-15-000305,10-Q,2015-07-20,2015-07-21,2015,Q3,2015-05-31,quarterly,,"FIRST LEVEL ENTERTAINMENT GROUP, INC.",4648,-579913,,,,,,4648,,,,,,,,-76878,-76878,,-76878,,0,40000000,,,,76878,,-26379,,,,,,-579913,,,-76878,,3652,40000000,2015-05-31,single,,,,
1503227,0001161697-15-000535,10-K,2015-12-15,2015-12-16,2015,FY,2015-08-31,annual,,"FIRST LEVEL ENTERTAINMENT GROUP, INC.",,-566084,,,,,,227,,,,,,,,-532321,-791151,,-791151,,830,38800054,,,,532321,,-300138,,,,,,-566084,,,-790321,,3652,,,,,,,
1503227,0001161697-15-000535,10-K,2015-12-15,2015-12-16,2015,FY,2015-08-31,quarterly,,"FIRST LEVEL ENTERTAINMENT GROUP, INC.",,-566084,,,,,,227,,,,,,,,13829,13829,,13829,,0,,,,,-13829,,-30921,,,,,,-566084,,,13829,,3652,,,,,,,
1503227,0001161697-16-000616,10-Q,2016-01-12,2016-01-13,2016,Q1,2015-11-30,quarterly,,"FIRST LEVEL ENTERTAINMENT GROUP, INC.",43,-602505,,,,,,43,,,,,,,,-36421,-36421,,-36421,,,40000000,,,,36421,,-184,,,,,,-602505,,,,,3652,40000000,2015-11-30,single,,,,
1503227,0001161697-16-000783,10-Q,2016-04-13,2016-04-14,2016,Q2,2016-02-29,quarterly,,"FIRST LEVEL ENTERTAINMENT GROUP, INC.",306,-620642,,,,,,306,,,,,,,,-18137,-18137,,-18137,,,40000000,,,,18137,,263,,,,,,-620642,,,,,3652,40000000,2016-02-29,single,,,,
1503227,0001161697-16-000965,10-Q,2016-07-06,2016-07-07,2016,Q3,2016-05-31,quarterly,,"FIRST LEVEL ENTERTAINMENT GROUP, INC.",131,-639117,,,,,,131,,,,,,,,-18475,-18475,,-18475,,,,,,,18475,,-175,,,,,,-639117,,,,,3652,40000000,2016-05-31,single,,,,
1503227,0001161697-16-001213,10-K,2016-12-14,2016-12-15,2016,FY,2016-08-31,annual,,"FIRST LEVEL ENTERTAINMENT GROUP, INC.",,-240161,,,,,,89,,,,,,,,-73675,-73675,,-73675,,,40558030,,,,73675,,-938,,,,,,-240161,,,,,3652,,,,,,,
1503227,0001161697-16-001213,10-K,2016-12-14,2016-12-15,2016,FY,2016-08-31,quarterly,,"FIRST LEVEL ENTERTAINMENT GROUP, INC.",,-240161,,,,,,89,,,,,,,,-642,-642,,-642,,,,,,,642,,-842,,,,,,-240161,,,,,3652,,,,,,,
1503227,0001161697-17-000070,10-Q,2017-01-23,2017-01-24,2017,Q1,2016-11-30,quarterly,,"FIRST LEVEL ENTERTAINMENT GROUP, INC.",10,-237700,,,,,,10,,,,,,,,2461,2461,,2461,,,42219990,,,,-2461,,-79,,,,,,-237700,,,,,3652,42219990,2016-11-30,single,,,,
1503227,0001161697-17-000195,10-Q,2017-04-14,2017-04-15,2017,Q2,2017-02-28,quarterly,,"FIRST LEVEL ENTERTAINMENT GROUP, INC.",60,-254290,,,,,,60,,,,,,,,-16590,-16590,,-16590,,,42219990,,,,16590,,50,,,,,,-254290,,,,,3652,42219990,2017-02-28,single,,,,
1503227,0001161697-17-000334,10-Q,2017-07-14,2017-07-15,2017,Q3,2017-05-31,quarterly,,"FIRST LEVEL ENTERTAINMENT GROUP, INC.",,-270879,,,,,,,,,,,,,,-16589,-16589,,-16589,,,42219990,,,,16589,,-60,,,,,,-270879,,,,,3652,42219990,2017-05-31,single,,,,
