cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1384195,0001078782-13-001559,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,RNGE,"RING ENERGY, INC.",48488639,45033031,,,,,,18431920,,,0,,,,,,,,-890393,,0,,,,,,396662,1743887,,885958,,,,45033031,,,,,1311,17801313,2013-06-30,single,,,,
1384195,0001078782-13-002140,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,RNGE,"RING ENERGY, INC.",52718455,45789473,,,,,,7867616,,,0,,,,,,,,-131493,,0,,12242,,,,917116,3679061,,896325,,,,45789473,,,,,1311,17801313,2013-09-30,single,,,,
1384195,0001078782-14-000424,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,annual,RNGE,"RING ENERGY, INC.",111723418,102605714,,,,,,52350583,,,0,,,,,,,-77701,-452209,,-9890,,24706,,,,2284091,8116408,0,3489022,,0,8116408,102605714,,,,,1311,23576313,2013-12-31,single,,,,
1384195,0001078782-14-000424,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,quarterly,RNGE,"RING ENERGY, INC.",111723418,102605714,,,,,,52350583,,,0,,,,,,,,1534957,,-9890,,12464,,,,626705,3066882,0,890976,,0,3066882,102605714,,,,,1311,23576313,2013-12-31,single,,,,
1384195,0001078782-14-000821,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,RNGE,"RING ENERGY, INC.",117247797,104389652,,,,,,37732846,,,0,,,,,,,-683436,1163689,,,,42773,,,,1530196,7525475,,659468,,,,104389652,,,,,1311,23601674,2014-03-31,single,,,,
1384195,0001078782-14-001407,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,RNGE,"RING ENERGY, INC.",150555825,136580342,,,,,,45535352,,,0,,,,,,4478949,1657211,2821738,,,,19576,,,,3477816,5507301,,640101,,,,136580342,,,,,1311,25645614,2014-06-30,single,,,,
1384195,0001078782-14-001933,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,RNGE,"RING ENERGY, INC.",155215349,139206699,,,,,,29066848,,,0,,,,,,2740428,1013959,1726469,,,,16224,,,,4494868,8955711,,630766,,,,139206699,,,,,1311,25725001,2014-09-30,single,,,,
1384195,0001144204-15-016346,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,REI,"RING ENERGY, INC.",167641460,142542530,,,,,,8622235,,,0,,,,,12570275,12656239,4235739,8420500,,0,,85964,,,,11807794,33748065,,2517211,,,,142542530,,,12656239,24378069,1311,25734467,2014-12-31,single,,,,
1384195,0001144204-15-016346,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,REI,"RING ENERGY, INC.",167641460,142542530,,,,,,8622235,,,0,,,,,3582346,3589737,881133,2708604,,,,7391,,,,2304914,11759578,,586876,,,,142542530,,,,5887260,1311,25734467,2014-12-31,single,,,,
1384195,0001144204-15-027955,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,REI,"RING ENERGY, INC.",167576345,142284094,,,,,,2850125,,,0,,,,,-1549389,-1548609,-572985,-975624,,,,780,,,,3654298,-6048585,,654688,,,,142284094,10000000,152284094,,2104909,1311,25767582,2015-03-31,single,10000000,,,
1384195,0001144204-15-047720,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,REI,"RING ENERGY, INC.",251327685,192390491,,,,,,5767566,,,0,,,,,1019686,940683,406516,534167,,79005,,2,,,,3205033,3130929,,656486,,,,192390491,40900000,233290491,1019688,4224719,1311,30276342,2015-06-30,single,40900000,,,
1384195,0001144204-15-063818,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,REI,"RING ENERGY, INC.",251870333,193094800,,,,,,3118234,,,0,,,,,-1473514,-1822420,-684152,-1138268,,350737,,1831,,,,4668353,5502292,,650968,,,,193094800,40900000,233994800,-1471683,3194839,1311,30391342,2015-09-30,single,40900000,,,
1384195,0001144204-16-088170,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,REI,"RING ENERGY, INC.",250866245,186231128,,,,,,4431350,,,0,,,,,-13314334,-14056484,-5003713,-9052771,,749134,,6984,,,,15175791,9843744,,2566716,,,,186231128,45900000,232131128,-13307350,1861457,1311,30391942,2015-12-31,single,45900000,,,
1384195,0001144204-16-088170,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,REI,"RING ENERGY, INC.",250866245,186231128,,,,,,4431350,,,0,,,,,-11311117,-11626138,-4153092,-7473046,,319392,,4371,,,,3648107,7259108,,604574,,,,186231128,45900000,232131128,-11306746,-7663010,1311,30391942,2015-12-31,single,45900000,,,
1384195,0001144204-16-099905,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,REI,"RING ENERGY, INC.",237259126,171562909,,,,,,3811166,,,0,,,,,-23833480,-24246101,-8971057,-15275044,,415508,,2887,,,,3394627,-1739682,,584325,,,,171562909,50900000,222462909,-23830593,-20438853,1311,30396942,2016-03-31,single,50900000,,,
1384195,0001144204-16-117209,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,REI,"RING ENERGY, INC.",228570644,217294048,,,,,,8328712,,,0,,,,,-25516087,-25528459,-9586959,-15941500,,86538,,74166,,,,2579201,-1228159,,507642,,,,217294048,0,217294048,-25441921,-22936886,1311,41917061,2016-06-30,single,0,,,
1384195,0001144204-16-132417,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,REI,"RING ENERGY, INC.",227333513,211895172,,,,,,2249007,,,0,,,,,-9121201,-9210648,-3266511,-5944137,,95864,,6417,,,,2568153,7870932,,555587,,,,211895172,0,211895172,-9114784,-6553048,1311,41917061,2016-09-30,single,0,,,
1384195,0001144204-17-014740,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,REI,"RING ENERGY, INC.",307597399,290540973,,,,,,71086381,,,0,,,,,-57032761,-57625272,-19987585,-37637687,,649009,,56498,,,,11483314,11214397,,2267053,,,,290540973,,,-56976263,-45549447,1311,49113063,2016-12-31,single,,,,
1384195,0001144204-17-014740,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,REI,"RING ENERGY, INC.",307597399,290540973,,,,,,71086381,,,0,,,,,1438007,1359936,1836942,-477006,,51099,,-26972,,,,2941333,6311306,,619499,,,,290540973,,,1411035,4379340,1311,49113063,2016-12-31,single,,,,
1384195,0001144204-17-025606,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,REI,"RING ENERGY, INC.",321151254,294260390,,,,,,55418128,,,0,,,,,2502852,2619531,1340250,1279281,,0,,116679,,,,3474019,11016572,,991210,,,,294260390,,,2619531,5976871,1311,49116554,2017-03-31,single,,,,
1384195,0001144204-17-041208,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,REI,"RING ENERGY, INC.",329932146,296973572,,,,,,12136378,,,0,,,,,2621612,2668923,758160,1910763,,0,,47311,,,,5136426,7105076,,812082,,,,296973572,,,2668923,7758038,1311,49168243,2017-06-30,single,,,,
1384195,0001144204-17-057271,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,REI,"RING ENERGY, INC.",390113745,360268640,,,,,,40876153,,,0,,,,,4292081,4443462,1369702,3073760,,0,,85553,,,,4823044,10180948,,959715,,,,360268640,,,4443462,9115125,1311,54145901,2017-09-30,single,,,,
1384195,0001144204-18-014905,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,REI,"RING ENERGY, INC.",414102486,356603340,,,,,,15006581,,,0,,,,,15967141,12170040,10416171,1753869,,0,,291083,,,,20517780,42806204,,3685079,,,,356603340,,,12170040,36484921,1311,54224029,2017-12-31,single,,,,
1384195,0001144204-18-014905,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,REI,"RING ENERGY, INC.",414102486,356603340,,,,,,15006581,,,0,,,,,6550596,2438124,6948059,-4509935,,0,,41540,,,,7084291,14503608,,922072,,,,356603340,,,2438124,13634887,1311,54224029,2017-12-31,single,,,,
1384195,0001144204-18-026122,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,REI,"RING ENERGY, INC.",484201147,445172239,,,,,,47036101,,,0,,,,,10935120,8633863,2968229,5665634,,44483,,8953,,,,8501379,-13664164,,1081199,,,,445172239,,,8678346,19436499,1311,60388029,2018-03-31,single,,,,
1384195,0001144204-18-042805,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,REI,"RING ENERGY, INC.",503453471,450891400,,,,,,13431146,,,0,,,29924883,,9397559,5978851,1259045,4719806,,0,,82991,,,,9144115,46941977,,1002348,,,,450891400,,,5978851,18541674,1311,60388029,2018-06-30,single,,,,
1384195,0001144204-18-057622,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,REI,"RING ENERGY, INC.",533654408,457588766,,,,,,3770844,,,0,,,32687179,,9615030,6290574,596946,5693628,,40944,,5911,,,,10930563,18726533,,1007789,,,,457588766,,,6331518,20545593,1311,60491142,2018-09-30,single,,,,
1384195,0001144204-19-011298,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,REI,"RING ENERGY, INC.",567065659,462599430,,,,,,3363726,,,0,,,120065361,,19960939,12445481,3445721,8999760,,427898,,97855,,,,39024886,70357321,,3870934,,,,462599430,,,12873379,58985825,1311,63229710,2018-12-31,single,,,,
1384195,0001144204-19-011298,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,REI,"RING ENERGY, INC.",567065659,462599430,,,,,,3363726,,,0,,,27561908,,-9986770,-8457807,-1378499,-7079308,,342471,,0,,,,10448829,18352975,,779598,,,,462599430,,,-8115336,462059,1311,63229710,2018-12-31,single,,,,
1384195,0001144204-19-024497,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,REI,"RING ENERGY, INC.",925196640,474523338,,,,,,2606769,,417567,0,,,41798315,,10235485,9134019,-1955424,11089443,,773017,,12236,,,,12929054,9829915,,834465,,,,474523338,,,9907036,23164539,1311,63229710,2019-03-31,single,,,,
1384195,0001144204-19-038217,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,REI,"RING ENERGY, INC.",961266874,516063722,,,,,,10578982,,294095,0,,,51334225,,17636417,14907999,2532743,12375256,,4259908,,1260,,,,14615270,25581828,,808734,,,,516063722,,,19167907,32251687,1311,63229710,2019-06-30,single,,,,
1384195,0001104659-19-060512,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,REI,"RING ENERGY, INC.",962791654,526744914,,,,,,7599089,,169115,0,,,50339105,,14342410,11663278,1774922,9888356,,4556509,,9,,,,14115170,27176469,,792836,,,,526744914,,,16219787,28457580,1311,67811111,2019-09-30,single,,,,
1384195,0001104659-20-034179,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,REI,"RING ENERGY, INC.",973006148,523509933,,,,,,10004622,,691140,0,,,195702831,,60136328,43284205,13787654,29496551,,13865556,,13511,,,,56204269,106616221,,3082625,,,,523509933,,,57149761,116340597,1311,67993797,2019-12-31,single,,,,
1384195,0001104659-20-034179,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,REI,"RING ENERGY, INC.",973006148,523509933,,,,,,10004622,,691140,0,,,52231186,,17922018,7578911,11435413,5026692,,4276122,,6,,,,14544775,44028009,,646590,,,,523509933,,,11855033,32466793,1311,67993797,2019-12-31,single,,,,
1384195,0001104659-20-059532,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,REI,"RING ENERGY, INC.",1010998149,567987846,,,,,,12531388,,521303,0,,,39570328,,10081718,56254034,12449916,43804118,,4248498,,5,,,,13682996,27537758,,673795,,,,567987846,,,60502532,23764714,1311,67993797,2020-03-31,single,,,,
1384195,0001104659-20-092837,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,REI,"RING ENERGY, INC.",847213387,434201937,,,,,,17229780,,349516,0,,,10636593,,-156845697,-174116698,-39116632,-135000066,,4253040,,1,,,,7338108,2648325,,1317542,,,,434201937,,,-169863658,-149507589,1311,67980575,2020-06-30,single,,,,
1384195,0001104659-20-123053,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,REI,"RING ENERGY, INC.",836248997,432806153,,,,,,17920817,,175755,0,,,31466544,,6511161,-2448168,-486565,-1961603,,4457250,,1,,,,10826989,14717223,,565819,,,,432806153,,,2009082,17338150,1311,67983075,2020-09-30,single,,,,
1384195,0001104659-21-037111,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,REI,"RING ENERGY, INC.",663456197,294765813,,,,,,3578634,,635382,0,,,113025138,,-268661466,-259413004,-6001176,-253411828,,17617614,,8,,,,43010660,72159255,,5364162,,,,294765813,,,-241795390,-225650806,1311,85568287,2020-12-31,single,,,,
1384195,0001104659-21-037111,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,REI,"RING ENERGY, INC.",663456197,294765813,,,,,,3578634,,635382,0,,,31351673,,-128408648,-139102172,21152105,-160254277,,4658826,,1,,,,11162567,27255949,,2807006,,,,294765813,,,-134443346,-117246081,1311,85568287,2020-12-31,single,,,,
1384195,0001104659-21-037791,10-K/A,2021-03-17,2021-03-18,2020,FY,2020-12-31,annual,REI,"RING ENERGY, INC.",663456197,294765813,,,,,,3578634,,635382,0,,,113025138,,-268661466,-259413004,-6001176,-253411828,,17617614,,8,,,,43010660,72159255,,5364162,,,,294765813,,,-241795390,-225650806,1311,85568287,2020-12-31,single,,,,
1384195,0001104659-21-037791,10-K/A,2021-03-17,2021-03-18,2020,FY,2020-12-31,quarterly,REI,"RING ENERGY, INC.",663456197,294765813,,,,,,3578634,,635382,0,,,31351673,,-128408648,-139102172,21152105,-160254277,,4658826,,1,,,,11162567,27255949,,2807006,,,,294765813,,,-134443346,-117246081,1311,85568287,2020-12-31,single,,,,
1384195,0001104659-21-064004,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,REI,"RING ENERGY, INC.",670345487,276151483,,,,,,1700510,,1403876,,,,39502532,,16264515,-19066093,0,-19066093,,3741969,,,,,,8108158,15687684,,355494,,,,276151483,,,-15324124,24372673,1311,99275937,2021-03-31,single,,,,
1384195,0001104659-21-102124,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,REI,"RING ENERGY, INC.",675696822,260696099,,,,,,2670242,,1285335,,,,47760102,,23235253,-15696515,190644,-15887159,,3654529,,1,,,,9275126,16322996,,351775,,,,260696099,,,-12041986,32510379,1311,99351145,2021-06-30,single,,,,
1384195,0001104659-21-136311,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,REI,"RING ENERGY, INC.",678618843,275637494,,,,,,2046946,,1212239,,,,49376176,,24387015,14115233,-48701,14163934,,3551462,,0,,,,9310524,17512759,,777461,,,,275637494,,,17666695,33697539,1311,99359938,2021-09-30,single,,,,
1384195,0001104659-22-034569,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,REI,"RING ENERGY, INC.",684157329,300624207,,,,,,2408316,,1138319,0,,,196305966,,95756848,3413234,90342,3322892,,14490474,,1,,,,37167967,72731212,,2418323,,,,300624207,,,17903708,132924815,1311,100192562,2021-12-31,single,,,,
1384195,0001104659-22-034569,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,REI,"RING ENERGY, INC.",684157329,300624207,,,,,,2408316,,1138319,0,,,59667156,,31870065,24060609,-51601,24112210,,3542514,,0,,,,10474159,23207773,,933593,,,,300624207,,,27603123,42344224,1311,100192562,2021-12-31,single,,,,
1384195,0001104659-22-058222,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,REI,"RING ENERGY, INC.",704054538,309258160,,,,,,2139211,,1061591,,,,68181032,,38185297,7190795,78752,7112043,,3398361,,,,,,9781287,24439765,,1521910,,,,309258160,,,10589156,47966584,1311,100192562,2022-03-31,single,,,,
1384195,0001104659-22-086191,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,REI,"RING ENERGY, INC.",745239346,358007259,,,,,,2223289,,1285334,,,,84961875,,54152948,43416631,1472209,41944422,,3279299,,,,,,10749204,40722650,,1899245,,,,358007259,,,46695930,64902152,1311,107236111,2022-06-30,single,,,,
1384195,0001104659-22-116659,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,REI,"RING ENERGY, INC.",1251310893,506170948,,,,,,890567,,1212239,,,,94408948,,53571866,79401674,4315783,75085891,,7021385,,4,,,,14324502,68172808,,1543033,,,,506170948,,,86423059,67896368,1311,131586927,2022-09-30,single,,,,
1384195,0001628280-23-007323,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,REI,"RING ENERGY, INC.",1268999797,661103391,,,,,,3712526,9250717,1872259,0,,,347249537,,191744133,147043749,8408724,138635025,,23167729,,4,,,,55740767,196976729,,7162231,,,,661103391,,,170211478,247484900,1311,175530212,2022-12-31,single,,,,
1384195,0001628280-23-007323,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,REI,"RING ENERGY, INC.",1268999797,661103391,,,,,,3712526,9250717,1872259,0,,,99697682,,45834022,17034649,2541980,14492669,,9468684,,0,,,,20885774,63641506,,2198043,,,,661103391,,,26503333,66719796,1311,175530212,2022-12-31,single,,,,
1384195,0001628280-23-015268,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,REI,"RING ENERGY, INC.",1281437987,699242426,,,,,,1725700,8808119,1774340,0,,,88082912,,35651496,34745722,2029943,32715779,,10390279,,,,,,21271671,43680096,,1943696,,,,699242426,,,45136001,56923167,1311,180627484,2023-03-31,single,,,,
1384195,0001628280-23-027315,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,REI,"RING ENERGY, INC.",1282015052,738840316,,,,,,1749975,7327295,1658340,0,,,79348573,,29657211,22435310,-6356295,28791605,,10550807,,79745,,,,20792932,43366181,,2260312,,,,738840316,,,32986117,50450143,1311,195350672,2023-06-30,single,,,,
1384195,0001628280-23-036452,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,REI,"RING ENERGY, INC.",1363308942,733453527,,,,,,138581,5548835,2710668,0,,,93681798,,39573525,-10950558,-3411336,-7539222,,11381754,,80426,,,,21989034,55390975,,2170735,,,,733453527,,,431196,61562559,1311,195380527,2023-09-30,single,,,,
1384195,0001628280-24-009691,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,REI,"RING ENERGY, INC.",1376496392,786582900,,,,,,296384,6136935,2622217,0,,,361056001,,145780491,104989883,125242,104864641,,43926732,,257155,,,,88610291,198170459,,8833425,,,,786582900,,,148916615,234390782,1311,196837001,2023-12-31,single,,,,
1384195,0001628280-24-009691,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,REI,"RING ENERGY, INC.",1376496392,786582900,,,,,,296384,6136935,2622217,0,,,99942718,,40898259,58759409,7862930,50896479,,11603892,,96984,,,,24556654,55733207,,2458682,,,,786582900,,,70363301,65454913,1311,196837001,2023-12-31,single,,,,
1384195,0001628280-24-020695,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,REI,"RING ENERGY, INC.",1384683940,793007124,,,,,,1376075,5965519,2508550,0,,,94503136,,37615117,7244263,1728886,5515377,,11498944,,78544,,,,23792450,45189169,,1723832,,,,793007124,,,18743207,61407567,1311,197934202,2024-03-31,single,,,,
1384195,0001628280-24-035242,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,REI,"RING ENERGY, INC.",1389753885,817416905,,,,,,1178812,5776398,2358745,0,,,99139349,,41817934,29239479,6820485,22418994,,10946127,,144933,,,,24699421,50617930,,2077778,,,,817416905,,,40185606,66517355,1311,198166297,2024-06-30,single,,,,
1384195,0001628280-24-045791,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,REI,"RING ENERGY, INC.",1399765010,851310143,,,,,,0,4627980,2207249,0,,,89244383,,29845292,43966378,10087954,33878424,,10754243,,143704,,,,25662123,51336932,,32087,,,,851310143,,,54720621,55507415,1311,198196034,2024-09-30,single,,,,
1384195,0001628280-25-010585,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,annual,REI,"RING ENERGY, INC.",1408099474,858639982,,,,,,1866395,4047819,2054041,0,,,366327414,,132900700,87911268,20440954,67470314,,43311810,,491946,,,,98702843,194423712,,5506017,,,,858639982,,,131223078,231603543,1311,198561378,2024-12-31,single,,,,
1384195,0001628280-25-010585,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,quarterly,REI,"RING ENERGY, INC.",1408099474,858639982,,,,,,1866395,4047819,2054041,0,,,83440546,,23622357,7461148,1803629,5657519,,10112496,,124765,,,,24548849,47279681,,1672320,,,,858639982,,,17573644,48171206,1311,198561378,2024-12-31,single,,,,
1384195,0001628280-25-023254,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,REI,"RING ENERGY, INC.",1505610274,875966058,,,,,,1100851,3300755,1896177,0,,,79091207,,22355881,12151915,3041177,9110738,,9498786,,90058,,,,22615983,28371008,,1690958,,,,875966058,,,21650701,44971864,1311,206509126,2025-03-31,single,,,,
1384195,0001628280-25-038401,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,REI,"RING ENERGY, INC.",1516330871,897895769,,,,,,0,5384553,1736051,0,,,82602759,,23475941,26742312,6107425,20634887,,11757404,,69658,,,,25569914,33297251,,1351839,,,,897895769,,,38499716,49045855,1311,206542615,2025-06-30,single,,,,
1384195,0001384195-25-000018,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,REI,"RING ENERGY, INC.",1434672593,847656862,,,,,,286907,4985360,1574117,0,,,78601336,,-55004357,-64432477,-12800947,-51631530,,10052320,,74253,,,,25225345,44492325,,1618600,,,,847656862,,,-54380157,-29779012,1311,207223177,2025-09-30,single,,,,
1384195,0001384195-26-000050,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,annual,REI,"RING ENERGY, INC.",1411899249,836275746,,,,,,902913,5312715,1405837,0,,,307178072,,-34338428,-42183945,-7452746,-34731199,,40430929,,290879,,,,96414150,150849407,,6135957,,,,836275746,,,-1753016,62075722,1311,207656929,2025-12-31,single,,,,
1384195,0001384195-26-000050,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,quarterly,REI,"RING ENERGY, INC.",1411899249,836275746,,,,,,902913,5312715,1405837,0,,,66882770,,-25165893,-16645695,-3800401,-12845294,,9122419,,56910,,,,23002908,44688823,,1474560,,,,836275746,,,-7523276,-2162985,1311,207656929,2025-12-31,single,,,,
1384195,0001384195-26-000072,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,REI,"RING ENERGY, INC.",1254715354,621977948,,,,,,1040636,6148963,1234690,0,,,73671664,,-141825727,-232579895,-11988413,-220591482,,8599609,,70529,,,,21405948,25894701,,1524808,,,,621977948,,,-223980286,-120419779,1311,209395110,2026-03-31,single,,,,
