cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
354950,0000354950-12-000024,10-Q,2012-08-22,2012-08-23,2012,Q2,2012-07-31,quarterly,HD,HOME DEPOT INC,41983000000,17634000000,1157000000,1157000000,,10771000000,34000000,2810000000,,,,,,20570000000,7026000000,2569000000,2418000000,886000000,1532000000,,155000000,1512000000,,,,4457000000,423000000,1771000000,-323000000,49000000,-436000000,-1499000000,1448000000,16477000000,10805000000,28439000000,2573000000,2992000000,5211,1507000000,2012-07-31,single,,,,,instance,2012-08-22
354950,0000354950-12-000035,10-Q,2012-11-21,2012-11-22,2012,Q3,2012-10-31,quarterly,HD,HOME DEPOT INC,41661000000,17738000000,1141000000,1141000000,,10779000000,34000000,2554000000,,,,,,18130000000,6267000000,1733000000,1583000000,636000000,947000000,,155000000,1498000000,,,,4534000000,424000000,1123000000,-336000000,51000000,-432000000,-700000000,787000000,16597000000,10813000000,28551000000,1738000000,2157000000,5211,1496000000,2012-10-31,single,,,,,instance,2012-11-21
354950,0000354950-13-000008,10-K,2013-03-28,2013-03-29,2012,FY,2013-01-31,annual,HD,HOME DEPOT INC,41084000000,17777000000,1170000000,1170000000,,9475000000,1321000000,2494000000,10710000000,,,,,74754000000,25842000000,7766000000,7221000000,2686000000,4535000000,,632000000,1511000000,,,,18076000000,1684000000,6975000000,-1312000000,218000000,-1743000000,-3984000000,5663000000,16607000000,10796000000,28573000000,7853000000,9450000000,5211,1484000000,2013-01-31,single,,,,,instance,2013-03-28
354950,0000354950-13-000008,10-K,2013-03-28,2013-03-29,2012,FY,2013-01-31,quarterly,HD,HOME DEPOT INC,41084000000,17777000000,1170000000,1170000000,,9475000000,1321000000,2494000000,10710000000,,,,,18246000000,6366000000,1750000000,1590000000,569000000,1021000000,,166000000,,,,,4616000000,427000000,1591000000,-425000000,60000000,-431000000,-654000000,1166000000,16607000000,10796000000,28573000000,1756000000,2177000000,5211,1484000000,2013-01-31,single,,,,,instance,2013-03-28
354950,0000354950-13-000015,10-Q,2013-05-29,2013-05-30,2013,Q1,2013-04-30,quarterly,HD,HOME DEPOT INC,44195000000,16393000000,1187000000,1187000000,,11460000000,1332000000,4337000000,,,,,,19124000000,6679000000,2094000000,1933000000,707000000,1226000000,,164000000,1478000000,,,,4585000000,435000000,2697000000,-278000000,65000000,-577000000,-2196000000,2419000000,15206000000,12792000000,29185000000,2097000000,2529000000,5211,1461000000,2013-04-30,single,,,,,instance,2013-05-29
354950,0000354950-13-000032,10-Q,2013-08-28,2013-08-29,2013,Q2,2013-07-31,quarterly,HD,HOME DEPOT INC,42192000000,15478000000,1170000000,1170000000,,11450000000,1308000000,3419000000,,,,,,22522000000,7721000000,3018000000,2846000000,1051000000,1795000000,,174000000,1443000000,,,,4703000000,442000000,2021000000,-321000000,51000000,-566000000,-2150000000,1700000000,14308000000,12758000000,28236000000,3020000000,3460000000,5211,1435000000,2013-07-31,single,,,,,instance,2013-08-28
354950,0000354950-13-000047,10-Q,2013-11-27,2013-11-28,2013,Q3,2013-10-31,quarterly,HD,HOME DEPOT INC,43814000000,14214000000,1172000000,1172000000,,14692000000,1317000000,4853000000,11348000000,,,,,19470000000,6798000000,2293000000,2105000000,754000000,1351000000,,191000000,1417000000,,,,4505000000,440000000,1263000000,-365000000,53000000,-556000000,-2100000000,898000000,13042000000,16009000000,30223000000,2296000000,2733000000,5211,1408000000,2013-10-31,single,,,,,instance,2013-11-27
354950,0000354950-14-000008,10-K,2014-03-27,2014-03-28,2013,FY,2014-01-31,annual,HD,HOME DEPOT INC,40518000000,12522000000,1289000000,1289000000,,14691000000,33000000,1929000000,11057000000,,,,,78812000000,27390000000,9166000000,8467000000,3082000000,5385000000,,711000000,1434000000,,,,18224000000,1757000000,7628000000,-1389000000,228000000,-2243000000,-8546000000,6239000000,11233000000,14724000000,27246000000,9178000000,10923000000,5211,1380000000,2014-01-31,single,,,,,instance,2014-03-27
354950,0000354950-14-000008,10-K,2014-03-27,2014-03-28,2013,FY,2014-01-31,quarterly,HD,HOME DEPOT INC,40518000000,12522000000,1289000000,1289000000,,14691000000,33000000,1929000000,11057000000,,,,,17696000000,6192000000,1761000000,1583000000,570000000,1013000000,,182000000,,,,,4431000000,440000000,1647000000,-425000000,59000000,-544000000,-2100000000,1222000000,11233000000,14724000000,27246000000,1765000000,2201000000,5211,1380000000,2014-01-31,single,,,,,instance,2014-03-27
354950,0000354950-14-000017,10-Q,2014-05-28,2014-05-29,2014,Q1,2014-04-30,quarterly,HD,HOME DEPOT INC,42629000000,12146000000,1293000000,1293000000,,14707000000,34000000,2511000000,12343000000,,,,,19687000000,6885000000,2277000000,2186000000,807000000,1379000000,,191000000,1376000000,,,,4608000000,447000000,2568000000,-287000000,67000000,-646000000,-1250000000,2281000000,10853000000,14741000000,26887000000,2377000000,2724000000,5211,1368000000,2014-04-30,single,,,,,instance,2014-05-28
354950,0000354950-14-000032,10-Q,2014-08-27,2014-08-28,2014,Q2,2014-07-31,quarterly,HD,HOME DEPOT INC,43479000000,11457000000,1295000000,1295000000,,16702000000,34000000,4216000000,11665000000,,,,,23811000000,8161000000,3448000000,3257000000,1207000000,2050000000,,208000000,1353000000,,,,4713000000,449000000,2717000000,-344000000,52000000,-639000000,-2250000000,2373000000,10162000000,16736000000,28193000000,3465000000,3897000000,5211,1346000000,2014-07-31,single,,,,,instance,2014-08-27
354950,0000354950-14-000047,10-Q,2014-11-25,2014-11-26,2014,Q3,2014-10-31,quarterly,HD,HOME DEPOT INC,41512000000,10110000000,1283000000,1283000000,,16693000000,34000000,2181000000,12008000000,,,,,20516000000,7185000000,2553000000,2440000000,903000000,1537000000,,218000000,1334000000,,,,4632000000,449000000,962000000,-368000000,55000000,-627000000,-2078000000,594000000,8827000000,16727000000,26837000000,2658000000,3002000000,5211,1318000000,2014-10-31,single,,,,,instance,2014-11-25
354950,0000354950-15-000008,10-K,2015-03-26,2015-03-27,2014,FY,2015-01-31,annual,HD,HOME DEPOT INC,39946000000,9322000000,1353000000,1353000000,,16869000000,38000000,1723000000,11079000000,,,,,83176000000,28954000000,10469000000,9976000000,3631000000,6345000000,,830000000,1346000000,,,,18485000000,1786000000,8242000000,-1442000000,225000000,-2530000000,-7000000000,6800000000,7969000000,16907000000,26229000000,10806000000,12255000000,5211,1307000000,2015-01-31,single,,,,,instance,2015-03-26
354950,0000354950-15-000008,10-K,2015-03-26,2015-03-27,2014,FY,2015-01-31,quarterly,HD,HOME DEPOT INC,39946000000,9322000000,1353000000,1353000000,,16869000000,38000000,1723000000,11079000000,,,,,19162000000,6723000000,2191000000,2093000000,714000000,1379000000,,213000000,,,,,4532000000,441000000,1995000000,-443000000,51000000,-618000000,-1422000000,1552000000,7969000000,16907000000,26229000000,2306000000,2632000000,5211,1307000000,2015-01-31,single,,,,,instance,2015-03-26
354950,0000354950-15-000018,10-Q,2015-05-27,2015-05-28,2015,Q1,2015-04-30,quarterly,HD,HOME DEPOT INC,42510000000,9204000000,1359000000,1359000000,,13818000000,3054000000,2827000000,12306000000,,,,,20891000000,7179000000,2597000000,2404000000,825000000,1579000000,,197000000,1305000000,,,,4582000000,454000000,3404000000,-322000000,69000000,-769000000,-1125000000,3082000000,7845000000,16872000000,26076000000,2601000000,3051000000,5211,1299000000,2015-04-30,single,,,,,instance,2015-05-27
354950,0000354950-15-000033,10-Q,2015-08-25,2015-08-26,2015,Q2,2015-07-31,quarterly,HD,HOME DEPOT INC,43798000000,8637000000,1340000000,1340000000,,16318000000,3057000000,4936000000,11859000000,,,,,24829000000,8365000000,3647000000,3563000000,1329000000,2234000000,,233000000,1289000000,,,,4718000000,461000000,2530000000,-383000000,53000000,-764000000,-1960000000,2147000000,7297000000,19375000000,28012000000,3796000000,4108000000,5211,1284000000,2015-07-31,single,,,,,instance,2015-08-25
354950,0000354950-15-000049,10-Q,2015-11-24,2015-11-25,2015,Q3,2015-10-31,quarterly,HD,HOME DEPOT INC,44152000000,7619000000,2111000000,2111000000,,17815000000,3047000000,3040000000,12495000000,,,,,21819000000,7565000000,2981000000,2741000000,1016000000,1725000000,,247000000,1274000000,,,,4584000000,469000000,1432000000,-378000000,55000000,-754000000,-1958000000,1054000000,5508000000,20862000000,28481000000,2988000000,3450000000,5211,1268000000,2015-10-31,single,,,,,instance,2015-11-24
354950,0000354950-16-000060,10-K,2016-03-24,2016-03-25,2015,FY,2016-01-31,annual,HD,HOME DEPOT INC,42549000000,6316000000,2102000000,2102000000,,20888000000,77000000,2216000000,11809000000,,,,,88519000000,30265000000,11774000000,11021000000,4012000000,7009000000,,919000000,1283000000,,,,18491000000,1863000000,9373000000,-1503000000,244000000,-3031000000,-7000000000,7870000000,4214000000,20965000000,27281000000,11940000000,13637000000,5211,1252000000,2016-01-31,single,,,,,instance,2016-03-24
354950,0000354950-16-000060,10-K,2016-03-24,2016-03-25,2015,FY,2016-01-31,quarterly,HD,HOME DEPOT INC,42549000000,6316000000,2102000000,2102000000,,20888000000,77000000,2216000000,11809000000,,,,,20980000000,7156000000,2549000000,2313000000,842000000,1471000000,,242000000,,,,,4607000000,479000000,2007000000,-420000000,67000000,-744000000,-1957000000,1587000000,4214000000,20965000000,27281000000,2555000000,3028000000,5211,1252000000,2016-01-31,single,,,,,instance,2016-03-24
354950,0000354950-16-000065,10-Q,2016-05-24,2016-05-25,2016,Q1,2016-04-30,quarterly,HD,HOME DEPOT INC,44576000000,6335000000,2123000000,2123000000,,20904000000,44000000,3257000000,13219000000,,,,,22762000000,7791000000,3077000000,2840000000,1037000000,1803000000,,244000000,1252000000,,,,4714000000,486000000,3636000000,-325000000,72000000,-862000000,-1157000000,3311000000,4212000000,20948000000,27283000000,3084000000,3563000000,5211,1245000000,2016-04-30,single,,,,,instance,2016-05-24
354950,0000354950-16-000082,10-Q,2016-08-23,2016-08-24,2016,Q2,2016-07-31,quarterly,HD,HOME DEPOT INC,44247000000,6657000000,2106000000,2106000000,,20900000000,43000000,4018000000,12323000000,,,,,26472000000,8927000000,4103000000,3875000000,1434000000,2441000000,,236000000,1240000000,,,,4824000000,492000000,3241000000,-372000000,61000000,-856000000,-1284000000,2869000000,4551000000,20943000000,27600000000,4111000000,4595000000,5211,1236000000,2016-07-31,single,,,,,instance,2016-08-23
354950,0000354950-16-000094,10-Q,2016-11-22,2016-11-23,2016,Q3,2016-10-31,quarterly,HD,HOME DEPOT INC,44502000000,5622000000,2095000000,2095000000,,22338000000,543000000,3589000000,13241000000,,,,,23154000000,8042000000,3320000000,3084000000,1115000000,1969000000,,246000000,1229000000,,,,4722000000,496000000,1042000000,-448000000,66000000,-849000000,-2094000000,594000000,3527000000,22881000000,28503000000,3330000000,3816000000,5211,1220000000,2016-10-31,single,,,,,instance,2016-11-22
354950,0000354950-17-000005,10-K,2017-03-23,2017-03-24,2016,FY,2017-01-31,annual,HD,HOME DEPOT INC,42966000000,4333000000,2093000000,2093000000,,22349000000,542000000,2538000000,12549000000,,,,,94595000000,32313000000,13427000000,12491000000,4534000000,7957000000,,972000000,1234000000,,,,18886000000,1973000000,9783000000,-1621000000,267000000,-3404000000,-6880000000,8162000000,2240000000,22891000000,27224000000,13463000000,15400000000,5211,1203000000,2017-01-31,single,,,,,instance,2017-03-23
354950,0000354950-17-000005,10-K,2017-03-23,2017-03-24,2016,FY,2017-01-31,quarterly,HD,HOME DEPOT INC,42966000000,4333000000,2093000000,2093000000,,22349000000,542000000,2538000000,12549000000,,,,,22207000000,7553000000,2927000000,2692000000,948000000,1744000000,,246000000,,,,,4626000000,499000000,1864000000,-476000000,68000000,-837000000,-2345000000,1388000000,2240000000,22891000000,27224000000,2938000000,3426000000,5211,1203000000,2017-01-31,single,,,,,instance,2017-03-23
354950,0000354950-17-000014,10-Q,2017-05-23,2017-05-24,2017,Q1,2017-04-30,quarterly,HD,HOME DEPOT INC,44944000000,3962000000,2095000000,2095000000,,22393000000,544000000,3565000000,13609000000,,,,,23887000000,8154000000,3349000000,3108000000,1094000000,2014000000,,254000000,1204000000,,,,4805000000,505000000,4564000000,-458000000,81000000,-1069000000,-1289000000,4106000000,1867000000,22937000000,26899000000,3362000000,3854000000,5211,1197000000,2017-04-30,single,,,,,instance,2017-05-23
354950,0000354950-17-000032,10-Q,2017-08-22,2017-08-23,2017,Q2,2017-07-31,quarterly,HD,HOME DEPOT INC,45959000000,3554000000,2235000000,2235000000,,24422000000,545000000,4830000000,12868000000,,,,,28108000000,9461000000,4463000000,4214000000,1542000000,2672000000,,265000000,1189000000,,,,4998000000,510000000,3298000000,-388000000,67000000,-1061000000,-2632000000,2910000000,1319000000,24967000000,28521000000,4479000000,4973000000,5211,1181000000,2017-07-31,single,,,,,instance,2017-08-22
354950,0000354950-17-000046,10-Q,2017-11-21,2017-11-22,2017,Q3,2017-10-31,quarterly,HD,HOME DEPOT INC,45023000000,2543000000,2217000000,2217000000,,24266000000,1198000000,3549000000,13419000000,,,,,25026000000,8648000000,3680000000,3433000000,1268000000,2165000000,,269000000,1174000000,,,,4968000000,518000000,1879000000,-508000000,66000000,-1044000000,-2146000000,1371000000,326000000,25464000000,28007000000,3702000000,4198000000,5211,1168000000,2017-10-31,single,,,,,instance,2017-11-21
354950,0000354950-18-000019,10-K,2018-03-22,2018-03-23,2017,FY,2018-01-31,annual,HD,HOME DEPOT INC,44529000000,1454000000,2275000000,2275000000,,24267000000,1202000000,3595000000,12748000000,,,,,100904000000,34356000000,14681000000,13698000000,5068000000,8630000000,,1057000000,1184000000,,,,19675000000,2062000000,12031000000,-1897000000,273000000,-4212000000,-8000000000,10134000000,-821000000,25469000000,26923000000,14755000000,16743000000,5211,,,,,,,,instance,2018-03-22
354950,0000354950-18-000019,10-K,2018-03-22,2018-03-23,2017,FY,2018-01-31,quarterly,HD,HOME DEPOT INC,44529000000,1454000000,2275000000,2275000000,,24267000000,1202000000,3595000000,12748000000,,,,,23883000000,8093000000,3189000000,2943000000,1164000000,1779000000,,269000000,,,,,4904000000,529000000,2290000000,-543000000,59000000,-1038000000,-1933000000,1747000000,-821000000,25469000000,26923000000,3212000000,3718000000,5211,,,,,,,,instance,2018-03-22
354950,0000354950-18-000034,10-Q,2018-05-22,2018-05-23,2018,Q1,2018-04-30,quarterly,HD,HOME DEPOT INC,46650000000,1687000000,2281000000,2281000000,,24244000000,1199000000,3599000000,14432000000,,,,,24947000000,8617000000,3381000000,3142000000,738000000,2404000000,,261000000,1158000000,,,,5236000000,532000000,3981000000,-556000000,84000000,-1189000000,-1121000000,3425000000,-594000000,25443000000,27130000000,3403000000,3913000000,5211,1154000000,2018-04-30,single,,,,,instance,2018-05-22
354950,0000354950-18-000051,10-Q,2018-08-21,2018-08-22,2018,Q2,2018-07-31,quarterly,HD,HOME DEPOT INC,46232000000,2009000000,2251000000,2251000000,,23295000000,2203000000,3490000000,14044000000,,,,,30463000000,10365000000,4901000000,4655000000,1149000000,3506000000,,272000000,1149000000,,,,5464000000,530000000,3926000000,-535000000,60000000,-1184000000,-2000000000,3391000000,-242000000,25498000000,27507000000,4927000000,5431000000,5211,1145000000,2018-07-31,single,,,,,instance,2018-08-21
354950,0000354950-18-000065,10-Q,2018-11-20,2018-11-21,2018,Q3,2018-10-31,quarterly,HD,HOME DEPOT INC,45200000000,1320000000,2258000000,2258000000,,23332000000,1054000000,1764000000,14754000000,,,,,26302000000,9151000000,3870000000,3646000000,779000000,2867000000,,249000000,1141000000,,,,5281000000,541000000,2129000000,-620000000,60000000,-1175000000,-2397000000,1509000000,-938000000,24386000000,25706000000,3895000000,4411000000,5211,1131000000,2018-10-31,single,,,,,instance,2018-11-20
354950,0000354950-19-000010,10-K,2019-03-28,2019-03-29,2018,FY,2019-01-31,annual,HD,HOME DEPOT INC,44003000000,-1878000000,2252000000,2252000000,,26807000000,1056000000,1778000000,13925000000,,,,,108203000000,37160000000,15530000000,14556000000,3435000000,11121000000,,1051000000,1143000000,,,,21630000000,2152000000,13038000000,-2442000000,282000000,-4704000000,-9963000000,10596000000,-4130000000,27863000000,25985000000,15607000000,17682000000,5211,1105000000,2019-01-31,single,,,,,instance,2019-03-28
354950,0000354950-19-000010,10-K,2019-03-28,2019-03-29,2018,FY,2019-01-31,quarterly,HD,HOME DEPOT INC,44003000000,-1878000000,2252000000,2252000000,,26807000000,1056000000,1778000000,13925000000,,,,,26491000000,9027000000,3378000000,3113000000,769000000,2344000000,,269000000,,,,,5649000000,549000000,3002000000,-731000000,78000000,-1156000000,-4445000000,2271000000,-4130000000,27863000000,25985000000,3382000000,3927000000,5211,1105000000,2019-01-31,single,,,,,instance,2019-03-28
354950,0000354950-19-000024,10-Q,2019-05-29,2019-05-30,2019,Q1,2019-04-30,quarterly,HD,HOME DEPOT INC,51515000000,-2143000000,2250000000,2250000000,,26804000000,1084000000,1882000000,15495000000,5938000000,,,,26381000000,9017000000,3597000000,3324000000,811000000,2513000000,,288000000,1106000000,,,,5420000000,547000000,4575000000,-681000000,86000000,-1499000000,-1368000000,3894000000,-4393000000,27888000000,25745000000,3612000000,4144000000,5211,1101000000,2019-04-30,single,,,,,instance,2019-05-29
354950,0000354950-19-000057,10-Q,2019-08-27,2019-08-28,2019,Q2,2019-07-31,quarterly,HD,"HOME DEPOT, INC.",52010000000,-1160000000,2254000000,2254000000,,27064000000,1315000000,2547000000,14741000000,6094000000,,,,30839000000,10432000000,4896000000,4613000000,1134000000,3479000000,,302000000,1099000000,,,,5536000000,560000000,3922000000,-565000000,53000000,-1492000000,-1251000000,3357000000,-3414000000,28379000000,27219000000,4915000000,5456000000,5211,1096000000,2019-07-31,single,,,,,carried,2019-05-29
354950,0000354950-19-000066,10-Q,2019-11-26,2019-11-27,2019,Q3,2019-10-31,quarterly,HD,"HOME DEPOT, INC.",52309000000,-1082000000,2253000000,2253000000,,26597000000,1818000000,2193000000,15711000000,5941000000,,,,27223000000,9387000000,3947000000,3667000000,898000000,2769000000,,302000000,1094000000,,,,5440000000,594000000,2167000000,-645000000,58000000,-1486000000,-1290000000,1522000000,-3335000000,28415000000,27333000000,3969000000,4541000000,5211,1090000000,2019-10-31,single,,,,,carried,2019-05-29
354950,0000354950-20-000015,10-K,2020-03-25,2020-03-26,2019,FY,2020-01-31,annual,HD,"HOME DEPOT, INC.",51236000000,-3116000000,2254000000,2254000000,,28670000000,1839000000,2133000000,14531000000,5894000000,,,,110225000000,37572000000,15843000000,14715000000,3473000000,11242000000,,1201000000,1097000000,,,,21729000000,2296000000,13723000000,-2678000000,251000000,-5958000000,-6965000000,11045000000,-5370000000,30509000000,27393000000,15916000000,18139000000,5211,1077000000,2020-01-31,single,,,,,carried,2019-05-29
354950,0000354950-20-000015,10-K,2020-03-25,2020-03-26,2019,FY,2020-01-31,quarterly,HD,"HOME DEPOT, INC.",51236000000,-3116000000,2254000000,2254000000,,28670000000,1839000000,2133000000,14531000000,5894000000,,,,25782000000,8736000000,3403000000,3111000000,630000000,2481000000,,309000000,,,,,5333000000,595000000,3059000000,-787000000,54000000,-1481000000,-3056000000,2272000000,-5370000000,30509000000,27393000000,3420000000,3998000000,5211,1077000000,2020-01-31,single,,,,,carried,2019-05-29
