cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1324948,0001144204-10-042153,10-Q,2010-08-09,2010-08-10,2010,Q1,2010-06-30,quarterly,ROLL,RBC BEARINGS INC,379831000,292378000,47172000,34713000,12459000,750000,30664000,30290000,134496000,,,,,82374000,26253000,14047000,13285000,4224000,9061000,,392000,21977152,,,,,3208000,15912000,-2052000,1010000,,,13860000,245206000,31414000,323792000,13677000,17255000,3562,21927761,2010-06-30,single,,,2862000,346000
1324948,0001144204-10-057887,10-Q,2010-11-05,2010-11-06,2010,Q2,2010-09-30,quarterly,ROLL,RBC BEARINGS INC,394030000,306730000,46991000,34713000,12278000,750000,30664000,39075000,136986000,,,,,83095000,27238000,13888000,13043000,4489000,8554000,,398000,21991668,,,,,3275000,9740000,-2534000,1013000,,,7206000,259739000,31414000,338144000,13441000,17163000,3562,21952561,2010-09-30,single,,,2923000,352000
1324948,0001144204-11-007283,10-Q,2011-02-10,2011-02-11,2010,Q3,2010-12-31,quarterly,ROLL,RBC BEARINGS INC,407945000,318463000,46944000,34713000,12231000,750000,30617000,52705000,139588000,,,,,81258000,25964000,12204000,11373000,3987000,7386000,,375000,22113754,,,,,3284000,14723000,-2666000,1017000,,-317000,12057000,271519000,31367000,349830000,11748000,15488000,3562,22053411,2010-12-31,single,,,2927000,357000
1324948,0001144204-11-032825,10-K,2011-05-27,2011-05-28,2010,FY,2011-03-31,annual,ROLL,RBC BEARINGS INC,425982000,330067000,46834000,34713000,12121000,750000,30546000,63975000,144175000,,,,,335625000,109774000,56193000,52877000,18009000,34868000,,1791000,22078711,,,,,12971000,49956000,-10440000,4057000,,-550000,39516000,283233000,31296000,361363000,54668000,69164000,3562,22092011,2011-03-31,single,,,11551000,1420000
1324948,0001144204-11-032825,10-K,2011-05-27,2011-05-28,2010,FY,2011-03-31,quarterly,ROLL,RBC BEARINGS INC,425982000,330067000,46834000,34713000,12121000,750000,30546000,63975000,144175000,,,,,88898000,30319000,16054000,15176000,5309000,9867000,,626000,,,,,,3204000,9581000,-3188000,1017000,,-111000,6393000,283233000,31296000,361363000,15802000,19258000,3562,22092011,2011-03-31,single,,,2839000,365000
1324948,0001144204-11-044865,10-Q,2011-08-09,2011-08-10,2011,Q1,2011-06-30,quarterly,ROLL,RBC BEARINGS INC,418507000,346277000,46594000,34713000,11881000,,1147000,50973000,150352000,,,,,93333000,31796000,17013000,16345000,5633000,10712000,,472000,22308598,,,,,3557000,11985000,-1955000,1005000,,,10030000,299683000,1147000,347424000,16817000,20570000,3562,22114161,2011-06-30,single,,,3190000,367000
1324948,0001144204-11-062767,10-Q,2011-11-10,2011-11-11,2011,Q2,2011-09-30,quarterly,ROLL,RBC BEARINGS INC,426408000,355013000,46423000,34713000,11710000,,1134000,49455000,155207000,,,,,97751000,33984000,18367000,17828000,6236000,11592000,,214000,22297428,,,,,3602000,5175000,-5460000,854000,,,-285000,308590000,1134000,356147000,18042000,21969000,3562,22134328,2011-09-30,single,,,3231000,371000
1324948,0001144204-12-006600,10-Q,2012-02-08,2012-02-09,2011,Q3,2011-12-31,quarterly,ROLL,RBC BEARINGS INC,440579000,367096000,46252000,34713000,11539000,,1104000,59711000,161641000,,,,,95104000,33626000,18204000,17919000,5752000,12167000,,249000,22449793,,,,,3483000,14810000,-3884000,1262000,,-407000,10926000,320844000,1104000,368200000,18168000,21687000,3562,22278695,2011-12-31,single,,,3109000,374000
1324948,0001144204-12-032479,10-K,2012-05-30,2012-05-31,2011,FY,2012-03-31,annual,ROLL,RBC BEARINGS INC,459518000,385815000,46093000,34713000,11380000,,1041000,68621000,158805000,,,,,397511000,140580000,77648000,75979000,25982000,49997000,,1045000,22390914,,,,,14190000,45029000,-17841000,4121000,,-629000,27188000,339722000,1041000,386856000,77024000,91838000,3562,22327295,2012-03-31,single,,,12699000,1491000
1324948,0001144204-12-032479,10-K,2012-05-30,2012-05-31,2011,FY,2012-03-31,quarterly,ROLL,RBC BEARINGS INC,459518000,385815000,46093000,34713000,11380000,,1041000,68621000,158805000,,,,,111323000,41174000,24064000,23887000,8361000,15526000,,110000,,,,,,3548000,13059000,-6542000,1000000,,-60000,6517000,339722000,1041000,386856000,23997000,27612000,3562,22327295,2012-03-31,single,,,3169000,379000
