cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1669400,0001615774-18-008329,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,SSWH,"SANSAL WELLNESS HOLDINGS, INC.",5370877,3247929,,,,98820,544852,9280,1631627,,,,,487169,169474,-323821,-328134,,-328134,,,62108573,,,,493295,,-593841,,50564,,,,3247929,643672,3891601,,,5180,76200096,2018-06-30,single,,,63466,,instance,2018-08-20
1669400,0001615774-18-012729,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,SSWH,"SANSAL WELLNESS HOLDINGS, INC.",6368125,4507641,,,,100476,541578,546897,1746021,,,,,459329,87187,-984273,-996282,,-996282,,,91692402,,,,1071460,,-1395688,,-75141,,,,4507641,642054,5149695,,,5180,91821500,2018-09-30,single,,,67367,,instance,2018-11-14
1669400,0001615774-19-005896,10-K,2019-04-17,2019-04-18,2018,FY,2018-12-31,annual,VFRM,"VERITAS FARMS, INC.",7014086,6079349,,,,196261,50432,164086,2508954,,,,,2079981,876314,-4406430,-3835983,,-3835983,,,78977400,,,,5282744,,-4165734,-597469,1274193,,,-4763203,6079349,246693,6326042,,,0100,111504833,2018-12-31,single,,,274194,,instance,2019-04-17
1669400,0001615774-19-005896,10-K,2019-04-17,2019-04-18,2018,FY,2018-12-31,quarterly,VFRM,"VERITAS FARMS, INC.",7014086,6079349,,,,196261,50432,164086,2508954,,,,,802067,486240,-2754731,-2158272,,-2158272,,,,,,,3240971,,-2040271,-305257,1227756,,,-2345528,6079349,246693,6326042,,,0100,111504833,2018-12-31,single,,,80099,,instance,2019-04-17
1669400,0001615774-19-008041,10-Q,2019-05-16,2019-05-17,2019,Q1,2019-03-31,quarterly,VFRM,"VERITAS FARMS, INC.",7870935,5028727,,,,100919,133226,110076,2658581,193410,,,,1524930,627434,-1820020,-1826924,,-1826924,,,112019814,,,,2447454,,-1316740,-392847,661302,,,-1709587,5028727,234145,5262872,,,0100,112271499,2019-03-31,single,,,83998,,instance,2019-05-16
1669400,0001213900-19-015876,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,VFRM,"VERITAS FARMS, INC.",12579773,11407641,,,,91744,129801,3261372,3216671,166313,,,,2971345,1523413,-1325025,-1333015,,-1333015,,,122163669,,,,2848438,,-2243460,-295154,193370,,,-2538614,11407641,221545,11629186,,,0100,139375666,2019-06-30,single,,,95168,,instance,2019-08-14
1669400,0001213900-19-023477,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,VFRM,"VERITAS FARMS, INC.",18043654,15870775,,,,166702,60333,5598751,5643775,153221,,,,1215810,495058,-3589639,-3595119,,-3595119,,,38682615,,,,4084697,,-4255486,-595068,820810,,,-4850554,15870775,227035,16097810,,,0100,41343852,2019-09-30,single,,,101174,,instance,2019-11-14
1669400,0001213900-20-012373,10-K,2020-05-15,2020-05-16,2019,FY,2019-12-31,annual,VFRM,"VERITAS FARMS, INC.",14218557,12195212,,,,184826,67996,1076543,6600455,132844,,,,7291908,3460714,-11129441,-11147608,,-11147608,,,34712692,,,,14590155,,-12267159,-1388433,2383627,,,-13655592,12195212,252822,12448034,,,0100,41421698,2019-12-31,single,,,404622,,instance,2020-05-15
1669400,0001213900-20-012373,10-K,2020-05-15,2020-05-16,2019,FY,2019-12-31,quarterly,VFRM,"VERITAS FARMS, INC.",14218557,12195212,,,,184826,67996,1076543,6600455,132844,,,,1579823,814809,-4394757,-4392550,,-4392550,,,,,,,5209566,,-4451473,-105364,708145,,,-4556837,12195212,252822,12448034,,,0100,41421698,2019-12-31,single,,,124282,,instance,2020-05-15
1669400,0001213900-20-016262,10-Q,2020-06-30,2020-07-01,2020,Q1,2020-03-31,quarterly,VFRM,"VERITAS FARMS, INC.",13960861,10342668,,,,167827,67996,137543,6662593,906020,,,,1154311,477613,-2318205,-2325269,,-2325269,,,41549431,,,,2795818,,-1046222,-77423,472726,,,-1123645,10342668,235823,10578491,,,0100,41574977,2020-03-31,single,,,128658,,instance,2020-06-30
1669400,0001213900-20-022631,10-Q,2020-08-18,2020-08-19,2020,Q2,2020-06-30,quarterly,VFRM,"VERITAS FARMS, INC.",14016654,9653676,,,,310728,67996,136341,6465507,840048,,,,2209388,1208347,-1179840,-1228035,,-1228035,,,41621644,,,,2388187,,-863291,0,444042,,,-863291,9653676,378724,10032400,,,0100,41624977,2020-06-30,single,,,128942,,instance,2020-08-18
1669400,0001213900-20-038258,10-Q,2020-11-19,2020-11-20,2020,Q3,2020-09-30,quarterly,VFRM,"VERITAS FARMS, INC.",13495783,9072818,,,,1097604,67996,63751,6449956,778415,,,,1466824,892547,-1537442,-1579906,,-1579906,,42464,41646716,,,,2429989,,-561328,0,530154,,,-561328,9072818,1165600,10238418,-1537442,,0100,41624977,2020-09-30,single,,,128942,,instance,2020-11-19
1669400,0001213900-21-022151,10-K,2021-04-20,2021-04-21,2020,FY,2020-12-31,annual,VFRM,"VERITAS FARMS, INC.",12408021,7647367,,,,278527,66080,107693,5891983,730164,,,,6225848,2957599,-7462970,-7592539,,-7592539,,129569,42586651,,,,10420569,,-2969076,-88038,2028460,,,-3057114,7647367,344607,7991974,-7462970,,0100,45784977,2020-12-31,single,,,507731,,instance,2021-04-20
1669400,0001213900-21-022151,10-K,2021-04-20,2021-04-21,2020,FY,2020-12-31,quarterly,VFRM,"VERITAS FARMS, INC.",12408021,7647367,,,,278527,66080,107693,5891983,730164,,,,1395325,379092,-2427483,-2459329,,-2459329,,31846,,,,,2806575,,-498235,-10615,581538,,,-508850,7647367,344607,7991974,-2427483,,0100,45784977,2020-12-31,single,,,121189,,instance,2021-04-20
1669400,0001213900-21-028867,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,VFRM,"VERITAS FARMS, INC.",11368344,6633015,,,,259611,67996,91980,5788338,97737,,,,888261,286833,-880113,-1154659,,-1154659,,274546,45836802,,,,1166946,128417,-913352,,53412,,,,6633015,327607,6960622,-880113,-751696,0100,46184977,2021-03-31,single,,,,,instance,2021-05-24
1669400,0001213900-21-043042,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,VFRM,"VERITAS FARMS, INC.",11667809,7710891,,,,246562,,468065,5866215,164402,,,,559940,155980,-1478679,-695946,,-728165,,,44031131,,,,1634659,133111,-1402678,,601,,,,7710891,246562,7957453,,-1345568,0100,42184977,2021-06-30,single,,,,,carried,2021-05-24
1669400,0001213900-21-058837,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,VFRM,"VERITAS FARMS, INC.",11607945,8169203,,,,202530,,242296,5803240,137998,,,,555870,273753,-1284771,-1436308,,-1499097,,,41974977,,,,1558524,111963,-1993968,-16740,97409,,,-2010708,8169203,202530,8371733,,-1172808,0100,41624977,2021-09-30,single,,,,,carried,2021-05-24
1669400,0001213900-22-019460,10-K,2022-04-12,2022-04-13,2021,FY,2021-12-31,annual,VFRM,"VERITAS FARMS, INC.",8597840,4825285,,,,186592,,481763,3211882,150135,,,,3081792,-1026341,-7327074,-7067737,,-7067737,,,43377832,,,,6300733,499000,-4755792,-80289,214150,,,-4836081,4825285,186592,5011877,,-6828074,0100,41625331,2021-12-31,single,,,,,carried,2021-05-24
1669400,0001213900-22-019460,10-K,2022-04-12,2022-04-13,2021,FY,2021-12-31,quarterly,VFRM,"VERITAS FARMS, INC.",8597840,4825285,,,,186592,,481763,3211882,150135,,,,1077721,-1742907,-3683511,-3780824,,-3685816,,,,,,,1940604,125509,-445794,-26391,62728,,,-472185,4825285,186592,5011877,,-3558002,0100,41625331,2021-12-31,single,,,,,carried,2021-05-24
1669400,0001213900-22-025924,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,VFRM,"VERITAS FARMS, INC.",8377105,3471414,,,,180136,,373360,3333547,150087,,,,482086,163258,-1192835,-1282912,,-1282912,,,41625331,,,,1356093,120037,-1088394,-5069,27671,,,-1093463,3471414,180136,3651550,,-1072798,0100,41625331,2022-03-31,single,,,,,carried,2021-05-24
1669400,0001213900-22-047240,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,VFRM,"VERITAS FARMS, INC.",8175150,2827920,,,,150000,,164383,3447871,149993,,,,285552,-39261,-1325895,-606167,,-606167,,,41625331,,,,1286634,117943,-1180368,0,62399,,,-1180368,2827920,150000,2977920,,-1207952,0100,41625331,2022-06-30,single,,,,,carried,2021-05-24
1669400,0001213900-22-071954,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,VFRM,"VERITAS FARMS, INC.",8348528,1761698,,,,150000,,124749,3509421,149900,,,,180408,-183567,-823808,-979232,,-979232,,,41625331,,,,640241,113746,-1028384,0,13832,,,-1028384,1761698,150000,1911698,,-710062,0100,41625331,2022-09-30,single,,,,,carried,2021-05-24
1669400,0001213900-23-030190,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,VFRM,"VERITAS FARMS, INC.",6794471,-606277,55000,,55000,150000,,55273,2242528,150052,,,,1063105,-1383166,-5464487,-5143908,,-5143908,,,41625331,,,,4081321,459072,-3891956,-10334,112346,,,-3902290,-661277,150000,-456277,,-5005415,0100,41623366,2022-12-31,single,,,,,carried,2021-05-24
1669400,0001213900-23-030190,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,VFRM,"VERITAS FARMS, INC.",6794471,-606277,55000,,55000,150000,,55273,2242528,150052,,,,115059,-1323596,-2121949,-2275597,,-2275597,,,,,,,798353,107346,-594810,-5265,8444,,,-600075,-661277,150000,-456277,,-2014603,0100,41623366,2022-12-31,single,,,,,carried,2021-05-24
1669400,0001213900-23-038766,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,VFRM,"VERITAS FARMS, INC.",6346951,-1621318,55000,,55000,150000,,364007,2149380,144677,,,,209788,49478,-749880,-921231,,-921231,,12025,41625331,,,,799358,50379,60679,,4820,,,,-1676318,150000,-1471318,-909206,-699501,0100,41623366,2023-03-31,single,,,,,carried,2021-05-24
1669400,0001213900-23-066095,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,VFRM,"VERITAS FARMS, INC.",5461868,-1366598,55000,,55000,150000,,119915,1683455,128895,,,,169864,-386670,-1188222,-1420532,,-1420532,,12465,41625331,,,,801552,53929,-506259,,24978,,,,-1421598,150000,-1216598,-1408067,-1134293,0100,41623366,2023-06-30,single,,,,,carried,2021-05-24
1669400,0001213900-23-087149,10-Q,2023-11-15,2023-11-16,2023,Q3,2023-09-30,quarterly,VFRM,"VERITAS FARMS, INC.",8319163,207462,2603652,2548652,55000,,,58787,2291108,,,,,235941,52721,-839737,-1134821,,-1134821,,36249,89464064,,,,892458,48064,-598999,,36508,,,,-2396190,,,-1098572,-791673,0100,,,,,,,,carried,2021-05-24
