cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1472601,0001214659-12-005606,10-Q/A,2012-12-21,2012-12-22,2012,Q3,2012-09-30,quarterly,RYUN,"RESPECT YOUR UNIVERSE, INC.",5582683,4901653,261665,,261665,95500,,1634226,,,,,,243541,87509,,,,-1937624,123104,,,,,,2025133,11415,-3087784,-97371,,,,-3185155,4639988,95500,4997153,,
1472601,0001214659-13-001785,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,RYUN,"RESPECT YOUR UNIVERSE, INC.",2355879,1645904,259638,,259638,,,295211,,,,,,848981,-1115157,,-9867103,1500,-9868603,392311,,,,,,8751946,55957,-8015690,-171072,,,,-8186762,1386266,,,,
1472601,0001214659-13-001785,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,RYUN,"RESPECT YOUR UNIVERSE, INC.",2355879,1645904,259638,,259638,,,295211,,,,,,433792,-1276606,,,,-3544696,112568,,,,,,2266590,26461,-1275426,-55620,,,,-1331046,1386266,,,,
1472601,0001214659-13-001873,10-K/A,2013-04-04,2013-04-05,2012,FY,2012-12-31,annual,RYUN,"RESPECT YOUR UNIVERSE, INC.",2355879,1645904,259638,,259638,,,295211,,,,,,848981,-1115157,,-9867103,1500,-9868603,392311,,,,,,8751946,55957,-8015690,-171072,,,,-8186762,1386266,,,,
1472601,0001214659-13-001873,10-K/A,2013-04-04,2013-04-05,2012,FY,2012-12-31,quarterly,RYUN,"RESPECT YOUR UNIVERSE, INC.",2355879,1645904,259638,,259638,,,295211,,,,,,433792,-1276606,,,,-3544696,112568,,,,,,2266590,26461,-1275426,-55620,,,,-1331046,1386266,,,,
1472601,0001214659-13-002892,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,RYUN,"RESPECT YOUR UNIVERSE, INC.",2426097,1847549,247706,,247706,,,328335,,,,,,387692,112322,,,,-1352956,137043,,,,,,1465278,45153,-1329836,-4501,,,,-1334337,1599843,,,,
1472601,0001214659-13-004579,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,RYUN,"RESPECT YOUR UNIVERSE, INC.",3329950,2497017,201772,,201772,,,1294880,,,,,,295912,105912,,,,-1142468,101663,,,,,,1248380,71560,-803303,-3288,,,,-806591,2295245,,,,
1472601,0001214659-13-006456,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,RYUN,"RESPECT YOUR UNIVERSE, INC.",2271957,1627673,185140,,185140,,,213455,,,,,,216895,66415,,,,-1127301,177559,,,,,,1193716,39077,-936748,-135585,,,,-1072333,1442533,,,,
1472601,0001214659-14-002830,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,RYUN,"RESPECT YOUR UNIVERSE, INC.",2666954,340503,167587,,167587,,,252153,,,,,,1164326,-72657,,-5363373,2000,-5365373,522368,,,,,,5290716,252597,-4098723,-138719,,,,-4237442,172916,,,,
1472601,0001214659-14-002830,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,RYUN,"RESPECT YOUR UNIVERSE, INC.",2666954,340503,167587,,167587,,,252153,,,,,,263827,-357306,,,,-1742648,106103,,,,,,1383342,96807,-1028836,4655,,,,-1024181,172916,,,,
1472601,0001214659-14-004265,10-Q,2014-06-06,2014-06-07,2014,Q1,2014-03-31,quarterly,RYUN,"RESPECT YOUR UNIVERSE, INC.",2667356,667881,166319,,166319,,,251977,992096,,,,,297946,39324,,-828487,,-852327,60249,23840,,,,,867811,10077,-978701,-55906,,,,-1034607,501562,,,-804647,
1472601,0001214659-14-005958,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,RYUN,"RESPECT YOUR UNIVERSE, INC.",4357768,2805610,163896,,163896,,,2248304,1550065,,,,,119578,12945,,-915477,,-934307,9556,18830,,,,,928422,10702,-1000473,-43872,,,,-1044345,2641714,,,-896647,
1472601,0001214659-14-007712,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,RYUN,"RESPECT YOUR UNIVERSE, INC.",3163405,1855978,162312,,162312,,,1483284,1328610,,,,,187347,5846,,-1096884,,-1116894,,20010,,,,,1102730,,,,,,,,1693666,,,-1076874,
1472601,0001214659-15-003464,10-K,2015-04-30,2015-05-01,2014,FY,2014-12-31,annual,RYUN,RYU APPAREL INC.,665948,-681124,20837,,20837,,,265394,,,,,,969288,-976068,,-5453159,,-5453159,68935,,,,,,4477091,36765,-3777839,-279663,,,,-4057502,-701961,,,,
1472601,0001214659-15-003464,10-K,2015-04-30,2015-05-01,2014,FY,2014-12-31,quarterly,RYUN,RYU APPAREL INC.,665948,-681124,20837,,20837,,,265394,,,,,,,,,,,,,,,,,,,,,,,,,,-701961,,,,
