cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1438901,0001580695-13-000052,10-Q,2013-09-20,2013-09-21,2011,Q2,2011-07-31,quarterly,MCGI,"MEDCAREERS GROUP, INC.",239319,-399916,,,,,,0,,,,,,5478,-4916,-70565,,,-82736,,-12171,,,,,65649,50378,,,,,,,-399916,,,,-20187,7389,40840000,2011-07-31,single,,,,,instance,2013-09-20
1438901,0001580695-13-000055,10-Q,2013-09-20,2013-09-21,2011,Q3,2011-10-31,quarterly,MCGI,"MEDCAREERS GROUP, INC.",36109,-500687,,,,,,32029,,,,,,3265,-9358,-84560,,,-100771,,12124,,,,,75202,45493,-54058,,,,,,-500687,,,,-39067,7389,40840000,2011-10-31,single,,,2443,,instance,2013-09-20
1438901,0001121781-13-000361,10-Q,2013-09-23,2013-09-24,2012,Q1,2012-04-30,quarterly,MCGI,"MEDCAREERS GROUP, INC.",81183,-642960,,,,,,50,,,,,,2045,-2919,-104775,,,-120924,,16149,,,,,101856,33000,-18362,,,,,,-642960,,,,-71775,7389,43440000,2012-04-30,single,,,0,,instance,2013-09-23
1438901,0001121781-13-000362,10-Q,2013-09-23,2013-09-24,2012,Q2,2012-07-31,quarterly,MCGI,"MEDCAREERS GROUP, INC.",86299,-678036,,,,,,3160,,,,,,3905,-6829,-511581,,,-528258,,16677,,,,,504752,186991,-100140,,,,,,-678036,,,,-324590,7389,46760000,2012-07-31,single,,,0,,instance,2013-09-23
1438901,0001121781-13-000363,10-Q,2013-09-23,2013-09-24,2012,Q3,2012-10-31,quarterly,MCGI,"MEDCAREERS GROUP, INC.",154602,-685372,,,,,,5215,,,,,,8040,610,-158901,,,-176661,,17760,,,,,159511,54825,-44845,0,,,,-44845,-685372,,,,-104076,7389,48126000,2012-10-31,single,,,0,,instance,2013-09-23
1438901,0001121781-13-000364,10-K,2013-09-23,2013-09-24,2012,FY,2013-01-31,annual,MCGI,"MEDCAREERS GROUP, INC.",181897,-707499,,,,,,89680,,,,,,20153,-19261,-1277798,,,-1347952,,70154,,,,,1258537,331556,-316382,0,,,,-316382,-707499,,,,-946242,7389,50125000,2013-01-31,single,,,75000,,instance,2013-09-23
1438901,0001121781-13-000364,10-K,2013-09-23,2013-09-24,2012,FY,2013-01-31,quarterly,MCGI,"MEDCAREERS GROUP, INC.",181897,-707499,,,,,,89680,,,,,,6163,-10123,-502541,,,-522109,,19568,,,,,492418,56740,-153035,0,,,,-153035,-707499,,,,-445801,7389,50125000,2013-01-31,single,,,75000,,instance,2013-09-23
1438901,0001580695-13-000057,10-K,2013-09-23,2013-09-24,2011,FY,2012-01-31,annual,MCGI,"MEDCAREERS GROUP, INC.",114745,-544884,,,,,,912,,,,,,20448,-32130,-442491,,,-498764,,52186,,,,,410361,167366,-203127,,,,,,-544884,,,,-275125,7389,43315000,2012-01-31,single,,,17249,,instance,2013-09-23
1438901,0001580695-13-000057,10-K,2013-09-23,2013-09-24,2011,FY,2012-01-31,quarterly,MCGI,"MEDCAREERS GROUP, INC.",114745,-544884,,,,,,912,,,,,,295,-13836,-171649,,,-186364,,14715,,,,,157813,20967,-81118,,,,,,-544884,,,,-150682,7389,43315000,2012-01-31,single,,,0,,instance,2013-09-23
1438901,0001121781-13-000366,10-Q,2013-09-24,2013-09-25,2013,Q1,2013-04-30,quarterly,MCGI,"MEDCAREERS GROUP, INC.",82383,-893784,,,,,,30718,,,,,,5735,-10398,-167488,,,-186285,,18797,,,,,157090,41397,-96462,0,,,,-96462,-893784,,,,-126091,7389,50126000,2013-04-30,single,,,0,,instance,2013-09-24
1438901,0001121781-13-000369,10-Q,2013-09-25,2013-09-26,2013,Q2,2013-07-31,quarterly,MCGI,"MEDCAREERS GROUP, INC.",254075,-923598,,,,,,77162,,,,,,2485,-5334,-243927,,,-263117,,19220,,,,,238593,47696,-86056,0,,,,-86056,-923598,,,,-196231,7389,52459000,2013-07-31,single,,,0,,instance,2013-09-25
1438901,0001121781-13-000457,10-Q/A,2013-12-31,2014-01-01,2013,Q3,2013-10-31,quarterly,MCGI,"MEDCAREERS GROUP, INC.",22542,-957647,,,,,-555650,7697,,,0,,,3185,-3832,-425937,,,-448688,,,54493241,,22731,,422125,162168,-146865,,,,,,-957647,-555650,-1513297,,-263769,7389,57562962,2013-10-31,single,,,,,instance,2013-12-31
1438901,0001121781-14-000152,10-K/A,2014-05-19,2014-05-20,2013,FY,2014-01-31,annual,MCGI,"MEDCAREERS GROUP, INC.",7699,-1098342,,,,,,7299,,,,,,18374,-37126,-1009453,,,-1087688,,78235,,,,,972327,265551,,,,,,,-1098342,,,,-743902,7389,,,,,,,,instance,2014-05-19
1438901,0001121781-14-000152,10-K/A,2014-05-19,2014-05-20,2013,FY,2014-01-31,quarterly,MCGI,"MEDCAREERS GROUP, INC.",7699,-1098342,,,,,,7299,,,,,,6969,-17562,-172081,,,-189568,,,,,,,154519,13750,,,,,,,-1098342,,,,-158331,7389,,,,,,,,instance,2014-05-19
1438901,0001121781-14-000208,10-Q/A,2014-06-26,2014-06-27,2014,Q1,2014-04-30,quarterly,MCGI,"MEDCAREERS GROUP, INC.",1455,-1215982,,,,,,1055,,,,,,5441,-1538,-96892,,,-117640,,20748,,,,,95354,0,-163744,,,,,,-1215982,,,,-96892,7389,0,2014-04-30,single,,,0,,instance,2014-06-26
1438901,0001121781-14-000295,10-Q,2014-09-15,2014-09-16,2014,Q2,2014-07-31,quarterly,MCGI,"MEDCAREERS GROUP, INC.",20921,-1141275,,,,,,20521,,,,,,6347,-4754,-224130,,,-252102,,27972,,,,,219376,0,-213474,,,,,,-1141275,,,,-224130,7389,0,2014-07-31,single,,,0,,instance,2014-09-15
1438901,0001121781-14-000385,10-Q,2014-12-19,2014-12-20,2014,Q3,2014-10-31,quarterly,MCGI,"MEDCAREERS GROUP, INC.",1877,-1252908,,,,,,1477,,,,,,7970,3915,-115054,,,-145631,,30577,,,,,118969,0,-85604,,,,,,-1252908,,,,-115054,7389,0,2014-10-31,single,,,0,,instance,2014-12-19
1438901,0001121781-15-000144,10-K,2015-05-19,2015-05-20,2014,FY,2015-01-31,annual,MCGI,"MEDCAREERS GROUP, INC.",49881,,,,,,,49881,,,,,,24828,643,-555547,,,-742124,,111835,,,,,556189,0,-527621,,,,,,,,,,-555547,7389,0,2015-01-31,single,,,0,,instance,2015-05-19
1438901,0001121781-15-000144,10-K,2015-05-19,2015-05-20,2014,FY,2015-01-31,quarterly,MCGI,"MEDCAREERS GROUP, INC.",49881,,,,,,,49881,,,,,,5070,-1734,-119470,,,-226750,,32538,,,,,122489,0,-64799,,,,,,,,,,-119470,7389,0,2015-01-31,single,,,0,,instance,2015-05-19
1438901,0001213900-19-024798,10-Q/A,2019-11-27,2019-11-28,2019,Q3,2018-10-31,quarterly,FLES,"4LESS GROUP, INC.",117234,-7613502,,,,,,7234,,,,,,7787,,-115684,,,-1777293,,145957,980758206,,,,123471,,,,,,,,-7613502,,,,,7389,840478527,2018-10-31,single,,,,,instance,2019-11-27
1438901,0001213900-19-024801,10-K/A,2019-11-27,2019-11-28,2019,FY,2019-01-31,annual,FLES,"4LESS GROUP, INC.",696068,-5124955,,,,44684,11697,59401,293382,,,,,8312610,1010305,-990767,,,-8125498,,225719,409546,,,,2001072,,-669041,-60548,,,,-729589,-5124955,56381,-5068574,,,7389,604301,2019-01-31,single,,381512,40958,,instance,2019-11-27
1438901,0001213900-19-024801,10-K/A,2019-11-27,2019-11-28,2019,FY,2019-01-31,quarterly,FLES,"4LESS GROUP, INC.",696068,-5124955,,,,44684,11697,59401,293382,,,,,8290786,,-770142,,,-3099206,,-294960,,,,,1758623,,-544356,,,,,,-5124955,56381,-5068574,,,7389,604301,2019-01-31,single,,381512,,,instance,2019-11-27
1438901,0001213900-19-024803,10-Q/A,2019-11-27,2019-11-28,2020,Q1,2019-04-30,quarterly,FLES,"4LESS GROUP, INC.",1191742,-6430822,,,,40857,11697,141928,303419,437507,,,,2268225,386814,-322254,,,-1813076,,345637,1213219,,,,709068,,53649,,,,,,-6430822,52554,-6378268,,,7389,1820515,2019-04-30,single,,198935,10240,,instance,2019-11-27
1438901,0001213900-19-024805,10-Q/A,2019-11-27,2019-11-28,2020,Q2,2019-07-31,quarterly,FLES,"4LESS GROUP, INC.",1148274,-5551119,,,,37741,12252,53141,437597,420593,,,,2059700,502083,-459797,,,246579,,114785,6623270,,,,961880,,-585758,,,,,,-5551119,49993,-5501126,,,7389,17925734,2019-07-31,single,,350294,8749,,instance,2019-11-27
1438901,0001213900-19-026609,10-Q/A,2019-12-20,2019-12-21,2020,Q3,2019-10-31,quarterly,FLES,"4LESS GROUP, INC.",1132629,-6169138,,,,11177,4734,128028,350108,490519,,,,1890461,347625,-469488,,,-994960,,121601,82730951,,,,817113,,-324012,,,,,,-6169138,15911,-6153227,,,7389,265385734,2019-10-31,single,,469338,7033,,instance,2019-12-20
1438901,0001161697-20-000190,10-K,2020-05-06,2020-05-07,2019,FY,2020-01-31,annual,FLES,"4LESS GROUP, INC.",1140887,-8119789,,,,11940,4166,162124,371896,467069,,,,8186214,1911025,-1853264,,,-3879846,,1129789,86542,,,,3764289,,-1154311,-16742,,,,-1171053,-8119789,16106,-8103683,,,7389,538464,2020-01-31,single,,609491,34832,,instance,2020-05-06
1438901,0001161697-20-000190,10-K,2020-05-06,2020-05-07,2019,FY,2020-01-31,quarterly,FLES,"4LESS GROUP, INC.",1140887,-8119789,,,,11940,4166,162124,371896,467069,,,,1967828,385554,-601725,,,-1325336,,324887,,,,,987279,,-298190,-12794,,,,-310984,-8119789,16106,-8103683,,,7389,538464,2020-01-31,single,,609491,8811,,instance,2020-05-06
1438901,0001161697-20-000238,10-Q,2020-06-12,2020-06-13,2021,Q1,2020-04-30,quarterly,FLES,"4LESS GROUP, INC.",1216088,-6912283,,,,70772,3899,188243,407347,443085,,,,2000071,571767,-208961,,,1186898,,123094,88046619,,,,780728,,-52916,,,,,,-6912283,74671,-6837612,,,7389,620825,2020-04-30,single,,541665,6647,,instance,2020-06-12
