cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1103021,0001193125-16-500290,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,BDSI,BIODELIVERY SCIENCES INTERNATIONAL INC,102772000,31696000,5971000,2715000,3256000,,,83560000,2558000,,2000,,,32209000,,10953000,,,10171000,5097000,786000,,,,,18597000,,28985000,-82000,1546000,,,28903000,25725000,,,,
1103021,0001193125-16-584832,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,BDSI,BIODELIVERY SCIENCES INTERNATIONAL INC,90301000,19799000,5728000,2715000,3013000,,,69393000,4821000,,2000,,,3040000,,-17942000,,,-18733000,5377000,778000,,,,,18432000,,-16656000,-236000,4111000,,,-16892000,14071000,,,,
1103021,0001193125-16-676098,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,BDSI,BIODELIVERY SCIENCES INTERNATIONAL INC,77695000,6659000,5486000,2715000,2771000,,,57464000,4426000,,2000,,,5004000,,-15594000,,,-16486000,4008000,914000,,,,,16504000,,-11915000,-13000,3346000,,,-11928000,1173000,,,,
1103021,0001193125-16-763803,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,BDSI,BIODELIVERY SCIENCES INTERNATIONAL INC,65755000,-5103000,5243000,2715000,2528000,,,44682000,4018000,,2000,,,3571000,,-15199000,,,-15977000,4402000,786000,,,,,16456000,,-12788000,-67000,4143000,,,-12855000,-10346000,,,,
1103021,0001193125-17-085497,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,BDSI,BIODELIVERY SCIENCES INTERNATIONAL INC,52322000,-17665000,5000000,2715000,2285000,,,32019000,3368000,,2000,,,15546000,,-63935000,,,-67138000,18878000,3267000,,,,,68223000,,-53982000,-405000,14931000,,,-54387000,-22665000,,,,
1103021,0001193125-17-085497,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,BDSI,BIODELIVERY SCIENCES INTERNATIONAL INC,52322000,-17665000,5000000,2715000,2285000,,,32019000,3368000,,2000,,,3931000,,-15200000,,,-15942000,5092000,790000,,,,,16831000,,-12623000,-89000,3331000,,,-12712000,-22665000,,,,
1103021,0001193125-17-170784,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,BDSI,BIODELIVERY SCIENCES INTERNATIONAL INC,107590000,38219000,3633000,2715000,918000,,,35219000,8145000,,2000,,,29478000,,7903000,32353000,-15972000,48325000,2671000,2886000,55431628,,,,15930000,,-9002000,,3070000,,,,34586000,,,35239000,
1103021,0001193125-17-252927,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,BDSI,BIODELIVERY SCIENCES INTERNATIONAL INC,96184000,26270000,4515000,2715000,1800000,,,27508000,6564000,,2000,,,8744000,,-12987000,-14879000,0,-14879000,1590000,1878000,55388774,,,,17560000,,-7709000,,2930000,,,,21755000,,,-13001000,
1103021,0001193125-17-338909,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,BDSI,BIODELIVERY SCIENCES INTERNATIONAL INC,89413000,18855000,4273000,2715000,1558000,,,19746000,6466000,,2000,,,11253000,,-10045000,-11951000,0,-11951000,1986000,1893000,55604708,,,,16853000,,-4170000,-3000,4223000,,,-4173000,14582000,,,-10058000,
1103021,0001193125-18-084193,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,BDSI,BIODELIVERY SCIENCES INTERNATIONAL INC,88101000,8877000,4075000,2715000,1360000,,,21195000,6091000,,2000,,,61985000,,-29420000,-10687000,-15972000,5285000,13040000,8577000,56402479,,,,71909000,,-32451000,-11000,14801000,,,-32462000,4802000,,,-2110000,
1103021,0001193125-18-084193,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,BDSI,BIODELIVERY SCIENCES INTERNATIONAL INC,88101000,8877000,4075000,2715000,1360000,,,21195000,6091000,,2000,,,12510000,,-14291000,-16210000,0,-16210000,6794000,1920000,,,,,21569000,,-11570000,-6000,4578000,,,-11576000,4802000,,,-14290000,
1103021,0001193125-18-159340,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,BDSI,BIODELIVERY SCIENCES INTERNATIONAL INC,75389000,1354000,3911000,2715000,1196000,,,12090000,5441000,,2000,,,11281000,,-8123000,-10635000,74000,-10709000,2484000,2505000,58062997,,,,15989000,,-6761000,-73000,2921000,,,-6834000,-2557000,,,-8130000,
1103021,0001193125-18-244507,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,BDSI,BIODELIVERY SCIENCES INTERNATIONAL INC,118821000,40737000,3747000,2715000,1032000,,,55724000,6168000,,2000,,,12175000,,-7266000,-9790000,-20000,-9770000,854000,2525000,59400317,,,,14875000,200000,-4984000,-49000,1083000,,,-5033000,36990000,,,-7265000,-7066000
1103021,0001193125-18-322672,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,BDSI,BIODELIVERY SCIENCES INTERNATIONAL INC,115516000,35570000,3582000,2715000,867000,,,49482000,5434000,,2000,,,14156000,,-3811000,-6380000,-1000,-6380000,699000,2567000,64900007,,,,14188000,,-6530000,-33000,892000,,,-6563000,31988000,,,-3813000,
1103021,0001193125-19-074893,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,BDSI,BIODELIVERY SCIENCES INTERNATIONAL INC,108533000,29742000,3418000,2715000,703000,,,43822000,5406000,,2000,,,55640000,,-23648000,-33854000,13000,-33867000,4903000,10192000,63165063,,,,63505000,,-24113000,-112000,5941000,,,-24225000,26324000,,,-23662000,
1103021,0001193125-19-074893,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,BDSI,BIODELIVERY SCIENCES INTERNATIONAL INC,108533000,29742000,3418000,2715000,703000,,,43822000,5406000,,2000,,,18028000,,-4448000,-7048000,-40000,-7008000,865000,2594000,,,,,18454000,,-5838000,43000,1045000,,,-5795000,26324000,,,-4454000,
1103021,0001193125-19-138376,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,BDSI,BIODELIVERY SCIENCES INTERNATIONAL INC,109647000,27522000,3254000,2715000,539000,,,41329000,7259000,,2000,,,19769000,,-1272000,-3833000,,-3833000,,2561000,,,,,16989000,,-2886000,,1141000,,,,24268000,,,-1272000,
1103021,0001193125-19-216858,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,BDSI,BIODELIVERY SCIENCES INTERNATIONAL INC,166087000,66150000,3090000,2715000,375000,,,57215000,9974000,,2000,,,29677000,,2799000,-11130000,,-11130000,,13937000,,,,,21955000,,-1488000,,1570000,,,,63060000,,,2807000,
1103021,0001103021-19-000033,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,BDSI,BIODELIVERY SCIENCES INTERNATIONAL INC,173608000,67894000,2926000,2715000,211000,,,55863000,10766000,,2000,,,30306000,,1596000,359000,5000,354000,0,1234000,105138894,,,,23360000,85000,-1475000,0,1267000,,,-1475000,64968000,,,1593000,1681000
1103021,0001103021-20-000042,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,BDSI,BIODELIVERY SCIENCES INTERNATIONAL INC,182905000,69764000,2762000,2715000,47000,,,63888000,11312000,,2000,,,111389000,,3736000,-15300000,5000,-15305000,0,19040000,83213704,,,,86063000,,11072000,-79000,5416000,,,10993000,67002000,,,3740000,
1103021,0001103021-20-000042,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,BDSI,BIODELIVERY SCIENCES INTERNATIONAL INC,182905000,69764000,2762000,2715000,47000,,,63888000,11312000,,2000,,,31637000,,613000,-696000,0,-696000,0,1308000,,,,,23759000,,16921000,0,1438000,,,16921000,67002000,,,612000,
1103021,0001103021-20-000073,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,BDSI,BIODELIVERY SCIENCES INTERNATIONAL INC,196616000,76588000,2715000,2715000,0,,,70613000,15003000,,0,,,38278000,,5982000,4688000,-278000,4966000,,1293000,106965762,,,,26736000,21000,6387000,0,1520000,,,6387000,73873000,,,5981000,6003000
1103021,0001103021-20-000119,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,BDSI,BIODELIVERY SCIENCES INTERNATIONAL INC,220073000,84770000,2715000,2715000,0,,,91009000,17774000,,0,,,36582000,,2936000,1251000,86000,1165000,,1693000,108111201,,,,28211000,425000,-1398000,0,4786000,,,-1398000,82055000,,,2944000,3361000
1103021,0001103021-20-000148,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,BDSI,BIODELIVERY SCIENCES INTERNATIONAL INC,227957000,95885000,2715000,2715000,0,,,100177000,18887000,,0,,,39443000,,11606000,9594000,211000,9384000,,2010000,105783568,,,,22461000,21000,8976000,0,1539000,,,8976000,93170000,,,11604000,11627000
1103021,0001103021-21-000029,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,BDSI,BIODELIVERY SCIENCES INTERNATIONAL INC,239894000,108234000,2715000,2715000,0,,,111584000,17443000,,0,,,156471000,,32979000,25963000,252000,25711000,0,,105062522,,-7013000,,98827000,,24981000,-13000,9595000,,-205000,24968000,105519000,,,,
1103021,0001103021-21-000029,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,BDSI,BIODELIVERY SCIENCES INTERNATIONAL INC,239894000,108234000,2715000,2715000,0,,,111584000,17443000,,0,,,42168000,,12455000,10429000,233000,10196000,,,,,,,21419000,,11016000,-13000,1750000,,,11003000,105519000,,,,
1103021,0001103021-21-000042,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,BDSI,BIODELIVERY SCIENCES INTERNATIONAL INC,242130000,108854000,2715000,2715000,,,,116436000,16968000,,0,,,41020000,,7438000,5459000,222000,5237000,,1979000,105396793,,,,27761000,,11097000,-296000,1490000,,-6147000,10801000,106139000,,,7438000,
1103021,0001103021-21-000065,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,BDSI,BIODELIVERY SCIENCES INTERNATIONAL INC,250327000,113918000,2715000,2715000,,,,119853000,18659000,,0,,,41439000,,11376000,9376000,312000,9064000,,1999000,102508512,,,,25779000,,9230000,-119000,1697000,,-5756000,9111000,111203000,,,11375000,
1103021,0001103021-21-000106,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,BDSI,BIODELIVERY SCIENCES INTERNATIONAL INC,256070000,122775000,2715000,2715000,,,,100710000,23075000,,0,,,41092000,,9259000,7275000,606000,6669000,,1984000,102430883,,,,25468000,43000,6962000,0,1837000,,0,6962000,120060000,,,9259000,9302000
1103021,0001103021-22-000051,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,BDSI,BIODELIVERY SCIENCES INTERNATIONAL INC,324596000,187822000,2715000,2715000,,,,114300000,23711000,,0,,,166703000,,37124000,29622000,-55238000,84860000,,,103292988,,-7496000,,106206000,,41037000,-415000,6168000,,-11903000,40622000,185107000,,,,
1103021,0001103021-22-000051,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,BDSI,BIODELIVERY SCIENCES INTERNATIONAL INC,324596000,187822000,2715000,2715000,,,,114300000,23711000,,0,,,43154000,,9052000,7513000,-56377000,63890000,,,,,,,27199000,,13748000,0,1144000,,0,13748000,185107000,,,,
