cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1491262,0001193125-11-222429,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",82556303,70484156,,,,,,25567452,,,,,,9897864,,,,,6297315,,,14600,5554,,,,2612908,,,,,,,70484156,,,,,1381,,,,,,,,,
1491262,0001193125-11-309002,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",75132819,68786602,,,,,,5728112,,,,,,13431820,,,,,7552446,,,14600,1811,,,,4115813,3878892,,,,,,68786602,,,,,1381,,,,,,,,,
1491262,0001193125-12-143440,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",65869089,64826827,,,,,,3088905,,,,,,37707549,,,,,22609470,,,14600,17217,,,,11076036,28045869,,,,,,64826827,,,,,1381,,,,,,,,,
1491262,0001193125-12-143440,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",65869089,64826827,,,,,,3088905,,,,,,9299773,,,,,5590225,,,,203,,,,2961727,4951023,,,,,,64826827,,,,,1381,,,,,,,,,
1491262,0001193125-12-232650,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",62117900,60747432,,,,,,3269559,,,,,,7104867,,,,,3670606,,,14600,216,,,,2201907,8507578,,,,,,60747432,,,,,1381,,,,,,,,,
1491262,0001387131-12-002681,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",56221223,55136945,,,,,,1898520,,,,,,4669059,,,,,389513,,,,142,,,,1783323,4983623,,,,,,55136945,,,,,1381,,,,,,,,instance,2012-08-14
1491262,0001387131-12-003681,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",49111329,48063285,,,,,,789496,,,,,,3878319,,,,,-2473660,,,,7,,,,1488655,3625331,,,,,,48063285,,,,,1381,,,,,,,,instance,2012-11-14
1491262,0001387131-13-001086,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",42059902,40999903,,,,,,594,,,,,,18704261,,,,,-1736923,,,14600,365,,,,6533859,20190766,,,,,,40999903,,,,,1381,,,,,,,,instance,2013-04-01
1491262,0001387131-13-001086,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",42059902,40999903,,,,,,594,,,,,,3052016,,,,,-3323382,,,,0,,,,1059974,3074234,,,,,,40999903,,,,,1381,,,,,,,,instance,2013-04-01
1491262,0001387131-13-001838,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",40103268,38828845,,,,,,115398,,,,,,2969886,,,,,570717,,,14600,,,,,913975,3021671,,,,,,38828845,,,,,1381,,,,,,,,instance,2013-05-15
1491262,0001387131-13-002994,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",37652657,36704998,,,,,,459,,,,,,3325008,,,,,86153,,,14600,1131,,,,975281,2256092,,,,,,36704998,,,,,1381,,,,,,,,instance,2013-08-14
1491262,0001387131-13-004306,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",36862945,35843045,,,,,,1251,,,,,,2678093,,,,,1389156,,,14600,0,,,,741117,2431761,,,,,,35843045,,,,,1381,,,,,,,,instance,2013-11-14
1491262,0001387131-14-001181,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,MEP,"MEWBOURNE ENERGY PARTNERS 10-A, L.P.",32844044,31854197,,,,,,10520,,,,,,11294394,,,,,-157822,,,14600,1131,,,,3370228,9698121,,,,,,31854197,,,,,1381,,,,,,,,instance,2014-03-31
