cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1621434,0001628280-17-005248,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,BSM,"BLACK STONE MINERALS, L.P.",1199722000,,,,,,,14005000,,,,,,124582000,,65015000,,,61583000,,3507000,,6000,,,59567000,26379000,63954000,,4661000,,,,,,,,91394000,1311,,,,,,,
1621434,0001628280-17-008401,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,BSM,"BLACK STONE MINERALS, L.P.",1250086000,,,,,,,7487000,,,,,,120524000,,57840000,,,54174000,,3981000,,33000,,,62684000,28900000,75210000,,6278000,,,,,,,,86740000,1311,,,,,,,
1621434,0001628280-17-011064,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,BSM,"BLACK STONE MINERALS, L.P.",1246070000,,,,,,,8911000,,,,,,89111000,,26216000,,,22034000,,4172000,,,,,62895000,29204000,72502000,,7675000,,,,,,,,55420000,1311,,,,,,,
1621434,0001628280-18-002529,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,BSM,"BLACK STONE MINERALS, L.P.",1576451000,,,,,,,5642000,,,,,,429659000,,172084000,,,157153000,,15694000,,49000,,,257575000,114534000,281852000,,33044000,,,,,,,,286618000,1311,,,,,,,
1621434,0001628280-18-002529,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,BSM,"BLACK STONE MINERALS, L.P.",1576451000,,,,,,,5642000,,,,,,95442000,,23013000,,,19362000,,4034000,,,,,72429000,30051000,70186000,,14430000,,,,,,,,53064000,1311,,,,,,,
1621434,0001628280-18-006223,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,BSM,"BLACK STONE MINERALS, L.P.",1635978000,,,,,,,6297000,,,,,,114494000,,47960000,,,41957000,,4521000,,,,,66534000,28570000,76474000,,6226000,,,,,,,,76530000,1311,,,,,,,
1621434,0001628280-18-010627,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,BSM,"BLACK STONE MINERALS, L.P.",1669464000,,,,,,,7071000,,,,,,109309000,,33524000,,,28690000,,5280000,,,,,75785000,30292000,99852000,,9124000,,,,,,,,63816000,1311,,,,,,,
1621434,0001628280-18-013803,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,BSM,"BLACK STONE MINERALS, L.P.",1754259000,,,,,,,4441000,,,,,,139718000,,66180000,,,60775000,,5518000,,,,,73538000,29273000,113393000,,9597000,,,,,,,,95453000,1311,,,,,,,
1621434,0001628280-19-001941,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,BSM,"BLACK STONE MINERALS, L.P.",1750124000,,,,,,,5414000,,,,,,609568000,,318381000,,,295560000,,20756000,,183000,,,291187000,122653000,385378000,,30134000,,,,,,,,441034000,1311,,,,,,,
1621434,0001628280-19-001941,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,BSM,"BLACK STONE MINERALS, L.P.",1750124000,,,,,,,5414000,,,,,,246047000,,170717000,,,164138000,,5437000,,,,,75330000,34518000,95659000,,5187000,,,,,,,,205235000,1311,,,,,,,
1621434,0001628280-19-006028,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,BSM,"BLACK STONE MINERALS, L.P.",1711887000,,,,,,,4247000,,,,,,83806000,,14594000,,,9017000,,5525000,,,,,69212000,27833000,90174000,,9223000,,,,,,,,42427000,1311,,,,,,,
1621434,0001628280-19-010065,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,"BLACK STONE MINERALS, L.P.",1724555000,,,,,,,3906000,,,,,,163618000,,100666000,,,95087000,,5652000,,,,,62952000,29725000,110802000,,3816000,,,,,,,,130391000,1311,,,,,,,
1621434,0001628280-19-013338,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,BSM,"BLACK STONE MINERALS, L.P.",1595813000,,,,,,,1966000,,,,,,137369000,,75233000,,,70247000,,5395000,,,,,62136000,27375000,105334000,,3867000,,,,,,,,102608000,1311,,,,,,,
1621434,0001628280-20-002208,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,BSM,"BLACK STONE MINERALS, L.P.",1545208000,,,,,,,8119000,,,,,,487821000,,235172000,,,214368000,,21435000,,159000,,,252649000,109584000,412720000,,20484000,,,,,,,,344756000,1311,,,,,,,
1621434,0001628280-20-002208,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,BSM,"BLACK STONE MINERALS, L.P.",1545208000,,,,,,,8119000,,,,,,103028000,,44679000,,,40017000,,4863000,,,,,58349000,24651000,106410000,,3578000,,,,,,,,69330000,1311,,,,,,,
1621434,0001628280-20-006417,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,BSM,"BLACK STONE MINERALS, L.P.",1522567000,,,,,,,3040000,,,,,,183054000,,80509000,,,76112000,,4427000,,,,,102545000,23182000,71450000,,-2894000,,,,,,,,103691000,1311,,,,,,,
1621434,0001628280-20-011623,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,BSM,"BLACK STONE MINERALS, L.P.",1438838000,,,,,,,1600000,,,,,,38529000,,-5314000,,,-8371000,,2964000,,,,,43843000,19193000,86519000,,2474000,,,,,,,,13879000,1311,,,,,,,
1621434,0001628280-20-015353,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,BSM,"BLACK STONE MINERALS, L.P.",1260016000,,,,,,,3057000,,,,,,43742000,,25228000,,,23733000,,1664000,,,,,18514000,19823000,63445000,,1825000,,,,,,,,45051000,1311,,,,,,,
1621434,0001628280-21-002859,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,BSM,"BLACK STONE MINERALS, L.P.",1243978000,,,,,,,1796000,,,,,,342751000,,132109000,,,121819000,,10408000,,35000,,,210642000,82018000,281809000,,3727000,,,,,,,,214127000,1311,,,,,,,
1621434,0001628280-21-002859,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,BSM,"BLACK STONE MINERALS, L.P.",1243978000,,,,,,,1796000,,,,,,77426000,,31686000,,,30345000,,1353000,,,,,45740000,19820000,60395000,,2322000,,,,,,,,51506000,1311,,,,,,,
1621434,0001628280-21-008883,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,BSM,"BLACK STONE MINERALS, L.P.",1226149000,,,,,,,3789000,,,,,,61568000,,17213000,,,16186000,,1210000,207442000,,,,44355000,15632000,55686000,,3462000,,,,,,,,32845000,1311,,,,,,,
1621434,0001628280-21-015326,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,BSM,"BLACK STONE MINERALS, L.P.",1242247000,,,,,,,1043000,,,,,,58442000,,17026000,,,15429000,,1628000,207945000,,,,41416000,15796000,69893000,,3071000,,,,,,,,32822000,1311,,,,,,,
1621434,0001628280-21-021170,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,BSM,"BLACK STONE MINERALS, L.P.",1246664000,,,,,,,3264000,,,,,,59827000,,17520000,,,16178000,,1359000,208653000,,,,42307000,14925000,57847000,,3172000,,,,,,,,32445000,1311,,,,,,,
1621434,0001628280-22-003347,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,BSM,"BLACK STONE MINERALS, L.P.",1247921000,,,,,,,8876000,,,,,,359260000,,187325000,,,181987000,,5638000,,1000,,,171935000,61019000,256880000,,12218000,,,,,,,,248344000,1311,,,,,,,
1621434,0001628280-22-003347,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,BSM,"BLACK STONE MINERALS, L.P.",1247921000,,,,,,,8876000,,,,,,179423000,,135566000,,,134194000,,1441000,,,,,43857000,14666000,73454000,,2513000,,,,,,,,150232000,1311,,,,,,,
1621434,0001628280-22-012021,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,BSM,"BLACK STONE MINERALS, L.P.",1238569000,,,,,,,6653000,,,,,,36424000,,-5748000,,,-7002000,,1209000,209323000,,,,42172000,10917000,82576000,,4551000,,,,,,,,5169000,1311,,,,,,,
1621434,0001628280-22-020176,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,BSM,"BLACK STONE MINERALS, L.P.",1272693000,,,,,,,12158000,,,,,,180372000,,133067000,,,131788000,,1362000,224366000,,,,47305000,11893000,77563000,,2724000,,,,,,,,144960000,1311,,,,,,,
1621434,0001628280-22-027563,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,BSM,"BLACK STONE MINERALS, L.P.",1270728000,,,,,,,838000,,,,,,216429000,,170206000,,,168475000,,1693000,224371000,,,,46223000,12208000,108411000,,4534000,,,,,,,,182414000,1311,,,,,,,
1621434,0001628280-23-004630,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,BSM,"BLACK STONE MINERALS, L.P.",1271082000,,,,,,,4307000,,,,,,663604000,,482498000,,,476480000,,6286000,224446000,53000,,,181106000,47804000,424983000,,17388000,,,,,,,,530302000,1311,,,,,,,
1621434,0001628280-23-004630,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,BSM,"BLACK STONE MINERALS, L.P.",1271082000,,,,,,,4307000,,,,,,230379000,,184973000,,,183219000,,2022000,,,,,45406000,12786000,156433000,,5579000,,,,,,,,197759000,1311,,,,,,,
1621434,0001628280-23-014826,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,BSM,"BLACK STONE MINERALS, L.P.",1271664000,,,,,,,19150000,,,,,,174578000,,135199000,,,134443000,,814000,224910000,,,,39379000,11147000,137155000,,2118000,,,,,,,,146346000,1311,,,,,,,
1621434,0001628280-23-026473,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,BSM,"BLACK STONE MINERALS, L.P.",1250353000,,,,,,,46666000,,,,,,117000000,,78761000,,,78392000,,645000,209967000,,,,38239000,10421000,133270000,,2517000,,,,,,,,89182000,1311,,,,,,,
1621434,0001628280-23-035690,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,BSM,"BLACK STONE MINERALS, L.P.",1233981000,,,,,,,56030000,,,,,,109797000,,62034000,,,62067000,,621000,209982000,,,,47763000,12367000,116710000,,3777000,,,,,,,,74401000,1311,,,,,,,
1621434,0001628280-24-005670,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,BSM,"BLACK STONE MINERALS, L.P.",1266884000,,,,,,,70282000,,,,,,592216000,,423596000,,,422549000,,2754000,225105000,1867000,,,168620000,45683000,521251000,,10829000,,,,,,,,469279000,1311,,,,,,,
1621434,0001628280-24-005670,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,BSM,"BLACK STONE MINERALS, L.P.",1266884000,,,,,,,70282000,,,,,,190841000,,147602000,,,147647000,,674000,,,,,43239000,11748000,134116000,,2417000,,,,,,,,159350000,1311,,,,,,,
1621434,0001628280-24-021063,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,BSM,"BLACK STONE MINERALS, L.P.",1231675000,,,,,,,40456000,,,,,,105493000,,63974000,,,63927000,,629000,210654000,,,,41519000,11639000,104460000,,2383000,,,,,,,,75613000,1311,,,,,,,
1621434,0001628280-24-035132,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,BSM,"BLACK STONE MINERALS, L.P.",1216896000,,,,,,,26669000,,,,,,109624000,,68490000,,,68322000,,626000,210703000,,,,41134000,11356000,100385000,,2205000,,,,,,,,79846000,1311,,,,,,,
1621434,0001628280-24-045189,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,BSM,"BLACK STONE MINERALS, L.P.",1212817000,,,,,,,20963000,,,,,,134856000,,93120000,,,92731000,,724000,210687000,,,,41736000,11258000,93242000,,2177000,,,,,,,,104378000,1311,,,,,,,
1621434,0001628280-25-007730,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,BSM,"BLACK STONE MINERALS, L.P.",1218906000,,,,,,,2519000,,,,,,433699000,,273106000,,,271326000,,3109000,210780000,1666000,,,160593000,45196000,389043000,,8564000,,,,,,,,318302000,1311,,,,,,,
1621434,0001628280-25-007730,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,BSM,"BLACK STONE MINERALS, L.P.",1218906000,,,,,,,2519000,,,,,,83726000,,47522000,,,46346000,,1130000,,,,,36204000,10943000,90956000,,1799000,,,,,,,,58465000,1311,,,,,,,
1621434,0001628280-25-022559,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,BSM,"BLACK STONE MINERALS, L.P.",1238835000,,,,,,,2424000,,,,,,59252000,,17161000,,,15948000,,1397000,211253000,,,,42091000,9130000,64835000,,3055000,,,,,,,,26291000,1311,,,,,,,
1621434,0001621434-25-000108,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,BSM,"BLACK STONE MINERALS, L.P.",1267889000,,,,,,,2519000,,,,,,159494000,,122281000,,,120028000,,2270000,226761000,,,,37213000,9187000,80476000,,1960000,,,,,,,,131468000,1311,,,,,,,
1621434,0001621434-25-000133,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,BSM,"BLACK STONE MINERALS, L.P.",1270380000,,,,,,,2864000,,,,,,132470000,,94100000,,,91729000,,2426000,211852000,,,,38370000,9900000,99756000,,2208000,,,,,,,,104000000,1311,,,,,,,
1621434,0001621434-26-000018,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,BSM,"BLACK STONE MINERALS, L.P.",1335554000,,,,,,,1478000,,,,,,469919000,,308396000,,,299932000,,8930000,211729000,,,,161523000,36887000,310167000,,9620000,,,,,,,,345283000,1311,,,,,,,
1621434,0001621434-26-000018,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,BSM,"BLACK STONE MINERALS, L.P.",1335554000,,,,,,,1478000,,,,,,118703000,,74854000,,,72227000,,2837000,,,,,43849000,8670000,65100000,,2397000,,,,,,,,83524000,1311,,,,,,,
1621434,0001628280-26-030534,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,BSM,"BLACK STONE MINERALS, L.P.",1338416000,,,,,,,11612000,,,,,,59359000,,16635000,,,13272000,,3361000,212369000,,,,42724000,9785000,62560000,,3551000,,,,,,,,26420000,1311,,,,,,,
