cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1425565,0001193125-11-226585,10-Q/A,2011-08-18,2011-08-19,2011,Q2,2011-06-30,quarterly,RSOL,"REAL GOODS SOLAR, INC.",89085000,51187000,20029000,20029000,,,2599000,14604000,10400000,,,,,19954000,5360000,-1874000,-1883000,-308000,-1575000,,,19112000,,,,7234000,,,,,,,,31158000,2599000,53786000,,
1425565,0001193125-11-304641,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,RSOL,"REAL GOODS SOLAR, INC.",86719000,50872000,20029000,20029000,,,2472000,12627000,11255000,,,,,31586000,7853000,-635000,-739000,-261000,-478000,,,26655000,,,,8488000,360000,-264000,-93000,170000,,,-357000,30843000,2472000,53344000,,-275000
1425565,0001193125-12-117522,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,RSOL,"REAL GOODS SOLAR, INC.",89549000,50806000,19885000,19885000,,202000,197000,11813000,12264000,,,,,109257000,27860000,-2276000,-2460000,-560000,-1900000,,,23572000,,-184000,,30136000,,3665000,-678000,524000,,-1070000,2987000,30921000,399000,51205000,,
1425565,0001193125-12-117522,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,RSOL,"REAL GOODS SOLAR, INC.",89549000,50806000,19885000,19885000,,202000,197000,11813000,12264000,,,,,40292000,9618000,167000,94000,-22000,116000,,,,,,,9451000,,2814000,-476000,189000,,0,2338000,30921000,399000,51205000,,
1425565,0001193125-12-231424,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,RSOL,"REAL GOODS SOLAR, INC.",80550000,49095000,19746000,19746000,,153000,196000,7688000,11839000,,,,,18256000,6427000,-3003000,-3052000,-1196000,-1856000,,,26661,,-49000,,9430000,,-10564000,-148000,153000,,,-10712000,29349000,349000,49444000,,
1425565,0001193125-12-355717,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,RSOL,"REAL GOODS SOLAR, INC.",73089000,46725000,19746000,19746000,,126000,157000,6595000,8175000,,,,,21447000,5319000,-3960000,-4070000,-1552000,-2518000,,,26669000,,,,9279000,,-3998000,-140000,140000,,,-4138000,26979000,283000,47008000,,
1425565,0001193125-12-470816,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,RSOL,"REAL GOODS SOLAR, INC.",40678000,7674000,,,,95000,144000,3827000,6430000,,,,,26358000,5737000,-27413000,-27549000,11468000,-39017000,,,26677000,,,,33150000,,-2642000,-41000,-34000,,,-2683000,7674000,239000,7913000,,
1425565,0001193125-13-136727,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,RSOL,"REAL GOODS SOLAR, INC.",42308000,3925000,,,,69000,114000,10390000,5711000,,,,,92891000,23032000,-37696000,-38486000,8720000,-47206000,,,26673000,,-790000,,60728000,,-12688000,-368000,325000,,,-13056000,3925000,183000,4108000,,
1425565,0001193125-13-136727,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,RSOL,"REAL GOODS SOLAR, INC.",42308000,3925000,,,,69000,114000,10390000,5711000,,,,,26830000,5549000,-3320000,-3815000,0,-3815000,,,26694000,,,,8869000,,4516000,-39000,66000,,,4477000,3925000,183000,4108000,,
1425565,0001193125-13-222496,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,RSOL,"REAL GOODS SOLAR, INC.",28795000,523000,,,,47000,99000,3522000,6096000,,,,,16793000,4592000,-3365000,-3793000,,-3793000,,,26696000,,-428000,,7957000,,-5434000,-27000,113000,,,-5461000,523000,146000,669000,,
