cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1180145,0001180145-14-000009,10-Q,2014-05-08,2014-05-09,2014,Q3,2014-03-31,quarterly,CSII,CARDIOVASCULAR SYSTEMS INC,185489000,156312000,,,,0,3600000,145979000,11889000,,,,,,27196000,-9593000,,,-9712000,5361000,,,,,,36789000,,-5808000,-468000,2827000,,,-6276000,156312000,3600000,159912000,,
1180145,0001180145-14-000030,10-K,2014-08-28,2014-08-29,2014,FY,2014-06-30,annual,CSII,CARDIOVASCULAR SYSTEMS INC,181901000,152055000,3823000,,3823000,0,2400000,126592000,12890000,,,,,,105571000,-33489000,,,-35290000,21066000,,,,,,139060000,,-26838000,-12717000,10928000,,,-39555000,148232000,2400000,154455000,,
1180145,0001180145-14-000030,10-K,2014-08-28,2014-08-29,2014,FY,2014-06-30,quarterly,CSII,CARDIOVASCULAR SYSTEMS INC,181901000,152055000,3823000,,3823000,0,2400000,126592000,12890000,,,,,,30449000,-9554000,,,-9628000,6276000,,,,,,40003000,,-8542000,-11532000,3246000,,,-20074000,148232000,2400000,154455000,,
1180145,0001180145-14-000043,10-Q,2014-11-07,2014-11-08,2015,Q1,2014-09-30,quarterly,CSII,CARDIOVASCULAR SYSTEMS INC,182353000,148447000,4015000,,4015000,,1200000,116423000,14644000,,,,,,32469000,-8190000,,,-8224000,7152000,,,,,,40659000,,-4474000,-2981000,3573000,,,-7455000,144432000,1200000,149647000,,
1180145,0001180145-15-000004,10-Q,2015-02-06,2015-02-07,2015,Q2,2014-12-31,quarterly,CSII,CARDIOVASCULAR SYSTEMS INC,180609000,148155000,4150000,,4150000,,0,101344000,13957000,,,,,,35386000,-5252000,,,-5273000,8085000,,,,,,40638000,,-6643000,-8277000,3510000,,,-14920000,144005000,0,148155000,,
1180145,0001180145-15-000011,10-Q,2015-05-08,2015-05-09,2015,Q3,2015-03-31,quarterly,CSII,CARDIOVASCULAR SYSTEMS INC,178626000,142739000,4399000,,4399000,,0,93485000,13219000,,,,,,36588000,-10543000,,,-10656000,7777000,,,,,,47131000,,-3968000,-5335000,3956000,,,-9303000,138340000,0,142739000,,
1180145,0001180145-15-000026,10-K,2015-08-27,2015-08-28,2015,FY,2015-06-30,annual,CSII,CARDIOVASCULAR SYSTEMS INC,171328000,139435000,4511000,,4511000,,0,83842000,13966000,,,,,,142024000,-32637000,,,-32822000,30977000,,,,,,174661000,,-22357000,-20325000,14718000,,,-42682000,134924000,0,139435000,,
1180145,0001180145-15-000026,10-K,2015-08-27,2015-08-28,2015,FY,2015-06-30,quarterly,CSII,CARDIOVASCULAR SYSTEMS INC,171328000,139435000,4511000,,4511000,,0,83842000,13966000,,,,,,37581000,-8652000,,,-8669000,7963000,,,,,,46233000,,-7272000,-3732000,3679000,,,-11004000,134924000,0,139435000,,
1180145,0001180145-15-000045,10-Q,2015-11-06,2015-11-07,2016,Q1,2015-09-30,quarterly,CSII,CARDIOVASCULAR SYSTEMS INC,162390000,130612000,4787000,,4787000,,,76651000,15446000,,,,,,35100000,-13236000,,,-13261000,6941000,,,,,,48336000,,-4836000,-1847000,4107000,,,-6683000,125825000,,,,
1180145,0001180145-16-000058,10-Q,2016-02-02,2016-02-03,2016,Q2,2015-12-31,quarterly,CSII,CARDIOVASCULAR SYSTEMS INC,151225000,121275000,4759000,,4759000,,,65329000,18237000,,,,,,33321000,-15143000,,,-15163000,7206000,,,,,,48464000,,-12719000,-945000,3112000,,,-13664000,116516000,,,,
1180145,0001180145-16-000075,10-Q,2016-05-06,2016-05-07,2016,Q3,2016-03-31,quarterly,CSII,CARDIOVASCULAR SYSTEMS INC,145009000,101771000,4952000,,4952000,,,62174000,18226000,,,,,,35736000,-22726000,,,-22716000,5748000,,,,,,58462000,,-2645000,-453000,3173000,,,-3098000,96819000,,,,
1180145,0001180145-16-000096,10-K,2016-08-25,2016-08-26,2016,FY,2016-06-30,annual,CSII,CARDIOVASCULAR SYSTEMS INC,142406000,100897000,5013000,,5013000,,,60638000,17440000,,,,,,142763000,-56077000,,,-56024000,25934000,,,,,,198840000,3686000,-23583000,-3818000,12977000,,,-27401000,95884000,,,,-52391000
1180145,0001180145-16-000096,10-K,2016-08-25,2016-08-26,2016,FY,2016-06-30,quarterly,CSII,CARDIOVASCULAR SYSTEMS INC,142406000,100897000,5013000,,5013000,,,60638000,17440000,,,,,,38606000,-4972000,,,-4884000,6039000,,,,,,43578000,,-3383000,-573000,2585000,,,-3956000,95884000,,,,
1180145,0001180145-16-000105,10-Q,2016-11-04,2016-11-05,2017,Q1,2016-09-30,quarterly,CSII,CARDIOVASCULAR SYSTEMS INC,138334000,102944000,4352000,,4352000,,,58194000,16887000,,,,,,40334000,-1867000,-1834000,24000,-1858000,5335000,,,,,,42201000,,-2076000,-282000,3450000,,,-2358000,98592000,,,,
1180145,0001180145-17-000009,10-Q,2017-02-03,2017-02-04,2017,Q2,2016-12-31,quarterly,CSII,CARDIOVASCULAR SYSTEMS INC,158720000,112076000,4503000,,4503000,,,79279000,16169000,,,,,,40880000,1082000,1067000,24000,1043000,5805000,,32804305,,,,39798000,,15898000,-199000,2483000,,,15699000,107573000,,,,
1180145,0001180145-17-000024,10-Q,2017-05-05,2017-05-06,2017,Q3,2017-03-31,quarterly,CSII,CARDIOVASCULAR SYSTEMS INC,186857000,113482000,4752000,,4752000,,,103130000,16605000,,,,,,41005000,-1759000,-1731000,18000,-1749000,5432000,,,,,,42764000,,2661000,-360000,2403000,,,2301000,108730000,,,,
1180145,0001180145-17-000040,10-K,2017-08-24,2017-08-25,2017,FY,2017-06-30,annual,CSII,CARDIOVASCULAR SYSTEMS INC,193940000,118389000,5056000,,5056000,,,107912000,16897000,,,,,,165465000,-1542000,-1706000,86000,-1792000,22911000,,,,,,167007000,3917000,19588000,-981000,10354000,,,18607000,113333000,,,,2375000
1180145,0001180145-17-000040,10-K,2017-08-24,2017-08-25,2017,FY,2017-06-30,quarterly,CSII,CARDIOVASCULAR SYSTEMS INC,193940000,118389000,5056000,,5056000,,,107912000,16897000,,,,,,43246000,1002000,792000,20000,772000,6339000,,,,,,42244000,,3105000,-140000,2018000,,,2965000,113333000,,,,
1180145,0001180145-17-000055,10-Q,2017-11-03,2017-11-04,2018,Q1,2017-09-30,quarterly,CSII,CARDIOVASCULAR SYSTEMS INC,190357000,120103000,5278000,,5278000,,,104747000,17035000,,,,,,40474000,-1752000,-1944000,33000,-1977000,6308000,432000,,,,,42226000,,-2500000,-569000,3070000,,,-3069000,114825000,,,-1512000,
1180145,0001180145-18-000012,10-Q,2018-02-09,2018-02-10,2018,Q2,2017-12-31,quarterly,CSII,CARDIOVASCULAR SYSTEMS INC,190064000,123960000,5386000,,5386000,,,107345000,17401000,,,,,,43129000,-275000,-380000,33000,-413000,6396000,430000,33112138,,,,43404000,,1675000,-700000,2670000,,,975000,118574000,,,50000,
1180145,0001180145-18-000026,10-Q,2018-05-04,2018-05-05,2018,Q3,2018-03-31,quarterly,CSII,CARDIOVASCULAR SYSTEMS INC,194759000,126456000,5148000,,5148000,,,109305000,17002000,,,,,,45618000,489000,398000,33000,365000,7333000,429000,33641804,,,,45129000,,2507000,-345000,2140000,,,2162000,121308000,,,827000,
1180145,0001180145-18-000044,10-K,2018-08-23,2018-08-24,2018,FY,2018-06-30,annual,CSII,CARDIOVASCULAR SYSTEMS INC,203352000,134470000,5231000,,5231000,,,116260000,16605000,,,,,,177559000,2234000,1844000,132000,1712000,26756000,1717000,33614260,,,,175325000,3730000,9674000,-1956000,10302000,,,7718000,129239000,,,3561000,5964000
1180145,0001180145-18-000044,10-K,2018-08-23,2018-08-24,2018,FY,2018-06-30,quarterly,CSII,CARDIOVASCULAR SYSTEMS INC,203352000,134470000,5231000,,5231000,,,116260000,16605000,,,,,,48338000,3772000,3770000,33000,3737000,6719000,426000,,,,,44566000,,7992000,-342000,2422000,,,7650000,129239000,,,4196000,
1180145,0001180145-18-000054,10-Q,2018-11-02,2018-11-03,2019,Q1,2018-09-30,quarterly,CSII,CARDIOVASCULAR SYSTEMS INC,200310000,133979000,5501000,,5501000,,,113370000,18095000,,,,,56266000,45691000,-2968000,-2855000,33000,-2888000,7417000,424000,33425065,,,,48659000,,-1274000,-596000,3156000,,,-1870000,128478000,,,-2431000,
1180145,0001180145-19-000008,10-Q,2019-02-01,2019-02-02,2019,Q2,2018-12-31,quarterly,CSII,CARDIOVASCULAR SYSTEMS INC,207187000,138598000,5307000,,5307000,,,118772000,19679000,,,,,60206000,48729000,384000,525000,33000,492000,7238000,422000,34120639,,,,48345000,,4800000,-398000,2770000,,,4402000,133291000,,,947000,
1180145,0001180145-19-000015,10-Q,2019-05-03,2019-05-04,2019,Q3,2019-03-31,quarterly,CSII,CARDIOVASCULAR SYSTEMS INC,211229000,141613000,5242000,,5242000,,,115280000,19304000,,,,,63311000,51145000,507000,758000,86000,672000,9282000,420000,34241432,,,,50638000,,1382000,-1292000,2674000,,,90000,136371000,,,1178000,
1180145,0001180145-19-000028,10-K,2019-08-23,2019-08-24,2019,FY,2019-06-30,annual,,CARDIOVASCULAR SYSTEMS INC,218577000,147944000,5105000,,5105000,,,74237000,18058000,,,,,248017000,200337000,-825000,-65000,190000,-255000,33462000,1684000,33535759,,,,201162000,3150000,10208000,-2665000,11266000,,,7543000,142839000,,,1619000,2325000
1180145,0001180145-19-000028,10-K,2019-08-23,2019-08-24,2019,FY,2019-06-30,quarterly,,CARDIOVASCULAR SYSTEMS INC,218577000,147944000,5105000,,5105000,,,74237000,18058000,,,,,68234000,54772000,1252000,1507000,38000,1469000,9525000,418000,,,,,53520000,,5300000,-379000,2666000,,,4921000,142839000,,,1925000,
1180145,0001180145-19-000043,10-Q,2019-10-31,2019-11-01,2020,Q1,2019-09-30,quarterly,CSII,CARDIOVASCULAR SYSTEMS INC,217065000,142074000,20991000,,20991000,,,58939000,19489000,,,,,64490000,51818000,-5933000,-5742000,38000,-5780000,10765000,472000,33870224,,,,57751000,,-5720000,-543000,3906000,,,-6263000,121083000,,,-5270000,
1180145,0001180145-20-000008,10-Q,2020-02-06,2020-02-07,2020,Q2,2019-12-31,quarterly,CSII,CARDIOVASCULAR SYSTEMS INC,224192000,143305000,20571000,,20571000,,,65467000,21472000,,,,,68334000,54616000,-3374000,-3357000,44000,-3401000,10786000,500000,34069412,,,,57990000,,3940000,-537000,3290000,,,3403000,122734000,,,-2857000,
1180145,0001180145-20-000023,10-Q,2020-05-07,2020-05-08,2020,Q3,2020-03-31,quarterly,CSII,CARDIOVASCULAR SYSTEMS INC,220078000,143176000,20256000,,20256000,,,69572000,24069000,,,,,61175000,48950000,-2735000,-2842000,47000,-2889000,9964000,501000,34149561,,,,51685000,,356000,-1058000,3273000,,,-702000,122920000,,,-2341000,
1180145,0001180145-20-000042,10-K,2020-08-20,2020-08-21,2020,FY,2020-06-30,annual,CSII,CARDIOVASCULAR SYSTEMS INC,339519000,268792000,16606000,,16606000,,,185463000,27706000,,,,,236545000,187786000,-26772000,-27005000,231000,-27236000,43355000,1973000,34275957,,,,214558000,2945000,-12765000,-3369000,13612000,,,-16134000,252186000,,,-25032000,-23827000
1180145,0001180145-20-000042,10-K,2020-08-20,2020-08-21,2020,FY,2020-06-30,quarterly,CSII,CARDIOVASCULAR SYSTEMS INC,339519000,268792000,16606000,,16606000,,,185463000,27706000,,,,,42546000,32402000,-14730000,-15064000,102000,-15166000,11840000,500000,,,,,47132000,,-11341000,-1231000,3143000,,,-12572000,252186000,,,-14564000,
1180145,0001180145-20-000052,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,CSII,CARDIOVASCULAR SYSTEMS INC,341723000,268405000,16302000,,16302000,,,92671000,29152000,,,,,60544000,47980000,-1658000,-2013000,63000,-2076000,9052000,499000,38683839,,,,49638000,,-2162000,-1132000,4907000,,,-3294000,252103000,,,-1514000,
1180145,0001180145-21-000010,10-Q,2021-02-04,2021-02-05,2021,Q2,2020-12-31,quarterly,CSII,CARDIOVASCULAR SYSTEMS INC,348936000,273832000,15998000,,15998000,,,73783000,32506000,,,,,64169000,50249000,283000,7000,63000,-56000,9601000,412000,38808980,,,,49966000,,,,,,,,257834000,,,419000,
1180145,0001180145-21-000020,10-Q,2021-05-06,2021-05-07,2021,Q2,2021-03-31,quarterly,CSII,CARDIOVASCULAR SYSTEMS INC,346935000,270451000,15694000,,15694000,,,75333000,33367000,,,,,63273000,49260000,-5649000,-5941000,63000,-6004000,13163000,412000,38911454,,,,54909000,,,,,,,,254757000,,,-5529000,
1180145,0001180145-21-000032,10-K,2021-08-19,2021-08-20,2021,FY,2021-06-30,annual,CSII,CARDIOVASCULAR SYSTEMS INC,352567000,270958000,15376000,,15376000,,,71070000,32313000,,,,,258973000,197842000,-11933000,-13169000,252000,-13421000,41061000,1735000,38832002,,,,209775000,3096000,-884000,-3954000,16230000,,,-4838000,255582000,,,-11434000,-8837000
1180145,0001180145-21-000032,10-K,2021-08-19,2021-08-20,2021,FY,2021-06-30,quarterly,CSII,CARDIOVASCULAR SYSTEMS INC,352567000,270958000,15376000,,15376000,,,71070000,32313000,,,,,,,,,,,,,,,,,,,,,,,,,255582000,,,,
1180145,0001180145-21-000046,10-Q,2021-11-09,2021-11-10,2022,Q1,2021-09-30,quarterly,CSII,CARDIOVASCULAR SYSTEMS INC,332270000,263192000,16772000,,16772000,,,66864000,33127000,,,,,58370000,44062000,-8115000,-8482000,136000,-8618000,10022000,410000,39087472,,,,52177000,,-10784000,-1103000,5672000,,,-11887000,246420000,,,-8072000,
1180145,0001180145-22-000004,10-Q,2022-02-03,2022-02-04,2022,Q2,2021-12-31,quarterly,CSII,CARDIOVASCULAR SYSTEMS INC,326400000,259525000,16426000,,16426000,,,65865000,31671000,,,,,59135000,41062000,-8559000,-8904000,63000,-8967000,8873000,409000,39199593,,,,49621000,,-1531000,-1323000,4240000,,,-2854000,243099000,,,-8495000,
1180145,0001180145-22-000019,10-Q,2022-05-05,2022-05-06,2022,Q3,2022-03-31,quarterly,CSII,CARDIOVASCULAR SYSTEMS INC,323991000,253498000,16080000,,16080000,,,66953000,32854000,,,,,56221000,41431000,-9647000,-9595000,63000,-9658000,9052000,408000,39287632,,,,51078000,,-2128000,-794000,3892000,,,-2922000,237418000,,,-9187000,
1180145,0001180145-22-000038,10-K,2022-08-18,2022-08-19,2022,FY,2022-06-30,annual,CSII,CARDIOVASCULAR SYSTEMS INC,322677000,249480000,15734000,,15734000,,,66424000,34567000,,,,,236222000,172782000,-35806000,-36623000,310000,-36933000,36720000,1634000,39229734,,,,208588000,3687000,-24272000,-4220000,17841000,,,-28492000,233746000,,,-34989000,-32119000
1180145,0001180145-22-000038,10-K,2022-08-18,2022-08-19,2022,FY,2022-06-30,quarterly,CSII,CARDIOVASCULAR SYSTEMS INC,322677000,249480000,15734000,,15734000,,,66424000,34567000,,,,,62496000,46227000,-9485000,-9642000,48000,-9690000,8773000,407000,,,,,55712000,,-9829000,-1000000,4037000,,,-10829000,233746000,,,-9235000,
1180145,0001180145-22-000052,10-Q,2022-11-03,2022-11-04,2023,Q1,2022-09-30,quarterly,CSII,CARDIOVASCULAR SYSTEMS INC,312038000,242153000,15388000,,15388000,,,62850000,37944000,,,,,59673000,42975000,-10902000,-10650000,-19000,-10631000,9056000,406000,39607022,,,,53877000,,-13652000,-688000,4438000,,,-14340000,226765000,,,-10244000,
1180145,0001180145-23-000016,10-Q,2023-02-09,2023-02-10,2023,Q2,2022-12-31,quarterly,CSII,CARDIOVASCULAR SYSTEMS INC,311506000,239389000,15043000,,15043000,,,59843000,41191000,,,,,61453000,42992000,-8528000,-7839000,49000,-7888000,9533000,404000,39663565,,,,51520000,,-3548000,-2039000,3547000,,,-5587000,224346000,,,-7435000,
