cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1781755,0001781755-24-000016,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,BRP,"BRP GROUP, INC.",3501937000,560412000,2429712000,1412369000,1017343000,,,116209000,,78999000,,,,1218555000,,-42551000,-162734000,1285000,-90141000,,,60134776,,-119465000,,,98402000,44644000,-21376000,60008000,,,23268000,-1869300000,,,,55851000
1781755,0001781755-24-000016,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,BRP,"BRP GROUP, INC.",3501937000,560412000,2429712000,1412369000,1017343000,,,116209000,,78999000,,,,,,-29725000,-62115000,381000,-34483000,,,,,-31865000,,,24647000,21845000,-7219000,13371000,,,14626000,-1869300000,,,,-5078000
1781755,0001781755-24-000030,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,BRP,"BALDWIN INSURANCE GROUP, INC.",3509993000,597939000,2412643000,1412369000,1000274000,,,112113000,,77830000,,,,380367000,,34258000,39767000,667000,21578000,,,65314248,,-31545000,,,25546000,2894000,-8146000,14094000,,,-5252000,-1814704000,,,,59804000
1781755,0001781755-24-000048,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,BRP,"BALDWIN INSURANCE GROUP, INC.",3680185000,590895000,2397794000,1412369000,985425000,,,208334000,,73598000,,,,339840000,,16458000,-29383000,1484000,-17557000,,,63124601,,-31329000,,,26951000,80706000,-10558000,14721000,,,70148000,-1806899000,,,,43409000
1781755,0001781755-24-000093,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,BWIN,"BALDWIN INSURANCE GROUP, INC.",3539040000,595350000,2381180000,1412369000,968811000,,,181759000,,69235000,,,,338938000,,15406000,-14475000,0,-8377000,,,64011515,,-31329000,,,28456000,2108000,-10193000,17949000,,,-8085000,-1785830000,,,,43862000
1781755,0001781755-25-000017,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,BWIN,"BALDWIN INSURANCE GROUP, INC.",3534731000,583216000,2365861000,1412369000,953492000,,,148120000,,68775000,,,,1389037000,,60648000,-39350000,1731000,-24518000,,,63455148,,-123644000,,,108924000,102151000,-41049000,65503000,,,61102000,-1782645000,,,,169572000
1781755,0001781755-25-000017,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,BWIN,"BALDWIN INSURANCE GROUP, INC.",3534731000,583216000,2365861000,1412369000,953492000,,,148120000,,68775000,,,,329892000,,-5474000,-35259000,-420000,-20162000,,,,,-29441000,,,27971000,16443000,-12152000,18739000,,,4291000,-1782645000,,,,22497000
1781755,0001781755-25-000063,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,BWIN,"BALDWIN INSURANCE GROUP, INC.",3548707000,619638000,2349981000,1412369000,937612000,,,81781000,,68162000,,,,413405000,,56017000,24898000,0,13939000,,,69327694,,-29976000,,,27465000,-63983000,-8933000,12803000,,,-72916000,-1730343000,,,,83482000
1781755,0001781755-25-000096,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,BWIN,"BALDWIN INSURANCE GROUP, INC.",3738985000,630805000,2346132000,1420583000,925549000,,,105695000,,64382000,,,,378811000,,27940000,-4456000,685000,-3164000,,,68009996,,-31320000,,,27652000,-16721000,-11377000,16952000,,,-28098000,-1715327000,,,,55592000
1781755,0001781755-25-000109,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,BWIN,"BALDWIN INSURANCE GROUP, INC.",3793774000,619687000,2533175000,1516488000,1016687000,,,89723000,,60917000,,,,365389000,,3216000,-30237000,0,-18727000,,,68604951,,-31132000,,,32043000,41017000,-8864000,22017000,,,32153000,-1913488000,,,,35259000
1781755,0001781755-26-000018,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,BWIN,"BALDWIN INSURANCE GROUP, INC.",3862220000,600215000,2495605000,1517171000,978434000,,,123669000,,57651000,,,,1504884000,,73936000,-52425000,1729000,-33813000,,,67938680,,-121428000,,,127830000,-29418000,-39527000,71113000,,,-68945000,-1895390000,,,,201766000
1781755,0001781755-26-000018,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,BWIN,"BALDWIN INSURANCE GROUP, INC.",3862220000,600215000,2495605000,1517171000,978434000,,,123669000,,57651000,,,,347279000,,-13237000,-42630000,1044000,-25861000,,,,,-29000000,,,40670000,10269000,-10353000,19341000,,,-84000,-1895390000,,,,27433000
1781755,0001781755-26-000034,10-Q,2026-05-04,2026-05-05,2026,Q1,2026-03-31,quarterly,BWIN,"BALDWIN INSURANCE GROUP, INC.",5942628000,963940000,4136870000,2652131000,1484739000,,,146409000,,74578000,,,,532235000,,-101266000,-146417000,-144521000,2341000,,,96828000,,-38900000,,,57078000,-6073000,-12664000,12818000,,-46966000,-18737000,-3172930000,,,,-44188000
