cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1173431,0000950123-10-074731,10-Q,2010-08-09,2010-08-10,2010,Q3,2010-06-30,quarterly,AMTD,TD AMERITRADE HOLDING CORP,13932238000,3831889000,3616222000,2467223000,1148999000,,,716463000,,22715000,0,,,691804000,,300261000,289064000,109625000,179439000,,11197000,593647000,,,,391543000,39618000,,,,,,,215667000,1280933000,5112822000,300261000,339879000,6211,576778430,2010-06-30,single,1280933000,,14499000,25119000
1173431,0000950123-10-107471,10-K,2010-11-19,2010-11-20,2010,FY,2010-09-30,annual,AMTD,TD AMERITRADE HOLDING CORP,14726918000,3771879000,3591272000,2467013000,1124259000,,,741492000,,20799000,0,,,2560691000,,965373000,912085000,319897000,592188000,,44858000,591922000,,,,1595318000,157495000,584676000,-91198000,34348000,,-265599000,493478000,180607000,1302269000,5074148000,956943000,1122868000,6211,576134924,2010-09-30,single,1302269000,,57032000,100463000
1173431,0000950123-10-107471,10-K,2010-11-19,2010-11-20,2010,FY,2010-09-30,quarterly,AMTD,TD AMERITRADE HOLDING CORP,14726918000,3771879000,3591272000,2467013000,1124259000,,,741492000,,20799000,0,,,608835000,,197245000,186113000,72154000,113959000,,11094000,,,,,411590000,40200000,241935000,-30018000,9258000,,-17411000,211917000,180607000,1302269000,5074148000,197207000,237445000,6211,576134924,2010-09-30,single,1302269000,,15459000,24741000
1173431,0000950123-11-009227,10-Q,2011-02-04,2011-02-05,2011,Q1,2010-12-31,quarterly,AMTD,TD AMERITRADE HOLDING CORP,15032642000,4019365000,3563900000,2467013000,1096887000,,,893383000,,18854000,0,,,656190000,,234087000,223262000,78223000,145039000,,10825000,581243000,,,,422103000,40727000,85229000,-30225000,8781000,-28680000,-2034000,55004000,455465000,1282817000,5302182000,234087000,274814000,6211,573634541,2010-12-31,single,1282817000,,16136000,24591000
1173431,0000950123-11-046594,10-Q,2011-05-06,2011-05-07,2011,Q2,2011-03-31,quarterly,AMTD,TD AMERITRADE HOLDING CORP,15757196000,4131313000,3539803000,2466989000,1072814000,,,1081138000,,17436000,0,,,718228000,,282916000,275430000,103762000,171668000,,7486000,579459000,,,,435312000,40652000,298889000,-39190000,6949000,-28688000,-44478000,259699000,591510000,1279110000,5410423000,282916000,323568000,6211,572186084,2011-03-31,single,1279110000,,16579000,24073000
1173431,0000950123-11-074423,10-Q,2011-08-08,2011-08-09,2011,Q3,2011-06-30,quarterly,AMTD,TD AMERITRADE HOLDING CORP,15690604000,4175072000,3515710000,2466979000,1048731000,,,1323646000,,12699000,0,,,684782000,,262539000,254188000,96793000,157395000,,6916000,576784000,,,,422243000,40997000,423321000,-40489000,10265000,-28568000,-97733000,382832000,659362000,1290467000,5465539000,261104000,303536000,6211,567455934,2011-06-30,single,1290467000,,16914000,24083000
1173431,0000950123-11-099534,10-K,2011-11-18,2011-11-19,2011,FY,2011-09-30,annual,AMTD,TD AMERITRADE HOLDING CORP,17125762000,4115817000,3491330000,2466978000,1024352000,,,1031963000,,10784000,,,,2762659000,,1047842000,1016471000,378718000,637753000,,32017000,576462000,,,,1714817000,163885000,790061000,-152889000,35039000,-114212000,-348534000,637172000,624487000,1336789000,5452606000,1048488000,1211727000,6211,554285716,2011-09-30,single,1336789000,,66759000,97126000
1173431,0000950123-11-099534,10-K,2011-11-18,2011-11-19,2011,FY,2011-09-30,quarterly,AMTD,TD AMERITRADE HOLDING CORP,17125762000,4115817000,3491330000,2466978000,1024352000,,,1031963000,,10784000,,,,703458000,,268300000,263591000,99940000,163651000,,6790000,,,,,435158000,41509000,-17378000,-42985000,9044000,-28276000,-204289000,-60363000,624487000,1336789000,5452606000,270381000,309809000,6211,554285716,2011-09-30,single,1336789000,,17130000,24379000
1173431,0001193125-12-044474,10-Q,2012-02-08,2012-02-09,2012,Q1,2011-12-31,quarterly,AMTD,TD AMERITRADE HOLDING CORP,20080452000,4138330000,3468035000,2466978000,1001057000,,,918262000,,8834000,,,,653392000,,228511000,221466000,69506000,151960000,,7045000,555292000,,,,424881000,40281000,55557000,-28298000,10048000,-33038000,-114552000,27259000,670295000,1334446000,5472776000,228511000,268792000,6211,548385332,2011-12-31,single,1334446000,,16986000,23295000
1173431,0001193125-12-215368,10-Q,2012-05-07,2012-05-08,2012,Q2,2012-03-31,quarterly,AMTD,TD AMERITRADE HOLDING CORP,21078639000,4247078000,3444991000,2466976000,978015000,,,1026478000,,8834000,,,,673142000,,219122000,211848000,75150000,136698000,,7274000,554366000,,,,454020000,40738000,242876000,-48373000,8258000,-32915000,-15709000,194503000,802087000,1326680000,5573758000,219122000,259860000,6211,548945607,2012-03-31,single,1326680000,,17696000,23042000
