cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
784977,0001193125-10-178099,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,POR,PORTLAND GENERAL ELECTRIC CO /OR/,5404000000,1556000000,,,,1808000000,0,63000000,,,0,,,,,57000000,32000000,8000000,24000000,,26000000,75290000,,,,,57000000,,,,,,,1556000000,1808000000,3364000000,58000000,114000000,4911,75294987,2010-06-30,single,,,,
784977,0000784977-10-000048,10-Q,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,POR,PORTLAND GENERAL ELECTRIC CO /OR/,5617000000,1585000000,,,,1808000000,0,7000000,,,0,,,,,90000000,70000000,22000000,49000000,,27000000,75311000,,,,,59000000,71000000,-120000000,,-20000000,,-49000000,1585000000,1808000000,3393000000,97000000,149000000,4911,75298847,2010-09-30,single,,20000000,,
784977,0000784977-11-000009,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,POR,PORTLAND GENERAL ELECTRIC CO /OR/,5491000000,1592000000,,,,1798000000,10000000,4000000,,,0,,,,,267000000,174000000,53000000,125000000,,110000000,75291000,,,,,238000000,391000000,-450000000,,-78000000,,-59000000,1592000000,1808000000,3400000000,284000000,505000000,4911,75316419,2010-12-31,single,,19000000,,
784977,0000784977-11-000009,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,POR,PORTLAND GENERAL ELECTRIC CO /OR/,5491000000,1592000000,,,,1798000000,10000000,4000000,,,0,,,,,59000000,35000000,13000000,25000000,,28000000,,,,,,65000000,74000000,-66000000,,-20000000,,8000000,1592000000,1808000000,3400000000,63000000,124000000,4911,75316419,2010-12-31,single,,19000000,,
784977,0000784977-11-000027,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,POR,PORTLAND GENERAL ELECTRIC CO /OR/,5535000000,1642000000,,,,1798000000,0,27000000,,,0,,,,,115000000,91000000,22000000,69000000,,27000000,75337000,,,,,56000000,146000000,-69000000,,-20000000,,77000000,1642000000,1798000000,3440000000,118000000,171000000,4911,75325603,2011-03-31,single,,0,,
784977,0000784977-11-000061,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,POR,PORTLAND GENERAL ELECTRIC CO /OR/,5503000000,1645000000,,,,1798000000,0,72000000,,,0,,,,,57000000,31000000,9000000,22000000,,28000000,75401000,,,,,55000000,133000000,-69000000,,-19000000,,64000000,1645000000,1798000000,3443000000,59000000,112000000,4911,75341104,2011-06-30,single,,0,,
784977,0000784977-11-000074,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,POR,PORTLAND GENERAL ELECTRIC CO /OR/,5611000000,1653000000,,,,1798000000,0,97000000,,,0,,,,,68000000,38000000,11000000,27000000,,27000000,75358000,,,,,59000000,120000000,-77000000,,-20000000,,43000000,1653000000,1798000000,3451000000,65000000,127000000,4911,75345351,2011-09-30,single,,0,,
784977,0000784977-12-000033,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,POR,PORTLAND GENERAL ELECTRIC CO /OR/,5733000000,1663000000,,,,1635000000,100000000,6000000,,,0,,,,,309000000,205000000,58000000,147000000,,110000000,75350000,,,,,227000000,453000000,-300000000,,-79000000,,153000000,1663000000,1735000000,3398000000,315000000,536000000,4911,75362956,2011-12-31,single,,,,
784977,0000784977-12-000033,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,POR,PORTLAND GENERAL ELECTRIC CO /OR/,5733000000,1663000000,,,,1635000000,100000000,6000000,,,0,,,,,69000000,45000000,16000000,29000000,,28000000,,,,,,57000000,54000000,-85000000,,-20000000,,-31000000,1663000000,1735000000,3398000000,73000000,126000000,4911,75362956,2011-12-31,single,,,,
784977,0000784977-12-000060,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,POR,PORTLAND GENERAL ELECTRIC CO /OR/,5789000000,1692000000,,,,1635000000,100000000,8000000,,,0,,,,,88000000,64000000,15000000,49000000,,28000000,75443000,,,,,62000000,110000000,-69000000,,-20000000,,41000000,1692000000,1735000000,3427000000,92000000,150000000,4911,75504580,2012-03-31,single,,0,,
