cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1577368,0001193125-13-448650,10-Q,2013-11-20,2013-11-21,2013,Q3,2013-09-30,quarterly,QTS,"QTS REALTY TRUST, INC.",2224000,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577368,0001193125-14-089455,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,QTS,"QTS REALTY TRUST, INC.",831356000,314967000,5396000,,5396000,,,5210000,,2538000,,,,,,,,,,,,,,,,,,,,,,,,309571000,,,,
1577368,0001193125-14-089455,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,QTS,"QTS REALTY TRUST, INC.",831356000,314967000,5396000,,5396000,,,5210000,,2538000,,,,40462000,,6203000,,,3154000,,2049000,36794215,1000,,,34259000,10636000,29635000,,578000,,,,309571000,,,,16839000
1577368,0001193125-14-187187,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,QTS,"QTS REALTY TRUST, INC.",877021000,311573000,4413000,,4413000,,,7928000,,2728000,,,,48943000,,7413000,5328000,,4198000,,2065000,36889474,8000,,,41530000,12521000,13934000,,911000,-6953000,,,307160000,,,7393000,19934000
1577368,0001193125-14-310034,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,QTS,"QTS REALTY TRUST, INC.",990927000,307215000,19554000,,19554000,,,7489000,,4441000,,,,51338000,,6266000,3948000,,3090000,,2208000,37009746,0,,,45072000,13817000,15716000,,1065000,-8415000,,,287661000,,,6156000,20083000
1577368,0001144204-14-064757,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,QTS,"QTS REALTY TRUST, INC.",1050149000,302810000,18745000,,18745000,,,5045000,,9042000,,,,57945000,,9913000,4033000,,3157000,,5410000,37251769,0,,,48032000,15210000,21705000,,925000,-8415000,,,284065000,,,9443000,25123000
1577368,0001144204-15-011255,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,QTS,"QTS REALTY TRUST, INC.",1106559000,302708000,18000000,,18000000,,,10788000,,13062000,,,,217789000,,35274000,,,15072000,,15308000,37133584,8000,,,182515000,55327000,73757000,,4153000,-32198000,,,284708000,,,,90601000
1577368,0001144204-15-011255,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,QTS,"QTS REALTY TRUST, INC.",1106559000,302708000,18000000,,18000000,,,10788000,,13062000,,,,59563000,,11682000,,,5848000,,5625000,,0,,,47881000,15257000,22402000,,1252000,-8415000,,,284708000,,,,26939000
1577368,0001144204-15-027344,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,QTS,"QTS REALTY TRUST, INC.",1185990000,444970000,17262000,,17262000,,,5748000,,13509000,,,,61386000,,10379000,5037000,,4082000,,5342000,39209226,,,,51007000,15469000,13939000,,1307000,-8531000,,,427708000,,,10379000,25848000
1577368,0001144204-15-047384,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,QTS,"QTS REALTY TRUST, INC.",1652028000,627146000,295242000,173237000,122005000,,,10744000,,56211000,,,,68117000,,7266000,2385000,,4632000,,4799000,44444104,1000,,,60851000,18062000,27222000,,1831000,-11142000,,,331904000,,,7184000,25328000
