cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
817979,0000817979-11-000009,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,ACW,ACCURIDE CORP,905022000,295127000,392337000,187170000,205167000,322556000,,35063000,70774000,,0,,,,24047000,9337000,1168000,-109000,1277000,,8400000,47442,0,,,,,,,,,,,-97210000,322556000,617683000,9568000,,3714,47286768,2011-06-30,single,,,,,instance,2011-08-05
817979,0000817979-11-000032,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,ACW,ACCURIDE CORP,862146000,278855000,352370000,172073000,180297000,322819000,,38470000,66414000,,0,,,,19238000,4491000,-3524000,10032000,-17220000,,8826000,47295000,2000,,,,12112000,-8944000,-20392000,595000,,,-29336000,-73515000,322819000,601674000,5302000,16603000,3714,47286768,2011-09-30,single,,,9265000,2847000,instance,2011-11-08
817979,0000817979-12-000025,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,ACW,ACCURIDE CORP,868862000,257383000,344885000,163536000,181349000,323082000,,56915000,72827000,,0,,,,,,,,-17031000,,,,,,,,,,,2397000,,,,-87502000,323082000,580465000,,,3714,47286768,2011-12-31,single,,,,,instance,2012-03-15
817979,0000817979-12-000025,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,ACW,ACCURIDE CORP,868862000,257383000,344885000,163536000,181349000,323082000,,56915000,72827000,,0,,,,,,,,4073000,,,,,,,,,,,522000,,,,-87502000,323082000,580465000,,,3714,47286768,2011-12-31,single,,,,,instance,2012-03-15
817979,0000817979-12-000035,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,ACW,ACCURIDE CORP,887944000,254883000,342189000,163536000,178653000,323344000,,36638000,82677000,,0,,,,22100000,7236000,-1352000,1597000,-2949000,,8761000,47319000,16000,,,,12530000,-10843000,-10434000,748000,,,-21277000,-87306000,323344000,578227000,7409000,19766000,3714,47326312,2012-03-31,single,,,9834000,2696000,instance,2012-05-04
817979,0000817979-12-000043,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,ACW,ACCURIDE CORP,884292000,255059000,339494000,163536000,175958000,323607000,,35661000,82299000,,0,,,,24825000,9592000,498000,1339000,-841000,,,47376000,,,,,12782000,14240000,-15217000,967000,,,-977000,-84435000,323607000,578666000,,22374000,3714,47380967,2012-06-30,single,,,10087000,2695000,instance,2012-08-09
817979,0000817979-12-000055,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,ACW,ACCURIDE CORP,835556000,237728000,337262000,163536000,173726000,323870000,,20269000,70382000,,0,,,,4130000,-9679000,-17785000,-106000,-17679000,,,47408000,,,,,13153000,3180000,-18572000,665000,,,-15392000,-99534000,323870000,561598000,,3474000,3714,47385314,2012-09-30,single,,,10392000,2761000,instance,2012-11-09
817979,0001140361-13-012998,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,ACW,ACCURIDE CORP,677816000,64873000,234877000,100697000,134180000,324133000,,26751000,61192000,,0,,,,46889000,-143291000,,1657000,-178007000,,,,,,,,,,,,,,,-170004000,324133000,389006000,,,3714,47385314,2012-12-31,single,,,48100000,,instance,2013-03-18
817979,0001140361-13-012998,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,ACW,ACCURIDE CORP,677816000,64873000,234877000,100697000,134180000,324133000,,26751000,61192000,,0,,,,-4166000,-150440000,,-4487000,-156538000,,,,,,,,,,,,,,,-170004000,324133000,389006000,,,3714,47385314,2012-12-31,single,,,17787000,,instance,2013-03-18
817979,0000817979-13-000015,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,ACW,ACCURIDE CORP,689659000,49848000,232604000,100697000,131907000,349395000,,31518000,57453000,,0,,,,5086000,-5989000,-14538000,1409000,-15947000,,8732000,47453000,,,,,11431000,-19822000,-15355000,694000,,,-35177000,-182756000,349395000,399243000,-5806000,5442000,3714,47475570,2013-03-31,single,,,9158000,2273000,instance,2013-05-03
