cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
103872,0000103872-15-000008,10-Q,2015-06-10,2015-06-11,2015,Q2,2015-04-30,quarterly,VISI,"VOLT INFORMATION SCIENCES, INC.",360278000,68509000,,,,6732000,130949000,7197000,,,0,,,,,-4094000,-6381000,532000,-6913000,,,20793000,,-730000,,,1639000,-18543000,-2042000,242000,,,-20585000,68509000,137681000,206190000,,-2455000,7363,20705496,2015-04-30,single,,,,,instance,2015-06-10
103872,0000103872-15-000011,10-Q,2015-09-11,2015-09-12,2015,Q3,2015-07-31,quarterly,VISI,"VOLT INFORMATION SCIENCES, INC.",342543000,64847000,,,,6482000,125968000,13423000,,,0,,,,,-3054000,-2793000,1351000,-4144000,,,20741000,,-571000,,,1700000,14573000,-1843000,1846000,,0,12730000,64847000,132450000,197297000,,-1354000,7363,20796780,2015-07-31,single,,,,,instance,2015-09-11
103872,0000103872-16-000017,10-K,2016-01-14,2016-01-15,2015,FY,2015-10-31,annual,VISI,"VOLT INFORMATION SCIENCES, INC.",326826000,64491000,6435000,6435000,,106313000,982000,10188000,,,0,,,,,-12760000,-15140000,4646000,-24620000,,3244000,20816000,572000,,,,6811000,43324000,-8552000,2906000,,-4262000,34772000,58056000,107295000,171786000,-11896000,-5949000,7363,20801080,2015-10-31,single,,,,,instance,2016-01-14
103872,0000103872-16-000017,10-K,2016-01-14,2016-01-15,2015,FY,2015-10-31,quarterly,VISI,"VOLT INFORMATION SCIENCES, INC.",326826000,64491000,6435000,6435000,,106313000,982000,10188000,,,0,,,,,1710000,1455000,1384000,-244000,,811000,20930000,74000,,,,1701000,29255000,-3433000,342000,,0,25822000,58056000,107295000,171786000,2266000,3411000,7363,20801080,2015-10-31,single,,,,,instance,2016-01-14
103872,0000103872-16-000021,10-Q,2016-03-10,2016-03-11,2016,Q1,2016-01-31,quarterly,VISI,"VOLT INFORMATION SCIENCES, INC.",308628000,51202000,,,,5968000,101009000,16515000,,,0,,,,,-9816000,-10409000,553000,-10962000,,,20813000,,-658000,,,1538000,12603000,-3887000,187000,,,8716000,51202000,106977000,158179000,,-8278000,7363,20830457,2016-01-31,single,,,,,instance,2016-03-10
103872,0000103872-16-000026,10-Q,2016-06-09,2016-06-10,2016,Q2,2016-04-30,quarterly,VISI,"VOLT INFORMATION SCIENCES, INC.",317935000,52100000,,,,0,92000000,23171000,,,0,,,,,1167000,-694000,1091000,-1785000,,,20814000,,-862000,,,1519000,-10114000,-4577000,78000,,,-14691000,52100000,92000000,144100000,,2686000,7363,20832503,2016-04-30,single,,,,,instance,2016-06-09
103872,0000103872-17-000006,10-K,2017-01-12,2017-01-13,2016,FY,2016-10-31,annual,VISI,"VOLT INFORMATION SCIENCES, INC.",316465000,48965000,5083000,5083000,,95000000,2050000,6386000,,,0,,,1334747000,202494000,-5889000,-12395000,2175000,-14570000,,3305000,20831000,146000,,,,5969000,-7611000,-17550000,1828000,,0,-25161000,43882000,97050000,146015000,-9090000,80000,7363,20917500,2016-10-31,single,,,,,instance,2017-01-12
103872,0000103872-17-000006,10-K,2017-01-12,2017-01-13,2016,FY,2016-10-31,quarterly,VISI,"VOLT INFORMATION SCIENCES, INC.",316465000,48965000,5083000,5083000,,95000000,2050000,6386000,,,0,,,341578000,56927000,4746000,2925000,138000,2787000,,830000,21762000,17000,,,,,,,,,,,43882000,97050000,146015000,3755000,,7363,20917500,2016-10-31,single,,,,,instance,2017-01-12
103872,0000103872-17-000011,10-Q,2017-03-09,2017-03-10,2017,Q1,2017-01-31,quarterly,VISI,"VOLT INFORMATION SCIENCES, INC.",309979000,45531000,,,,0,97050000,19018000,,,0,,,313024000,46890000,-2624000,-3954000,623000,-4577000,,,20918000,,-858000,,,1379000,16873000,-4373000,615000,,,12500000,45531000,97050000,142581000,,-1245000,7363,20917500,2017-01-31,single,,,,,instance,2017-03-09
103872,0000103872-17-000018,10-Q,2017-06-09,2017-06-10,2017,Q2,2017-04-30,quarterly,VISI,"VOLT INFORMATION SCIENCES, INC.",302842000,45866000,,,,0,90000000,20743000,,,0,,,303005000,47119000,-603000,-1621000,-767000,-854000,,,20921000,,-891000,,,2001000,-5074000,-2012000,627000,,,-7086000,45866000,90000000,135866000,,1398000,7363,20927521,2017-04-30,single,,,,,instance,2017-06-09
103872,0000103872-17-000024,10-Q,2017-09-08,2017-09-09,2017,Q3,2017-07-31,quarterly,VISI,"VOLT INFORMATION SCIENCES, INC.",307484000,44645000,,,,0,100000000,16357000,,,0,,,289924000,45719000,-1461000,-4444000,1074000,-5518000,,,20963000,,-976000,,,2238000,-14837000,-1368000,900000,,,-16205000,44645000,100000000,144645000,,777000,7363,21008964,2017-07-31,single,,,,,instance,2017-09-08
103872,0000103872-18-000006,10-K,2018-01-12,2018-01-13,2017,FY,2017-10-31,annual,VISI,"VOLT INFORMATION SCIENCES, INC.",284809000,83994000,,,,0,50000000,37077000,,,0,,,1194436000,187395000,39163000,32213000,3388000,27132000,,3790000,21017000,39000,,,,8025000,4569000,-9312000,2755000,,0,-4743000,83994000,50000000,133994000,36003000,47188000,7363,21026253,2017-10-31,single,,,,,instance,2018-01-12
103872,0000103872-18-000006,10-K,2018-01-12,2018-01-13,2017,FY,2017-10-31,quarterly,VISI,"VOLT INFORMATION SCIENCES, INC.",284809000,83994000,,,,0,50000000,37077000,,,0,,,288483000,47667000,43851000,42232000,2458000,38081000,,1025000,20982000,,,,,2407000,7607000,-1559000,644000,,,6048000,83994000,50000000,133994000,43257000,46258000,7363,21026253,2017-10-31,single,,,,,instance,2018-01-12
103872,0000103872-18-000013,10-Q,2018-03-07,2018-03-08,2018,Q1,2018-01-31,quarterly,VISI,"VOLT INFORMATION SCIENCES, INC.",297207000,75139000,,,,48673000,30000000,53868000,,,0,,,253338000,36009000,-11447000,-12054000,-1360000,-10694000,,,21029000,,-782000,,,1852000,17955000,-345000,435000,,,17610000,75139000,78673000,153812000,,-9595000,7363,21028729,2018-01-31,single,,,,,instance,2018-03-07
103872,0000103872-18-000019,10-Q,2018-06-07,2018-06-08,2018,Q2,2018-04-30,quarterly,VISI,"VOLT INFORMATION SCIENCES, INC.",264997000,67002000,,,,48758000,0,34177000,,,0,,,263219000,37301000,-5874000,-7057000,630000,-7687000,,,21032000,,-631000,,,1874000,-17679000,-953000,557000,,,-18632000,67002000,48758000,115760000,,-4000000,7363,21035503,2018-04-30,single,,,,,instance,2018-06-07
103872,0000103872-18-000023,10-Q,2018-09-07,2018-09-08,2018,Q3,2018-07-31,quarterly,VISI,"VOLT INFORMATION SCIENCES, INC.",240515000,53979000,,,,48939000,0,29929000,,,0,,,257808000,36360000,-8970000,-10112000,1306000,-11418000,,,21071000,,-552000,,,1789000,-2824000,-1034000,-475000,,,-3858000,53979000,48939000,102918000,,-7181000,7363,21178515,2018-07-31,single,,,,,instance,2018-09-07
103872,0000103872-19-000012,10-K,2019-01-09,2019-01-10,2018,FY,2018-10-31,annual,VISI,"VOLT INFORMATION SCIENCES, INC.",236696000,50499000,,,,49068000,0,24763000,,,0,,,1039170000,153678000,-28407000,-31727000,958000,-32685000,,2765000,21051000,173000,,,,7209000,-5496000,-3565000,1270000,,,-9061000,50499000,49068000,99567000,-28962000,-21198000,7363,21179068,2018-10-31,single,,,,,instance,2019-01-09
103872,0000103872-19-000012,10-K,2019-01-09,2019-01-10,2018,FY,2018-10-31,quarterly,VISI,"VOLT INFORMATION SCIENCES, INC.",236696000,50499000,,,,49068000,0,24763000,,,0,,,264805000,44008000,-2116000,-2504000,382000,-2886000,,681000,21072000,,,,,1694000,-2948000,-1233000,753000,,,-4181000,50499000,49068000,99567000,-1823000,-422000,7363,21179068,2018-10-31,single,,,,,instance,2019-01-09
103872,0000103872-19-000023,10-Q,2019-03-07,2019-03-08,2019,Q1,2019-01-31,quarterly,VISI,"VOLT INFORMATION SCIENCES, INC.",233640000,47755000,,,,54090000,,32925000,,,0,,,253436000,37699000,-2170000,-2942000,273000,-3215000,,,21080000,,-746000,,,1603000,1960000,-1698000,-113000,,,262000,47755000,54090000,101845000,,-567000,7363,21191030,2019-01-31,single,,,,,instance,2019-03-07
103872,0000103872-19-000033,10-Q,2019-06-05,2019-06-06,2019,Q2,2019-04-30,quarterly,VISI,"VOLT INFORMATION SCIENCES, INC.",227145000,42276000,,,,54169000,,39689000,,,0,,,252070000,36257000,-3753000,-4932000,233000,-5165000,,,21082000,,-699000,,,1755000,7498000,-2360000,-95000,,,5138000,42276000,54169000,96445000,,-1998000,7363,21211828,2019-04-30,single,,,,,instance,2019-06-05
103872,0000103872-19-000036,10-Q,2019-09-06,2019-09-07,2019,Q3,2019-07-31,quarterly,VISI,"VOLT INFORMATION SCIENCES, INC.",222363000,35673000,,,,,,36031000,,,0,,,233176000,35648000,-4843000,-5892000,165000,-6057000,,,21157000,,-714000,,,1769000,703000,-2247000,294000,,,-1544000,35673000,53848000,89521000,,-3074000,7363,21366111,2019-07-31,single,53848000,,,,instance,2019-09-06
103872,0000103872-20-000006,10-K,2020-01-16,2020-01-17,2019,FY,2019-10-31,annual,VISI,"VOLT INFORMATION SCIENCES, INC.",218004000,36189000,,,,53894000,,28672000,,,0,,,997090000,152563000,-9833000,-14208000,978000,-15186000,,3156000,21119000,274000,,,,6955000,7368000,-9053000,499000,,,-1685000,36189000,53894000,90083000,-11052000,-2878000,7363,21367821,2019-10-31,single,,,,,instance,2020-01-16
103872,0000103872-20-000006,10-K,2020-01-16,2020-01-17,2019,FY,2019-10-31,quarterly,VISI,"VOLT INFORMATION SCIENCES, INC.",218004000,36189000,,,,53894000,,28672000,,,0,,,258408000,42959000,933000,-442000,307000,-749000,,789000,21157000,66000,,,,1828000,-2793000,-2748000,413000,,,-5541000,36189000,53894000,90083000,347000,2761000,7363,21367821,2019-10-31,single,,,,,instance,2020-01-16
103872,0000103872-20-000012,10-Q,2020-03-13,2020-03-14,2020,Q1,2020-01-31,quarterly,VISI,"VOLT INFORMATION SCIENCES, INC.",249281000,48465000,,,,,,30876000,,49816000,0,,,217766000,31427000,-9327000,-10613000,195000,-10808000,,,21416000,,-700000,,,1973000,33000,-1370000,511000,,,-1337000,48465000,53831000,102296000,,-7354000,7363,21408659,2020-01-31,single,53831000,,,,instance,2020-03-13
103872,0000103872-20-000016,10-Q,2020-06-17,2020-06-18,2020,Q2,2020-04-30,quarterly,VISI,"VOLT INFORMATION SCIENCES, INC.",245346000,42946000,,,,,,26223000,,48119000,0,,,207275000,32237000,-4363000,-5402000,23000,-5425000,,,21416000,,-621000,,,2027000,2877000,-1722000,508000,,,1155000,42946000,58916000,101862000,,-2336000,7363,21408659,2020-04-30,single,58916000,,,,instance,2020-06-17
103872,0000103872-20-000020,10-Q,2020-09-11,2020-09-12,2020,Q3,2020-07-31,quarterly,VOLT,"VOLT INFORMATION SCIENCES, INC.",241329000,40260000,,,,,,30928000,,46994000,0,,,185941000,29958000,-4217000,-4281000,556000,-4837000,,,21589000,,-467000,,,1884000,10172000,-833000,414000,,,9339000,40260000,58930000,99190000,,-2333000,7363,21702078,2020-07-31,single,58930000,,,,instance,2020-09-11
103872,0000103872-21-000006,10-K,2021-01-14,2021-01-15,2020,FY,2020-10-31,annual,VISI,"VOLT INFORMATION SCIENCES, INC.",241845000,27874000,,,,59154000,,38550000,,45376000,0,,,822055000,127851000,-29369000,-32542000,1045000,-33587000,,2297000,21507000,78000,,,,,18154000,-5268000,1736000,,,12886000,27874000,59154000,87028000,-30245000,,7363,21729400,2020-10-31,single,,,,,instance,2021-01-14
103872,0000103872-21-000006,10-K,2021-01-14,2021-01-15,2020,FY,2020-10-31,quarterly,VISI,"VOLT INFORMATION SCIENCES, INC.",241845000,27874000,,,,59154000,,38550000,,45376000,0,,,211073000,34229000,-11462000,-12246000,271000,-12517000,,439000,21607000,8000,,,,,5072000,-1343000,303000,,,3729000,27874000,59154000,87028000,-11807000,,7363,21729400,2020-10-31,single,,,,,instance,2021-01-14
103872,0000103872-21-000020,10-Q,2021-03-17,2021-03-18,2021,Q1,2021-01-31,quarterly,VOLT,"VOLT INFORMATION SCIENCES, INC.",240861000,26580000,,,,59081000,,40062000,,44037000,0,,,217958000,32682000,-1728000,-2119000,327000,-2446000,,,21793000,,-477000,,,,-6499000,-959000,226000,,,-7458000,26580000,59081000,85661000,,,7363,21736575,2021-01-31,single,,,,,instance,2021-03-17
103872,0000103872-21-000025,10-Q,2021-06-16,2021-06-17,2021,Q2,2021-04-30,quarterly,VOLT,"VOLT INFORMATION SCIENCES, INC.",245347000,29150000,,,,59153000,,47231000,,42241000,0,,,222092000,36479000,2673000,2167000,288000,1879000,,,22588000,,-430000,,,,8311000,-796000,531000,,,7515000,29150000,59153000,88303000,,,7363,21736575,2021-04-30,single,,,,,instance,2021-06-16
103872,0000103872-21-000030,10-Q,2021-09-14,2021-09-15,2021,Q3,2021-07-31,quarterly,VOLT,"VOLT INFORMATION SCIENCES, INC.",246668000,29653000,,,,59230000,,49595000,,41990000,0,,,217534000,36200000,1560000,929000,314000,615000,,,22651000,,-445000,,,,3062000,-894000,537000,,,2168000,29653000,59230000,88883000,,,7363,22079278,2021-07-31,single,,,,,instance,2021-09-14
103872,0000103872-22-000007,10-K,2022-01-13,2022-01-14,2021,FY,2021-10-31,annual,VISI,"VOLT INFORMATION SCIENCES, INC.",260104000,31093000,,,,59307000,,71373000,,40333000,0,,,885393000,143522000,4832000,2777000,1403000,1374000,,1805000,22609000,37000,,,,,23867000,-3112000,2101000,,,20755000,31093000,59307000,90400000,4582000,,7363,22099246,2021-10-31,single,,,,,instance,2022-01-13
103872,0000103872-22-000007,10-K,2022-01-13,2022-01-14,2021,FY,2021-10-31,quarterly,VISI,"VOLT INFORMATION SCIENCES, INC.",260104000,31093000,,,,59307000,,71373000,,40333000,0,,,227809000,38161000,2327000,1800000,474000,1326000,,423000,22811000,7000,,,,,18993000,-463000,807000,,,18530000,31093000,59307000,90400000,2223000,,7363,22099246,2021-10-31,single,,,,,instance,2022-01-13
103872,0000103872-22-000017,10-Q,2022-03-15,2022-03-16,2022,Q1,2022-01-31,quarterly,VOLT,"VOLT INFORMATION SCIENCES, INC.",247055000,29777000,,,,59384000,,54864000,,39486000,0,,,226928000,35093000,-497000,-1066000,153000,-1219000,,,22158000,,-414000,,,,-11916000,-797000,765000,,,-12713000,29777000,59384000,89161000,,,7363,22099246,2022-01-31,single,,,,,instance,2022-03-15
