cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1043509,0000950123-11-071109,10-Q,2011-08-01,2011-08-02,2011,Q2,2011-06-30,quarterly,SAH,SONIC AUTOMOTIVE INC,2254489000,496045000,546786000,468465000,78321000,596410000,11355000,11013000,861655000,,0,,,1968252000,309732000,59485000,36918000,14767000,21351000,,,65936000,,,,,9767000,,,,,,,-50741000,607765000,1103810000,,69252000,5500,52971330,2011-06-30,class_sum,,,,
1043509,0001193125-11-288691,10-Q,2011-10-31,2011-11-01,2011,Q3,2011-09-30,quarterly,SAH,SONIC AUTOMOTIVE INC,2238198000,505346000,546372000,468465000,77907000,559709000,11231000,28007000,815567000,,,,,1992849000,302924000,53778000,31433000,12100000,19401000,,,65517000,,,,,10340000,62306000,-23236000,110000,-1325000,-5210000,39070000,-41026000,570940000,1076286000,,64118000,5500,52689414,2011-09-30,class_sum,,,,415000
1043509,0001193125-12-096732,10-K,2012-03-05,2012-03-06,2011,FY,2011-12-31,annual,SAH,SONIC AUTOMOTIVE INC,2339629000,522742000,544741000,468465000,76276000,536011000,11608000,1913000,863133000,,,,,7871274000,1209119000,214848000,126029000,48382000,76254000,,,65464000,,,,,40684000,153630000,-158716000,438000,-5286000,-10987000,-5086000,-21999000,547619000,1070361000,,255532000,5500,52629406,2011-12-31,class_sum,,,,2878000
1043509,0001193125-12-096732,10-K,2012-03-05,2012-03-06,2011,FY,2011-12-31,quarterly,SAH,SONIC AUTOMOTIVE INC,2339629000,522742000,544741000,468465000,76276000,536011000,11608000,1913000,863133000,,,,,2070798000,305295000,52940000,31359000,10987000,20538000,,,,,,,,10585000,-40046000,-22819000,111000,-1317000,-1875000,-62865000,-21999000,547619000,1070361000,,63525000,5500,52629406,2011-12-31,class_sum,,,,1632000
1043509,0001193125-12-096788,10-Q/A,2012-03-05,2012-03-06,2011,Q2,2011-06-30,quarterly,SAH,SONIC AUTOMOTIVE INC,2245547000,496045000,546786000,468465000,78321000,596410000,11355000,2071000,861655000,,,,,1968252000,309732000,59485000,36918000,14767000,21351000,,,65936000,,,,,9767000,,,,,,,-50741000,607765000,1103810000,,69252000,5500,52971330,2011-06-30,class_sum,,,,
1043509,0001193125-12-096820,10-Q/A,2012-03-05,2012-03-06,2011,Q3,2011-09-30,quarterly,SAH,SONIC AUTOMOTIVE INC,2211867000,505346000,546372000,468465000,77907000,559709000,11231000,1676000,815567000,,,,,1992849000,302924000,53778000,31433000,12100000,19401000,,,65517000,,,,,10340000,44917000,-23236000,110000,-1325000,-5210000,21681000,-41026000,570940000,1076286000,,64118000,5500,52689414,2011-09-30,class_sum,,,,415000
1043509,0001193125-12-190230,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,SAH,SONIC AUTOMOTIVE INC,2415578000,545323000,540376000,464488000,75888000,545028000,12052000,2360000,986095000,,,,,1987842000,311869000,53317000,32175000,12709000,20498000,,,64420000,,,,,11071000,-39168000,-11958000,107000,-1334000,-1799000,-51126000,4947000,557080000,1102403000,,64388000,5500,53099190,2012-03-31,class_sum,,,,390000
1043509,0001193125-12-314414,10-Q,2012-07-25,2012-07-26,2012,Q2,2012-06-30,quarterly,SAH,SONIC AUTOMOTIVE INC,2469999000,561846000,539635000,464136000,75499000,525395000,12175000,5908000,1033044000,,,,,2185229000,320772000,59824000,38179000,10646000,28179000,,,63506000,,,,,11390000,-8732000,-22546000,15000,-1339000,-31000,-31278000,22211000,537570000,1099416000,,71214000,5500,53156803,2012-06-30,class_sum,,,,390000
1043509,0001193125-12-435391,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,SAH,SONIC AUTOMOTIVE INC,2503361000,559122000,532679000,458969000,73710000,598890000,12289000,62477000,1033290000,,,,,2152246000,307659000,57581000,19739000,7899000,10042000,,,59011000,,,,,11375000,83250000,-20720000,0,-1316000,-14541000,62530000,26443000,611179000,1170301000,,68956000,5500,56533462,2012-09-30,class_sum,,,,390000
1043509,0001193125-13-127041,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,annual,SAH,SONIC AUTOMOTIVE INC,2776722000,526545000,524745000,454224000,70521000,610798000,18587000,3371000,1177966000,,,,,8365468000,1235153000,240402000,141233000,49972000,89101000,,,60406000,,,,,45285000,-67378000,-95376000,122000,-6743000,-82924000,-162754000,1800000,629385000,1155930000,,285687000,5500,53239882,2012-12-31,class_sum,,,,
