cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
922247,0001213900-13-002285,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,CTDH,CTD HOLDINGS INC,2797893,1668753,,,,699324,157747,97662,200726,,,,,583491,,176509,160078,40000,120078,,17146,36889535,,,,406982,35391,113649,833,,,,114482,1668753,857071,2525824,177224,211900,2860,36889535,2013-03-31,single,,,,,instance,2013-05-08
922247,0001213900-13-004274,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CTDH,CTD HOLDINGS INC,2952120,1932454,,,,763159,57569,532482,115014,,,,,708322,,369642,353701,90000,263701,,15211,36889535,,,,339680,35391,484977,-1960,,,,483017,1932454,820728,2753182,368912,405033,2860,36889535,2013-06-30,single,,,,,instance,2013-08-14
922247,0001213900-13-006321,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,CTDH,CTD HOLDINGS INC,2843239,1879444,,,,809443,56318,539930,101378,,,,,167288,,-103014,-114510,-20000,-94510,,12396,37441316,,,,270302,40960,87347,-64217,,,,23130,1879444,865761,2745205,-102114,-62054,2860,37455882,2013-09-30,single,,,,,instance,2013-11-13
922247,0001213900-14-001241,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,annual,CTDH,CTD HOLDINGS INC,2789467,1795085,,,,795457,56318,268516,241005,,,,,1693335,,336645,284909,80000,204909,,53865,37165770,,,,1356690,148041,556540,-156922,40000,,,399618,1795085,851775,2646860,338774,484686,2860,37455882,2013-12-31,single,,,,,instance,2014-03-04
922247,0001213900-14-001241,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,quarterly,CTDH,CTD HOLDINGS INC,2789467,1795085,,,,795457,56318,268516,241005,,,,,234234,,-105492,-114360,-30000,-84360,,9112,,,,,339726,36299,-129433,-91578,0,,,-221011,1795085,851775,2646860,-105248,-69193,2860,37455882,2013-12-31,single,,,,,instance,2014-03-04
922247,0001213900-14-003057,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,CTDH,CTD HOLDINGS INC,3362016,2354370,,,,781239,56318,872504,259997,,,,,,,158238,151925,55000,96925,,8486,42466993,,,,402087,37819,193537,-58316,,,,135221,2354370,837557,3191927,160411,196057,2860,48455882,2014-03-31,single,,,,,instance,2014-05-09
922247,0001213900-14-005881,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CTDH,CTD HOLDINGS INC,4050991,3142936,,,,767061,56318,1491289,278207,,,,,,,-212933,-221434,-70000,-151434,30614,8731,52055882,,,,386517,38482,-242659,-43753,,,,-286412,3142936,823379,3966315,-212703,-174451,2860,52455882,2014-06-30,single,,,,,instance,2014-08-14
922247,0001213900-14-008107,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CTDH,CTD HOLDINGS INC,5618251,4609928,,,,749114,59941,2743569,428951,,,,,,,-197670,-205907,-15000,-220907,15000,8344,53824771,,,,585170,40772,-271480,-33415,,,,-304895,4609928,809055,5418983,-197563,-156898,2860,54280882,2014-09-30,single,,,,,instance,2014-11-14
922247,0001213900-15-002163,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,CTDH,CTD HOLDINGS INC,5285079,4369937,,,,,794496,2380054,575176,,,,,,,-562314,-592687,,-592687,94133,33673,50543101,,,,2129750,152446,-631162,-173880,71920,,,-805042,4369937,794496,5164433,-559014,-409868,2860,54420882,2014-12-31,single,,,,,instance,2015-03-27
922247,0001213900-15-002163,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,CTDH,CTD HOLDINGS INC,5285079,4369937,,,,,794496,2380054,575176,,,,,,,-309949,-317271,,-317271,0,8112,,,,,755976,35373,-310560,-38396,5520,,,-348956,4369937,794496,5164433,-309159,-274576,2860,54420882,2014-12-31,single,,,,,instance,2015-03-27
922247,0001213900-15-003860,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,CTDH,CTD HOLDINGS INC,4905284,3998202,,,,,779704,1847152,621685,,,,,,,-382537,-388256,,-388256,67231,7879,54452382,,,,,41295,-358976,-159834,,,,-518810,3998202,779704,4777906,-380377,-341242,2860,54455882,2015-03-31,single,,,,,instance,2015-05-15
922247,0001213900-15-006191,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,CTDH,CTD HOLDINGS INC,4488086,3638022,,,,,764934,1426589,608486,,,,,,,-352361,-360180,,-360180,110834,7899,54455882,,,,,39269,-340452,-65341,,,,-405793,3638022,764934,4402956,-352281,-313092,2860,54455882,2015-06-30,single,,,,,instance,2015-08-14
922247,0001213900-15-008416,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,CTDH,CTD HOLDINGS INC,5840739,4801061,,,,,750012,2742417,645550,,,,,,,-740182,-747556,,-747556,221362,7749,57262835,,,,,44426,-467136,-112709,,,,-579845,4801061,750012,5551073,-739807,-695756,2860,58670347,2015-09-30,single,,,,,instance,2015-11-12
922247,0001213900-16-012052,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,CTDH,CTD HOLDINGS INC,4757253,3745683,,,,,,1842233,610166,,,,,,,-2406750,-2431370,120000,-2551370,658505,31290,56209420,,,,3357205,169030,-1989414,-419239,48200,,,-2408653,3745683,,,-2400080,-2237720,2860,58670347,2015-12-31,single,,,,,instance,2016-03-30
922247,0001213900-16-012052,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,CTDH,CTD HOLDINGS INC,4757253,3745683,,,,,,1842233,610166,,,,,,,-931670,-935378,,-1055378,259078,7763,,,,,,44040,-822850,-81355,,,,-904205,3745683,,,-927615,-887630,2860,58670347,2015-12-31,single,,,,,instance,2016-03-30
922247,0001213900-16-013340,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,CTDH,CTD HOLDINGS INC,4030525,3039912,,,,,,1078961,621453,,,,,,,-733050,-705771,,-705771,282682,7580,58670347,,,,,41146,-716692,-9343,,,,-726035,3039912,,,-698191,-691904,2860,58670347,2016-03-31,single,,,,,instance,2016-05-16
922247,0001213900-16-015841,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,CTDH,CTD HOLDINGS INC,4971657,3848751,,,,,,2133725,616562,,,,,,,-1067428,-1071161,,-1071161,660867,7173,60803680,,,,,47211,-813599,0,,,,-813599,3848751,,,-1063988,-1020217,2860,66670347,2016-06-30,single,,,,,instance,2016-08-12
922247,0001213900-16-018214,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,CTDH,CTD HOLDINGS INC,3233927,2357979,,,,,,1270046,595366,,,,,,,-1610730,-1614933,,-1614933,311351,6969,66889822,,,,,3789,-856266,0,,,,-856266,2357979,,,-1607964,-1606941,2860,66952529,2016-09-30,single,,,,,instance,2016-11-10
922247,0001213900-17-002534,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,annual,CTDH,CTD HOLDINGS INC,1868545,1526003,,,,,,960197,497397,,,,,,,-4205887,-4223841,,-4223841,1864726,28603,63354494,,,,5708795,107096,-2950938,-9343,54050,,,-2960281,1526003,,,-4195238,-4098791,2860,66952529,2016-12-31,single,,,,,instance,2017-03-17
922247,0001213900-17-002534,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,quarterly,CTDH,CTD HOLDINGS INC,1868545,1526003,,,,,,960197,497397,,,,,,,-828135,-831976,,-831976,609826,6881,,,,,,14950,-564381,0,-3064,,,-564381,1526003,,,-825095,-813185,2860,66952529,2016-12-31,single,,,,,instance,2017-03-17
922247,0001213900-17-005049,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,CTDH,CTD HOLDINGS INC,2677672,2456685,,,,,,1638097,500018,,,,,,,-990491,-987473,,-987473,643645,,69320315,,,,,,-1184666,-1605,21500,,,-1186271,2456685,,,,,2860,72879361,2017-03-31,single,,,2208,,instance,2017-05-12
922247,0001437749-17-014531,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,CTDH,CTD HOLDINGS INC,2195288,1628914,,,,,,1330587,473150,,,,,,,-830855,-827771,,-827771,526984,,72879361,,,,,,-313414,-2652,35680,,,-316066,1628914,,,,,2860,72879361,2017-06-30,single,,,2252,,instance,2017-08-11
922247,0001437749-17-018879,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CTDH,CTD HOLDINGS INC,2169856,1039685,,,,,,1342642,474010,,,,,,,-636898,-633749,,-633749,338723,,72966028,,,,,,-578346,-3246,18850,,,-581592,1039685,,,,,2860,72999361,2017-09-30,single,,,2413,,instance,2017-11-09
922247,0001437749-18-006934,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,CTDH,CTD HOLDINGS INC,2088648,1145618,,,,,,1270973,471221,,,,,,,-3843321,-3833060,0,-3833060,2292892,,72037167,,,,,,-3062482,-6856,65205,,,-3069338,1145618,,,,,2860,72999361,2017-12-31,single,,,9271,,instance,2018-04-16
922247,0001437749-18-006934,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,CTDH,CTD HOLDINGS INC,2088648,1145618,,,,,,1270973,471221,,,,,,,-1385077,-1384067,,-1384067,783540,,,,,,,,-986056,647,-10825,,,-985409,1145618,,,,,2860,72999361,2017-12-31,single,,,2398,,instance,2018-04-16
922247,0001437749-18-009988,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,CTDH,CTD HOLDINGS INC,1400736,332674,,,,,,609559,453443,,,,,198069,,-814376,-812944,,-812944,409198,,72999361,,,,,,-737697,-1634,3300,,,-739331,332674,,,,,2860,72991361,2018-03-31,single,,,2500,,instance,2018-05-15
922247,0001437749-18-015577,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,CTDH,CTD HOLDINGS INC,2292463,1003445,,,,,,1541030,407586,,,,,349415,,-1294740,-1289229,,-1289229,844376,,78853583,,,,,,-968371,0,3200,,,-968371,1003445,,,,,2860,87239361,2018-06-30,single,,,2526,,instance,2018-08-14
922247,0001437749-18-020311,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,CTDH,CTD HOLDINGS INC,1871066,216144,,,,,,1122340,436585,,,,,224480,,-789752,-787301,,-787301,485715,,87239361,,,,,,-427712,0,5200,,,-427712,216144,,,,,2860,87239361,2018-09-30,single,,,2527,,instance,2018-11-09
922247,0001437749-19-005049,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,CTDH,CTD HOLDINGS INC,2917856,992524,,,,,,2217412,416531,,,,,1011477,,-4266806,-4255033,0,-4255033,2711275,,81756839,,,,,,-3188440,-2959,19400,,,-3191399,992524,,,,,2860,90759324,2018-12-31,single,,,10124,,instance,2019-03-15
922247,0001437749-19-005049,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,CTDH,CTD HOLDINGS INC,2917856,992524,,,,,,2217412,416531,,,,,239513,,-1367938,-1365559,,-1365559,971986,,,,,,,,-1054660,-1325,7700,,,-1055985,992524,,,,,2860,90759324,2018-12-31,single,,,2571,,instance,2019-03-15
922247,0001437749-19-010105,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,CTDH,CTD HOLDINGS INC,1905162,-781580,,,,,,1115133,413253,64231,,,,220826,,-1907790,-1904166,,-1904166,1342763,,90759324,,,,,,-1225233,-1324,7300,,,-1226557,-781580,,,,,2860,90759324,2019-03-31,single,,,1484,,instance,2019-05-15
922247,0001437749-19-016546,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,CTDH,CTD HOLDINGS INC,7591024,4840009,,,,,,6607613,397584,60383,,,,273095,,-1370284,-1368011,,-1368011,786811,,101013435,,,,,,-1521434,0,,,,-1521434,4840009,,,,,2860,120529324,2019-06-30,single,,,1485,,instance,2019-08-13
922247,0001437749-19-022919,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,CTDH,"CYCLO THERAPEUTICS, INC.",5862239,3483247,,,,,,4994215,384111,56476,,,,285914,,-1628625,-1625341,,-1625341,941539,,121086101,,,,,,-1622811,0,,,,-1622811,3483247,,,,,2860,121114990,2019-09-30,single,,,1292,,instance,2019-11-14
922247,0001437749-20-006520,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,CTDH,"CYCLO THERAPEUTICS, INC.",4113228,935982,,,,,,2783719,242630,52511,,,,1007198,,-7544560,-7532533,0,-7532533,4869160,,108191753,,,,,,-6589487,-1324,,,,-6590811,935982,,,,,2860,121564990,2019-12-31,single,,,5681,,instance,2020-03-30
922247,0001437749-20-006520,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,CTDH,"CYCLO THERAPEUTICS, INC.",4113228,935982,,,,,,2783719,242630,52511,,,,227363,,-2637861,-2635015,,-2635015,1798047,,,,,,,,-2220009,0,,,,-2220009,935982,,,,,2860,121564990,2019-12-31,single,,,1420,,instance,2020-03-30
922247,0001437749-20-011000,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,CTDH,"CYCLO THERAPEUTICS, INC.",2286061,-1698010,,,,,,933457,228771,48486,,,,325734,,-2642040,-2633992,,-2633992,2059606,,121086101,,,,,,-1809250,-50627,,,,-1859877,-1698010,,,,,2860,121564990,2020-03-31,single,,,3118,,instance,2020-05-15
922247,0001437749-20-018033,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,CTDH,"CYCLO THERAPEUTICS, INC.",2262301,-1920039,,,,97645,60879,1008355,216609,44421,,,,209594,,-2201903,-2192392,,-2192392,1713435,,136676101,,,,,,-2061206,-2500,,,,-2063706,-1920039,158524,-1761515,,,2860,141671462,2020-06-30,single,,,3118,,instance,2020-08-14
922247,0001437749-20-023608,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,CTDH,"CYCLO THERAPEUTICS, INC.",4132436,-524533,,,,71103,87421,2237624,421324,40254,,,,222462,,-1435999,-1435609,,-1435609,1086753,,151945741,,,,,,-1608382,0,,,,-1608382,-524533,158524,-366009,,,2860,169876130,2020-09-30,single,,,3117,,instance,2020-11-12
922247,0001437749-21-005946,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,CTDH,"CYCLO THERAPEUTICS, INC.",14187964,10452482,,,,,,12846113,237909,35917,,,,903376,,-8961405,-8941603,0,-8941603,6096445,,1599223,,,,,12763,-8540185,-53127,,,,-8593312,10452482,,,,-8948642,2860,4770761,2020-12-31,single,,,,,instance,2021-03-12
922247,0001437749-21-005946,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,CTDH,"CYCLO THERAPEUTICS, INC.",14187964,10452482,,,,,,12846113,237909,35917,,,,145586,,-2681463,-2679610,,-2679610,1236651,,,,,,,,-3061347,0,,,,-3061347,10452482,,,,,2860,4770761,2020-12-31,single,,,,,instance,2021-03-12
922247,0001437749-21-012317,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,CTDH,"CYCLO THERAPEUTICS, INC.",18141269,14321567,,,,,,15506718,257834,32885,,,,358133,,-4037276,-4036615,,-4036615,3258115,,5333806,,,,,,-4926819,,,,,,14321567,,,,,2860,6357596,2021-03-31,single,,,3550,,instance,2021-05-14
922247,0001437749-21-020153,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,CTDH,"CYCLO THERAPEUTICS, INC.",14243375,11126178,,,,,,11463098,268930,28406,0,,,238590,,-3600452,-3597398,0,-3597398,2643544,,6368025,,,,,,-4439966,,,,,,11126178,,,,,2860,6435816,2021-06-30,single,,,4863,,carried,2021-05-14
922247,0001437749-21-026724,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,CTDH,"CYCLO THERAPEUTICS, INC.",11096529,7627054,,,,,,8441297,253797,23860,0,,,403918,,-3859016,-3860256,0,-3860256,1837720,,6447803,,,,,,-3026842,0,,,,-3026842,7627054,,,,,2860,6453869,2021-09-30,single,,,4207,,carried,2021-05-14
922247,0001437749-22-006039,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,CTDH,"CYCLO THERAPEUTICS, INC.",19520833,15671863,,,,,,16612711,227437,19245,0,,,1585756,,-14290060,-14286655,0,-14286655,9153780,,6370073,,,,,16827,-15005298,-22500,,,,-15027798,15671863,,,,-14273233,2860,8403869,2021-12-31,single,,,,,carried,2021-05-14
922247,0001437749-22-006039,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,CTDH,"CYCLO THERAPEUTICS, INC.",19520833,15671863,,,,,,16612711,227437,19245,0,,,585115,,-2793316,-2792386,0,-2792386,1414401,,,,,,,,-2611671,0,,,,-2611671,15671863,,,,,2860,8403869,2021-12-31,single,,,,,carried,2021-05-14
922247,0001437749-22-012119,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,CTDH,"CYCLO THERAPEUTICS, INC.",15924156,13048014,,,,,,11798556,221056,14560,0,,,194904,,-2934457,-2771591,0,-2771591,1084052,,,,,,,4741,-4830249,-4600,106738,,,-4834849,13048014,,,,-2929716,2860,8415196,2022-03-31,single,,,,,carried,2021-05-14
922247,0001437749-22-020532,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,CTDH,"CYCLO THERAPEUTICS, INC.",11841815,9740042,,,,,,7453391,260613,9805,0,,,541886,,-3456024,-3451990,0,-3451990,1874383,,,,,,,4741,-4355743,0,87012,,,-4355743,9740042,,,,-3451283,2860,8439435,2022-06-30,single,,,,,carried,2021-05-14
922247,0001437749-22-026954,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,CTDH,"CYCLO THERAPEUTICS, INC.",8487523,5612460,,,,,,4290198,271137,4978,0,,,452167,,-4248500,-4246880,0,-4246880,2856160,,,,,,,5129,-3181469,-10486,88546,,,-3191955,5612460,,,,-4243371,2860,8455452,2022-09-30,single,,,,,carried,2021-05-14
922247,0001437749-23-007064,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,annual,CTDH,"CYCLO THERAPEUTICS, INC.",4215213,734544,,,,,,1543418,254491,0,0,,,1375760,,-15621886,-15450888,0,-15450888,8999543,,,,,,,19481,-15114241,-15086,354056,,,-15129327,734544,,,,-15602405,2836,8481848,2022-12-31,single,,,,,carried,2021-05-14
922247,0001437749-23-007064,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,quarterly,CTDH,"CYCLO THERAPEUTICS, INC.",4215213,734544,,,,,,1543418,254491,0,0,,,186803,,-4982905,-4980427,0,-4980427,3184948,,,,,,,4870,-2746780,0,71760,,,-2746780,734544,,,,-4978035,2836,8481848,2022-12-31,single,,,,,carried,2021-05-14
922247,0001437749-23-014257,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,CTDH,"CYCLO THERAPEUTICS, INC.",4097220,-438876,,,,,,915176,244497,53496,0,,,152411,,-5007132,-5007085,0,-5007085,3398167,,,,,,,4819,-4370239,0,91668,,,-4370239,-438876,,,,-5002313,2836,10053544,2023-03-31,single,,,,,carried,2021-05-14
922247,0001437749-23-023654,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,CTDH,"CYCLO THERAPEUTICS, INC.",4642667,-1484835,,,,,,841530,236643,49405,0,,,117118,,-4632942,-4636455,0,-4636455,3170199,,,,,,,4819,-3478706,0,41182,,,-3478706,-1484835,,,,-4628123,2836,15308449,2023-06-30,single,,,,,carried,2021-05-14
922247,0001437749-23-031910,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,CTDH,"CYCLO THERAPEUTICS, INC.",5597066,-1052670,,,,,,1801809,209755,45232,0,,,495477,,-4767460,-4771353,0,-4771353,3469067,,,,,,,4819,-4041199,0,126580,,,-4041199,-1052670,,,,-4762641,2836,19365089,2023-09-30,single,,,,,carried,2021-05-14
922247,0001437749-24-008181,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,annual,CTDH,"CYCLO THERAPEUTICS, INC.",13247538,4757007,,,,,,9246592,254352,1033115,,,,1076405,992038,-20050057,-20057302,0,-20057302,14181769,,,,,,,19276,-16185026,-2420,,,,-16187446,4757007,,,,-20030781,2836,28556072,2023-12-31,single,,,,,carried,2021-05-14
922247,0001437749-24-008181,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,quarterly,CTDH,"CYCLO THERAPEUTICS, INC.",13247538,4757007,,,,,,9246592,254352,1033115,,,,311399,,-5642523,-5642409,0,-5642409,4144336,,,,,,,4819,-4294882,-2420,,,,-4297302,4757007,,,,-5637704,2836,28556072,2023-12-31,single,,,,,carried,2021-05-14
922247,0001437749-24-017038,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,CTDH,"CYCLO THERAPEUTICS, INC.",7163890,610014,,,,,,2995178,242530,665063,2862,,,202450,190627,-5121062,-4343063,0,-4343063,2845483,,,,,,,2177,-6182133,,173218,,,,610014,,,,-5118885,2836,28614384,2024-03-31,single,,,,,carried,2021-05-14
922247,0001437749-24-026889,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,CTDH,"CYCLO THERAPEUTICS, INC.",4718149,-5122748,,,,,,1121812,241028,285885,2870,,,123104,109723,-5635691,-5981254,0,-5981254,3491800,,,,,,,2177,-3848132,,169222,,,,-5122748,,,,-5633514,2836,28696028,2024-06-30,single,,,,,carried,2021-05-14
922247,0001437749-24-035006,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,CTDH,"CYCLO THERAPEUTICS, INC.",5253902,-13473340,,,,,,928010,236110,27259,2877,,,233772,216974,-8289443,-8832944,0,-8832944,5492844,,,,,,,2177,-8192406,,178825,,,,-13473340,,,,-8287266,2836,28768055,2024-09-30,single,,,,,carried,2021-05-14
922247,0001437749-24-036271,10-K/A,2024-11-26,2024-11-27,2023,FY,2023-12-31,annual,CTDH,"CYCLO THERAPEUTICS, INC.",13247538,4757007,,,,,,9246592,254352,1033115,,,,1076405,992038,-20050057,-20057302,0,-20057302,14181769,,,,,,,19276,-16185026,-2420,,,,-16187446,4757007,,,,-20030781,2836,28556072,2023-12-31,single,,,,,carried,2021-05-14
922247,0001437749-24-036271,10-K/A,2024-11-26,2024-11-27,2023,FY,2023-12-31,quarterly,CTDH,"CYCLO THERAPEUTICS, INC.",13247538,4757007,,,,,,9246592,254352,1033115,,,,311399,,-5642523,-5642409,0,-5642409,4144336,,,,,,,4819,-4294882,-2420,,,,-4297302,4757007,,,,-5637704,2836,28556072,2023-12-31,single,,,,,carried,2021-05-14
