cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1287032,0001287032-22-000375,10-Q,2022-11-09,2022-11-10,2023,Q1,2022-09-30,quarterly,PSEC,PROSPECT CAPITAL CORP,7662216000,3964422000,,,,,,43399000,,,,,,,,,,,-92439000,,33870000,394337440,,,,,,-76899000,,,-68176000,,,3964422000,,,,,,396179053,2022-09-30,single,,,,,instance,2022-11-09
1287032,0001287032-23-000036,10-Q,2023-02-08,2023-02-09,2023,Q2,2022-12-31,quarterly,PSEC,PROSPECT CAPITAL CORP,7890413000,3966391000,,,,,,70086000,,,,,,,,,,,72277000,,37783000,547368400,,,,,,-120523000,,,-72340000,,,3966391000,,,,,,398852478,2022-12-31,single,,,,,instance,2023-02-08
1287032,0001287032-23-000161,10-Q,2023-05-09,2023-05-10,2023,Q3,2023-03-31,quarterly,PSEC,PROSPECT CAPITAL CORP,7701533000,3799294000,,,,,,65092000,,,,,,,,,,,-89014000,,37517000,399732263,,,,,,96178000,,,-81607000,,,3799294000,,,,,,400833873,2023-03-31,single,,,,,instance,2023-05-09
1287032,0001287032-23-000283,10-K,2023-09-08,2023-09-09,2023,FY,2023-06-30,annual,PSEC,PROSPECT CAPITAL CORP,7861666000,3732665000,,,,,,95646000,,,,,,,,,,,-101641000,,148204000,398514965,,,,,,-220846000,,,-299143000,,,3732665000,,,,,,404033549,2023-06-30,single,,,,,instance,2023-09-08
1287032,0001287032-23-000283,10-K,2023-09-08,2023-09-09,2023,FY,2023-06-30,quarterly,PSEC,PROSPECT CAPITAL CORP,7861666000,3732665000,,,,,,95646000,,,,,,,,,,,7535000,,39034000,,,,,,,-119602000,,,-77020000,,,3732665000,,,,,,404033549,2023-06-30,single,,,,,instance,2023-09-08
1287032,0001287032-23-000355,10-Q,2023-11-08,2023-11-09,2024,Q1,2023-09-30,quarterly,PSEC,PROSPECT CAPITAL CORP,7853828000,3780866000,,,,,,68907000,,,,,,,,,,,116661000,,40593000,635590328,,,,,,95084000,,,-92802000,,,3780866000,,,,,,408618704,2023-09-30,single,,,,,instance,2023-11-08
1287032,0001287032-24-000043,10-Q,2024-02-08,2024-02-09,2024,Q2,2023-12-31,quarterly,PSEC,PROSPECT CAPITAL CORP,7781214000,3683649000,,,,,,97289000,,,,,,,,,,,-27744000,,40044000,410942812,,,,,,79403000,,,-80545000,,,3683649000,,,,,,412794121,2023-12-31,single,,,,,instance,2024-02-08
1287032,0001287032-24-000152,10-Q,2024-05-08,2024-05-09,2024,Q3,2024-03-31,quarterly,PSEC,PROSPECT CAPITAL CORP,7905794000,3742219000,,,,,,53480000,,,,,,,,,,,144361000,,39841000,678353870,,,,,,-22264000,,,-95891000,,,3742219000,,,,,,416150886,2024-03-31,single,,,,,instance,2024-05-08
1287032,0001287032-24-000280,10-K,2024-08-28,2024-08-29,2024,FY,2024-06-30,annual,PSEC,PROSPECT CAPITAL CORP,7857092000,3711733000,,,,,,85872000,,,,,,,,,,,262834000,,160246000,625276736,,,,,,279983000,,,-360288000,,,3711733000,,,,,,424846963,2024-06-30,single,,,,,instance,2024-08-28
1287032,0001287032-24-000280,10-K,2024-08-28,2024-08-29,2024,FY,2024-06-30,quarterly,PSEC,PROSPECT CAPITAL CORP,7857092000,3711733000,,,,,,85872000,,,,,,,,,,,29556000,,39768000,,,,,,,127760000,,,-91050000,,,3711733000,,,,,,424846963,2024-06-30,single,,,,,instance,2024-08-28
