cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1019542,0001144204-11-046044,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,ZZHJA,ATEL CAPITAL EQUIPMENT FUND VII LP,12050000,10521000,,,,,,3680000,,,,,,1318000,,577000,,,577000,,,,,,,741000,,797000,,,,,,10521000,,,,,7359,,,,,,,
1019542,0001144204-11-064082,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,ZZHJA,ATEL CAPITAL EQUIPMENT FUND VII LP,12786000,11258000,,,,,,4746000,,,,,,1223000,,739000,,,737000,,,,,,,484000,,842000,,,,,,11258000,,,,,7359,,,,,,,
1019542,0001144204-12-015309,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,ZZHJA,ATEL CAPITAL EQUIPMENT FUND VII LP,9216000,7883000,,,,,,1354000,,,,,,4701000,,1105000,,,1096000,,,,,,,3596000,,2055000,,,,,,7883000,,,,,7359,,,,,,,
1019542,0001144204-12-015309,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,ZZHJA,ATEL CAPITAL EQUIPMENT FUND VII LP,9216000,7883000,,,,,,1354000,,,,,,1292000,,676000,,,676000,,,,,,,616000,,406000,,,,,,7883000,,,,,7359,,,,,,,
1019542,0001144204-12-028090,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,ZZHJA,ATEL CAPITAL EQUIPMENT FUND VII LP,9349000,8310000,,,,,,1824000,,,,,,1178000,,427000,,,427000,,,,,,,751000,,382000,,,,,,8310000,,,,,7359,,,,,,,
1019542,0001144204-12-044573,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,ZZHJA,ATEL CAPITAL EQUIPMENT FUND VII LP,9761000,8849000,,,,,,2405000,,,,,,1200000,,539000,,,539000,,,,,,,661000,,369000,,,,,,8849000,,,,,7359,,,,,,,
1019542,0001144204-12-061546,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,ZZHJA,ATEL CAPITAL EQUIPMENT FUND VII LP,10432000,9583000,,,,,,3221000,,,,,,1134000,,734000,,,734000,,,,,,,400000,,752000,,,,,,9583000,,,,,7359,,,,,,,
1019542,0001144204-13-015024,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,,ATEL CAPITAL EQUIPMENT FUND VII LP,8120000,7181000,,,,,,686000,,,,,,4580000,,2134000,,,2134000,,,,,,122000,2446000,,1640000,,,,,,7181000,,,,,7359,,,,,,,
1019542,0001144204-13-015024,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,,ATEL CAPITAL EQUIPMENT FUND VII LP,8120000,7181000,,,,,,686000,,,,,,1068000,,434000,,,434000,,,,,,,634000,,137000,,,,,,7181000,,,,,7359,,,,,,,
1019542,0001144204-13-028311,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,ZZHJA,ATEL CAPITAL EQUIPMENT FUND VII LP,8051000,7315000,,,,,,1025000,,,,,,823000,,,,,134000,,,,,,113000,689000,,210000,,,,,,7315000,,,,,7359,,,,,,,
1019542,0001144204-13-045125,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,ZZHJA,ATEL CAPITAL EQUIPMENT FUND VII LP,8054000,7499000,,,,,,1433000,,,,,,704000,,,,,184000,,,,,,81000,520000,,320000,,,,,,7499000,,,,,7359,,,,,,,
1019542,0001144204-13-060978,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,ZZHJA,ATEL CAPITAL EQUIPMENT FUND VII LP,11417000,10825000,,,,,,5524000,,,,,,3717000,,,,,3326000,,,,,,-27000,391000,,573000,,,,,,10825000,,,,,7359,,,,,,,
1019542,0001144204-14-014863,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,ZZHJA,ATEL CAPITAL EQUIPMENT FUND VII LP,7494000,6929000,,,,,,1662000,,,,,,5879000,,,,,3799000,,,,,,17000,2080000,,1249000,,,,,,6929000,,,,,7359,,,,,,,
1019542,0001144204-14-014863,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,ZZHJA,ATEL CAPITAL EQUIPMENT FUND VII LP,7494000,6929000,,,,,,1662000,,,,,,635000,,,,,155000,,,,,,-150000,480000,,146000,,,,,,6929000,,,,,7359,,,,,,,
1019542,0001144204-14-029932,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,ZZHJA,ATEL CAPITAL EQUIPMENT FUND VII LP,7603000,7110000,,,,,,1841000,,,,,,676000,,,,,181000,,,,,,-3000,495000,,88000,,,,,,7110000,,,,,7359,,,,,,,
1019542,0001144204-14-049475,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,ZZHJA,ATEL CAPITAL EQUIPMENT FUND VII LP,7609000,7217000,,,,,,1951000,,,,,,583000,,,,,107000,,,,,,-2000,476000,,63000,,,,,,7217000,,,,,7359,,,,,,,
1019542,0001144204-14-067827,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,ZZHJA,ATEL CAPITAL EQUIPMENT FUND VII LP,7672000,7293000,,,,,,2048000,,,,,,624000,,,,,76000,,,,,,1000,548000,,88000,,,,,,7293000,,,,,7359,,,,,,,
1019542,0001144204-15-019425,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,ZZHJA,ATEL CAPITAL EQUIPMENT FUND VII LP,5842000,5376000,,,,,,261000,,,,,,2513000,,,,,473000,,,,,,1000,2040000,,452000,,,,,,5376000,,,,,7359,,,,,,,
1019542,0001144204-15-019425,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,ZZHJA,ATEL CAPITAL EQUIPMENT FUND VII LP,5842000,5376000,,,,,,261000,,,,,,630000,,,,,109000,,,,,,5000,521000,,213000,,,,,,5376000,,,,,7359,,,,,,,
