cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
779544,0000930413-11-005500,10-Q,2011-08-16,2011-08-17,2011,Q3,2011-06-30,quarterly,ARKR,ARK RESTAURANTS CORP,55475000,33357000,4813000,4813000,,,,4802000,1639000,,,,,39357000,,3119000,3293000,490000,2306000,,3000,3537000,55000,,,,1053000,,,,,,,28544000,,,3296000,4172000,5812,3495000,2011-06-30,single,,,,
779544,0000930413-11-008132,10-K,2011-12-30,2011-12-31,2011,FY,2011-09-30,annual,ARKR,ARK RESTAURANTS CORP,54261000,33355000,4813000,4813000,,,,7780000,1612000,,,,,139445000,,1902000,2596000,145000,1415000,,14000,3525000,72000,,,,4491000,8530000,-2772000,190000,-3493000,,5758000,28542000,,,2610000,6393000,5812,3495000,2011-09-30,single,,,,
779544,0000930413-11-008132,10-K,2011-12-30,2011-12-31,2011,FY,2011-09-30,quarterly,ARKR,ARK RESTAURANTS CORP,54261000,33355000,4813000,4813000,,,,7780000,1612000,,,,,37457000,,124000,344000,-128000,874000,,2000,,-14000,,,,1160000,4929000,-5104000,0,-6112000,,-175000,28542000,,,346000,1284000,5812,3495000,2011-09-30,single,,,,
779544,0000930413-12-000856,10-Q,2012-02-14,2012-02-15,2012,Q1,2011-12-31,quarterly,ARKR,ARK RESTAURANTS CORP,51796000,30535000,4813000,4813000,,,,3464000,1472000,,,,,33218000,,1272000,1455000,340000,1086000,,1000,3449000,1000,,,,957000,698000,-2389000,,-811000,-1000000,-1691000,25722000,,,1456000,2229000,5812,3245000,2011-12-31,single,,,,
779544,0000930413-12-003099,10-Q,2012-05-15,2012-05-16,2012,Q2,2012-03-31,quarterly,ARKR,ARK RESTAURANTS CORP,52551000,29316000,4813000,4813000,,,,3250000,1566000,,,,,29891000,,84000,457000,159000,-404000,,22000,3245000,3000,,,,942000,1766000,-3874000,,0,0,-2108000,24503000,,,479000,1026000,5812,3245000,2012-03-31,single,,,,
779544,0000930413-12-004568,10-Q,2012-08-14,2012-08-15,2012,Q3,2012-06-30,quarterly,ARKR,ARK RESTAURANTS CORP,52943000,31498000,4813000,4813000,,,,4445000,1583000,,,,,38993000,,4312000,4541000,1303000,2964000,,0,3278000,0,,,,1097000,5226000,-1565000,29000,-1623000,0,3661000,26685000,,,4541000,5409000,5812,3245000,2012-06-30,single,,,,
779544,0000930413-12-006712,10-K,2012-12-28,2012-12-29,2012,FY,2012-09-30,annual,ARKR,ARK RESTAURANTS CORP,55164000,32608000,4813000,4813000,,,,8705000,1567000,,,,,138028000,,9991000,10455000,3013000,5489000,,23000,3327000,33000,,,,4110000,13423000,-7995000,108000,-3245000,-1000000,5428000,27795000,,,10478000,14101000,5812,3245000,2012-09-30,single,,,,
779544,0000930413-12-006712,10-K,2012-12-28,2012-12-29,2012,FY,2012-09-30,quarterly,ARKR,ARK RESTAURANTS CORP,55164000,32608000,4813000,4813000,,,,8705000,1567000,,,,,36433000,,4156000,3835000,1172000,1842000,,0,,29000,,,,1134000,5733000,-167000,79000,-811000,0,5566000,27795000,,,3835000,5290000,5812,3245000,2012-09-30,single,,,,
779544,0000930413-13-000725,10-Q,2013-02-12,2013-02-13,2013,Q1,2012-12-31,quarterly,ARKR,ARK RESTAURANTS CORP,50399000,30220000,4813000,4813000,,,,5336000,1538000,,,,,31336000,,282000,361000,114000,8000,,,3322000,,,,,1176000,1504000,-409000,80000,-811000,-2037000000,1095000,25407000,,,,1458000,5812,3245000,2012-12-31,single,,,,
779544,0000930413-13-002933,10-Q,2013-05-14,2013-05-15,2013,Q2,2013-03-31,quarterly,ARKR,ARK RESTAURANTS CORP,53412000,29223000,4813000,4813000,,,,4209000,1460000,,,,,29090000,,-282000,-198000,-58000,-265000,,9000,3245000,,,,,921000,2260000,-716000,79000,-811000,-1000000,1544000,24410000,,,-189000,639000,5812,3245000,2013-03-31,single,,,,
779544,0000930413-13-004213,10-Q,2013-08-13,2013-08-14,2013,Q3,2013-06-30,quarterly,ARKR,ARK RESTAURANTS CORP,53873000,31810000,4813000,4813000,,,,4571000,1573000,,,,,36473000,,4387000,4401000,1112000,2629000,,24000,3396000,,,,,1082000,4130000,-1855000,79000,-812000,,2275000,26997000,,,4425000,5469000,5812,3245000,2013-06-30,single,,,,
779544,0000930413-13-005875,10-K,2013-12-23,2013-12-24,2013,FY,2013-09-30,annual,ARKR,ARK RESTAURANTS CORP,56458000,32754000,4813000,4813000,,,,8748000,1579000,,,,,130598000,,6606000,7052000,1941000,3825000,,62000,3371000,,,,,4303000,13059000,-3283000,317000,-2433000,-1000000,9776000,27941000,,,7114000,10909000,5812,3254000,2013-09-30,single,,,,
779544,0000930413-13-005875,10-K,2013-12-23,2013-12-24,2013,FY,2013-09-30,quarterly,ARKR,ARK RESTAURANTS CORP,56458000,32754000,4813000,4813000,,,,8748000,1579000,,,,,33699000,,2219000,2488000,773000,1453000,,29000,,,,,,1124000,5165000,-303000,79000,1000,0,4862000,27941000,,,2517000,3343000,5812,3254000,2013-09-30,single,,,,
779544,0000930413-14-000530,10-Q,2014-02-11,2014-02-12,2014,Q1,2013-12-31,quarterly,ARKR,ARK RESTAURANTS CORP,54903000,32629000,4813000,4813000,,,,7460000,1611000,,,,,32138000,,1201000,1255000,399000,563000,,19000,3400000,7000,,,,1147000,2059000,-782000,80000,-814000,,1277000,27816000,,,1274000,2348000,5812,3257000,2013-12-31,single,,,,
779544,0000930413-14-002471,10-Q,2014-05-13,2014-05-14,2014,Q2,2014-03-31,quarterly,ARKR,ARK RESTAURANTS CORP,61152000,31894000,6813000,6813000,,,,5567000,1835000,,,,,31037000,,149000,231000,81000,-174000,,39000,3262000,6000,,,,1106000,1386000,-694000,78000,-816000,,692000,25081000,,,270000,1255000,5812,3269000,2014-03-31,single,,,,
779544,0000930413-14-002878,10-Q/A,2014-06-17,2014-06-18,2014,Q2,2014-03-31,quarterly,ARKR,ARK RESTAURANTS CORP,61152000,31894000,6813000,6813000,,,,5567000,1835000,,,,,31037000,,149000,231000,81000,-174000,,39000,3262000,6000,,,,1106000,1386000,-694000,78000,-816000,,692000,25081000,,,270000,1255000,5812,3269000,2014-03-31,single,,,,
