cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1517413,0001517413-22-000038,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,FSLY,"FASTLY, INC.",2159020000,1013953000,739401000,636805000,102596000,933205000,,166068000,,55114000,,,,,49773000,-56656000,-57496000,25000,-57521000,34997000,1593000,,552000,,,106429000,,-7908000,-3549000,39588000,,,-11457000,274552000,933205000,1947158000,-55903000,
1517413,0001517413-22-000059,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,FSLY,"FASTLY, INC.",2134423000,976723000,734857000,637570000,97287000,934121000,,245794000,,52334000,,,,,48467000,-63004000,-64224000,40000,-64264000,40437000,1622000,119673000,681000,,,111471000,,-13190000,-2387000,40022000,,,-15577000,241866000,934121000,1910844000,-62602000,
1517413,0001517413-22-000121,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,FSLY,"FASTLY, INC.",1932795000,993738000,764164000,670186000,93978000,703375000,,62510000,,60657000,,,,,46052000,-68968000,-16278000,159000,-16437000,38717000,1530000,121242000,1502000,,,115020000,,-16680000,-6428000,34978000,,,-23108000,229574000,703375000,1697113000,-14748000,
1517413,0001517413-22-000159,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,FSLY,"FASTLY, INC.",1906598000,966979000,758640000,670158000,88482000,704042000,,87897000,,62750000,,,,,52679000,-65765000,-63302000,118000,-63420000,38957000,1381000,122339000,1967000,,,118444000,,-27634000,-2631000,39378000,,,-30265000,208339000,704042000,1671021000,-61921000,
1517413,0001517413-23-000035,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,FSLY,"FASTLY, INC.",1896113000,955158000,753085000,670185000,82900000,704710000,,143391000,,61341000,,,,,209781000,-246199000,-190680000,94000,-190774000,155308000,5887000,121723000,7044000,,,455980000,,-69632000,-19975000,145796000,,,-89607000,202073000,704710000,1659868000,-184793000,
1517413,0001517413-23-000035,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,FSLY,"FASTLY, INC.",1896113000,955158000,753085000,670185000,82900000,704710000,,143391000,,61341000,,,,,62583000,-48462000,-46876000,-223000,-46653000,37197000,1354000,,2894000,,,111045000,,-12128000,-8529000,31418000,,,-20657000,202073000,704710000,1659868000,-45522000,
1517413,0001517413-23-000093,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,FSLY,"FASTLY, INC.",1862410000,958555000,747917000,670192000,77725000,705378000,,348463000,,56275000,,,,,60254000,-47275000,-44552000,135000,-44687000,37431000,1213000,125418000,4186000,,,107529000,,-8861000,-3494000,28151000,,,-12355000,210638000,705378000,1663933000,-43339000,
1517413,0001517413-23-000218,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,FSLY,"FASTLY, INC.",1657418000,987754000,742906000,670356000,72550000,472369000,,273742000,,51448000,,,,,64214000,-49827000,-10594000,110000,-10704000,37421000,1232000,127863000,4508000,,,114041000,,24990000,-4464000,36992000,,,20526000,244848000,472369000,1460123000,-9362000,
1517413,0001517413-23-000303,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,FSLY,"FASTLY, INC.",1640663000,968572000,737731000,670356000,67375000,472823000,,270300000,,47775000,,,,,66086000,-58342000,-54312000,-1000,-54311000,39068000,862000,129873000,4908000,,,124428000,,-8390000,-325000,35713000,,,-8715000,230841000,472823000,1441395000,-53450000,
1517413,0001517413-24-000048,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,FSLY,"FASTLY, INC.",1525191000,979488000,732831000,670356000,62475000,343507000,,107921000,,48484000,,,,,266328000,-198028000,-133309000,-221000,-133088000,152190000,4051000,128770000,18186000,,,464356000,,362000,-10976000,136303000,,,-10614000,246657000,343507000,1322995000,-129258000,
1517413,0001517413-24-000048,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,FSLY,"FASTLY, INC.",1525191000,979488000,732831000,670356000,62475000,343507000,,107921000,,48484000,,,,,75774000,-42584000,-23851000,-465000,-23386000,38270000,744000,,4584000,,,118358000,,-7377000,-2693000,35447000,,,-10070000,246657000,343507000,1322995000,-23107000,
1517413,0001517413-24-000104,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,FSLY,"FASTLY, INC.",1505923000,991806000,727932000,670356000,57576000,343837000,,150809000,,46857000,,,,,73234000,-46260000,-43080000,347000,-43427000,38248000,579000,134587000,3848000,,,119494000,,11132000,-1603000,31821000,,,9529000,263874000,343837000,1335643000,-42501000,
1517413,0001517413-24-000175,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,FSLY,"FASTLY, INC.",1482672000,981187000,723032000,670356000,52676000,344167000,,147196000,,44634000,,,,,72901000,-46734000,-43068000,661000,-43729000,35106000,464000,137444000,3937000,,,119635000,,-4948000,-1762000,26148000,,,-6710000,258155000,344167000,1325354000,-42604000,
1517413,0001517413-24-000216,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,FSLY,"FASTLY, INC.",1471754000,969454000,718132000,670356000,47776000,344498000,,217514000,,40565000,,,,,74740000,-40590000,-37561000,455000,-38016000,31884000,473000,139237000,3819000,,,115330000,,5002000,-1996000,25016000,,,3006000,251322000,344498000,1313952000,-37088000,
1517413,0001517413-25-000063,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,FSLY,"FASTLY, INC.",1451359000,965250000,713232000,670356000,42876000,337614000,,286175000,,39561000,,,,,295938000,-167915000,-155454000,2604000,-158058000,137980000,2747000,138099000,14871000,,,463853000,,16406000,-10330000,107930000,,,6076000,252018000,337614000,1302864000,-152707000,
1517413,0001517413-25-000063,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,FSLY,"FASTLY, INC.",1451359000,965250000,713232000,670356000,42876000,337614000,,286175000,,39561000,,,,,75063000,-34331000,-31745000,1141000,-32886000,32742000,1231000,,3267000,,,109394000,,5220000,-4969000,24945000,,,251000,252018000,337614000,1302864000,-30514000,
1517413,0001517413-25-000111,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,FSLY,"FASTLY, INC.",1449245000,957023000,708332000,670356000,37976000,149874000,187871000,125484000,,36615000,,,,,76798000,-38179000,-38457000,691000,-39148000,37429000,3173000,143284000,2975000,,,114977000,,17288000,-2605000,25582000,,,14683000,248691000,337745000,1294768000,-35284000,
1517413,0001517413-25-000218,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,FSLY,"FASTLY, INC.",1463177000,942647000,703170000,670356000,32814000,149883000,188051000,82487000,,48577000,,,,,81116000,-36943000,-36984000,557000,-37541000,42221000,3164000,145780000,3084000,,,118059000,,25798000,-9852000,26335000,,,15946000,239477000,337934000,1280581000,-33820000,
1517413,0001517413-25-000299,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,FSLY,"FASTLY, INC.",1470602000,936965000,698411000,670356000,28055000,149893000,188232000,113131000,,47106000,,,,,92329000,-28788000,-28924000,559000,-29483000,41421000,3161000,148129000,3080000,,,121117000,,28924000,-6046000,33129000,,,22878000,238554000,338125000,1275090000,-25763000,
1517413,0001517413-26-000053,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,FSLY,"FASTLY, INC.",1499477000,929578000,696127000,670356000,25771000,323282000,38557000,180563000,,43921000,,,,,356203000,-119000000,-119189000,2488000,-121677000,162662000,12699000,146902000,12290000,,,475203000,,94444000,-28694000,117323000,,,65750000,233451000,361839000,1291417000,-106490000,
1517413,0001517413-26-000053,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,FSLY,"FASTLY, INC.",1499477000,929578000,696127000,670356000,25771000,323282000,38557000,180563000,,43921000,,,,,105960000,-15090000,-14824000,681000,-15505000,41591000,3201000,,3151000,,,121050000,,22434000,-10191000,32277000,,,12243000,233451000,361839000,1291417000,-11623000,
1517413,0001517413-26-000132,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,FSLY,"FASTLY, INC.",1513528000,977146000,693850000,670356000,23494000,323620000,0,146670000,,46019000,,,,,108181000,-23895000,-24654000,-4130000,-20524000,41972000,3306000,153579000,2927000,,,132076000,,28866000,-21021000,34981000,,,7845000,283296000,323620000,1300766000,-21348000,
