cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1492691,0000950123-11-074980,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,SWFT,SWIFT TRANSPORTATION CO,2591610000,14300000,612656000,253256000,359400000,1632732000,55728000,44656000,,,0,,,850470000,,72567000,33068000,13485000,19583000,,36631000,140716,471000,,,777903000,51553000,,,,,,,-598356000,1688460000,1702760000,69699000,124120000,4213,139494438,2011-06-30,class_sum,,,,4617000,instance,2011-08-09
1492691,0000950123-11-097096,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,SWFT,SWIFT TRANSPORTATION CO,2544167000,45989000,608147000,253256000,354891000,1533711000,54003000,40177000,,,,,,863826000,,89697000,50626000,19676000,30950000,,36629000,139503,562000,,,774129000,55567000,95008000,-56888000,781000,,,38120000,-562158000,1587714000,1633703000,87255000,145264000,4213,139498566,2011-09-30,class_sum,,,,4509000,instance,2011-11-09
1492691,0001193125-12-081602,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,SWFT,SWIFT TRANSPORTATION CO,2638665000,86189000,603742000,253256000,350486000,1530104000,59339000,82084000,,,,,,3333908000,,306013000,148832000,58282000,90550000,,145973000,139663000,1900000,,,3027895000,222431000,323897000,-239575000,6785000,,,84322000,-517553000,1589443000,1675632000,294805000,528444000,4213,139498576,2011-12-31,class_sum,,,,18258000,instance,2012-02-27
1492691,0001193125-12-081602,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,SWFT,SWIFT TRANSPORTATION CO,2638665000,86189000,603742000,253256000,350486000,1530104000,59339000,82084000,,,,,,860723000,,97020000,59612000,22800000,36812000,,35212000,,400000,,,763703000,55609000,106676000,-71529000,1261000,,,35147000,-517553000,1589443000,1675632000,94824000,152629000,4213,139498576,2011-12-31,class_sum,,,,4405000,instance,2012-02-27
1492691,0001193125-12-216916,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,SWFT,SWIFT TRANSPORTATION CO,2599492000,95766000,599439000,253256000,346183000,1446387000,96650000,47684000,,,,,,826885000,,57902000,2640000,-3548000,6188000,,32776000,140392000,397000,,,768983000,54697000,70172000,-44246000,1267000,,,25926000,-503673000,1543037000,1638803000,35416000,112599000,4213,139522470,2012-03-31,class_sum,,,,4303000,instance,2012-05-08
1492691,0001193125-12-340875,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,SWFT,SWIFT TRANSPORTATION CO,2572872000,132293000,595224000,253256000,341968000,1408123000,46854000,35515000,,,,,,872584000,,86677000,55475000,21776000,33699000,,29553000,139640000,439000,,,785907000,54604000,95678000,-86856000,1458000,,,8822000,-462931000,1454977000,1587270000,85028000,141281000,4213,139534679,2012-06-30,class_sum,,,,4215000,instance,2012-08-07
1492691,0001193125-12-456323,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,SWFT,SWIFT TRANSPORTATION CO,2615720000,182807000,591021000,253256000,337765000,1389768000,41102000,43321000,,,,,,871094000,,70357000,42812000,14960000,27852000,,28149000,139546000,667000,,,800737000,53491000,93396000,-71362000,1406000,,,22034000,-408214000,1430870000,1613677000,70961000,123848000,4213,139534679000,2012-09-30,class_sum,,,,4203000,instance,2012-11-07
1492691,0001193125-13-076100,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,SWFT,SWIFT TRANSPORTATION CO,2632178000,230111000,586817000,253256000,333561000,1323539000,47495000,53596000,,,,,,3493182000,,322046000,175649000,61060000,114589000,,118091000,139619000,2098000,,,3171136000,216754000,406556000,-293216000,4645000,,,113340000,-356706000,1371034000,1601145000,293740000,538800000,4213,139550900,2012-12-31,class_sum,,,,16925000,instance,2013-02-26
1492691,0001193125-13-076100,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,SWFT,SWIFT TRANSPORTATION CO,2632178000,230111000,586817000,253256000,333561000,1323539000,47495000,53596000,,,,,,922619000,,107110000,74722000,27872000,46850000,,27613000,,595000,,,815509000,53962000,147310000,-90752000,514000,,,56558000,-356706000,1371034000,1601145000,102335000,161072000,4213,139550900,2012-12-31,class_sum,,,,4204000,instance,2013-02-26
1492691,0001193125-13-198936,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,SWFT,SWIFT TRANSPORTATION CO,2639907000,256710000,582613000,253256000,329357000,1242832000,59182000,38746000,,,,,,856794000,,61987000,37954000,14613000,23341000,,25574000,141259000,573000,,,794807000,54536000,96889000,-57636000,545000,,,39253000,-325903000,1302014000,1558724000,63528000,116523000,4213,139836962,2013-03-31,class_sum,,,,4204000,instance,2013-05-03
1492691,0001492691-13-000011,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,SWFT,SWIFT TRANSPORTATION CO,2642725000,304001000,578410000,253256000,325154000,1263682000,62810000,43510000,,,0,,,898104000,,92281000,69829000,26888000,42941000,,23760000,141838000,517000,,,805823000,56730000,123454000,-92747000,833000,,,30707000,-274409000,1326492000,1630493000,93589000,149011000,4213,140143140,2013-06-30,class_sum,,,,4203000,instance,2013-08-02
