cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1325703,0001214659-13-004331,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,,RIDGEWOOD ENERGY P FUND LLC,8453000,5814000,,,,,,1945000,,,,,,,,513000,,,518000,,,,,,,952000,,991000,,,,,,5814000,,,,,1382,,,,,,,
1325703,0001214659-13-006110,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,,RIDGEWOOD ENERGY P FUND LLC,7446000,4728000,,,,,,1202000,,,,,,,,-432000,,,-429000,,,,,,,1847000,,730000,,,,,,4728000,,,,,1382,,,,,,,
1325703,0001214659-14-001873,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,,RIDGEWOOD ENERGY P FUND LLC,6273000,4346000,,,,,,894000,,,,,,,,472000,,,488000,,,,,,,5419000,,2300000,,,,,,4346000,,,,,1382,,,,,,,
1325703,0001214659-14-001873,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,,RIDGEWOOD ENERGY P FUND LLC,6273000,4346000,,,,,,894000,,,,,,,,-199000,,,-196000,,,,,,,1116000,,-1157000,,,,,,4346000,,,,,1382,,,,,,,
1325703,0001214659-14-003347,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,,RIDGEWOOD ENERGY P FUND LLC,7025000,5115000,,,,,,2199000,,,,,,,,2289000,,,2291000,,,,2000,,,876000,,123000,,,,,,5115000,,,,,1382,,,,,,,
1325703,0001214659-14-005536,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,,RIDGEWOOD ENERGY P FUND LLC,7094000,5565000,,,,,,2059000,,,,,,,,666000,,,669000,,,,3000,,,423000,,72000,,,,,,5565000,,,,,1382,,,,,,,
1325703,0001214659-14-007222,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,,RIDGEWOOD ENERGY P FUND LLC,6632000,5068000,,,,,,2018000,,,,,,,,341000,,,344000,,,,3000,,,571000,,817000,,,,,,5068000,,,,,1382,,,,,,,
1325703,0001214659-15-001632,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,,RIDGEWOOD ENERGY P FUND LLC,5199000,3607000,,,,,,1803000,,,,,,,,2597000,,,2607000,,,,10000,,,3244000,,1560000,,,,,,3607000,,,,,1382,,,,,,,
1325703,0001214659-15-001632,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,,RIDGEWOOD ENERGY P FUND LLC,5199000,3607000,,,,,,1803000,,,,,,,,-699000,,,-697000,,,,2000,,,1374000,,548000,,,,,,3607000,,,,,1382,,,,,,,
1325703,0001214659-15-003432,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,,RIDGEWOOD ENERGY P FUND LLC,4939000,3440000,,,,,,1683000,,,,,,,,31000,,,33000,,,,2000,,,189000,,77000,,,,,,3440000,,,,,1382,,,,,,,
1325703,0001214659-15-005595,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,,RIDGEWOOD ENERGY P FUND LLC,5009000,3115000,,,,,,1766000,,,,,,,,-225000,,,-223000,,,,2000,,,544000,,204000,,,,,,3115000,,,,,1382,,,,,,,
1325703,0001214659-15-007313,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,,RIDGEWOOD ENERGY P FUND LLC,4984000,3065000,,,,,,1644000,,,,,,,,-50000,,,-50000,,,,0,,,251000,,89000,,,,,,3065000,,,,,1382,,,,,,,
1325703,0001214659-16-009869,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,,RIDGEWOOD ENERGY P FUND LLC,3762000,1851000,,,,,,1531000,,,,,,,,-1459000,,,-1454000,,,,5000,,,2256000,,284000,,,,,,1851000,,,,,1382,,,,,,,
1325703,0001214659-16-009869,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,,RIDGEWOOD ENERGY P FUND LLC,3762000,1851000,,,,,,1531000,,,,,,,,-1215000,,,-1214000,,,,1000,,,1272000,,-86000,,,,,,1851000,,,,,1382,,,,,,,
1325703,0001214659-16-011402,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,,RIDGEWOOD ENERGY P FUND LLC,3626000,1722000,,,,,,1454000,,,,,,,,-130000,,,-129000,,,,1000,,,178000,,-77000,,,,,,1722000,,,,,1382,,,,,,,
1325703,0001214659-16-013073,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,,RIDGEWOOD ENERGY P FUND LLC,3634000,1744000,,,,,,1479000,,,,,,,,22000,,,22000,,,,0,,,120000,,25000,,,,,,1744000,,,,,1382,,,,,,,
1325703,0001214659-16-014470,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,,RIDGEWOOD ENERGY P FUND LLC,3573000,1680000,,,,,,1293000,,,,,,,,7000,,,8000,,,,,,,150000,,40000,,,,,,1680000,,,,,1382,,,,,,,
