cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1170991,0001193125-10-179569,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,DCT,DCT INDUSTRIAL TRUST INC.,2630797000,1186930000,,,,,,20229000,,,,,,59161000,,2030000,,,-10731000,,13248000,210841000,,,,57131000,29180000,,,,,,,1186930000,419608000,1606538000,,31210000,6798,211317497,2010-06-30,single,419608000,,,
1170991,0001193125-10-244459,10-Q,2010-11-02,2010-11-03,2010,Q3,2010-09-30,quarterly,DCT,DCT INDUSTRIAL TRUST INC.,2622784000,1169100000,,,,,,15043000,,,,,,60781000,,7978000,,,-8680000,,15493000,,,,,52803000,28742000,27100000,-16176000,,-14819000,,10924000,1169100000,417176000,1586276000,,36720000,6798,213284645,2010-09-30,single,417176000,,,
1170991,0001193125-11-047466,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,DCT,DCT INDUSTRIAL TRUST INC.,2719889000,1196102000,,,,,,17330000,,,,,,239417000,,20886000,,,-37830000,,56903000,212412000,,,,218531000,115904000,91002000,-58361000,,-59151000,,32641000,1196102000,425359000,1621461000,,136790000,6798,222946676,2010-12-31,single,425359000,,,
1170991,0001193125-11-047466,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,DCT,DCT INDUSTRIAL TRUST INC.,2719889000,1196102000,,,,,,17330000,,,,,,61056000,,3816000,,,-11196000,,15422000,,,,,57240000,29386000,20043000,-18234000,,-15034000,,1809000,1196102000,425359000,1621461000,,33202000,6798,222946676,2010-12-31,single,425359000,,,
1170991,0001193125-11-125855,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,DCT,DCT INDUSTRIAL TRUST INC.,2749666000,1285400000,,,,,,9366000,,,,,,63353000,,7020000,,,-8536000,,15511000,,,,,56333000,31143000,23476000,-15488000,1381000,-15636000,,7988000,1285400000,387424000,1672824000,,38163000,6798,245248301,2011-03-31,single,387424000,,,
1170991,0001193125-11-212108,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,DCT,DCT INDUSTRIAL TRUST INC.,2748541000,1259282000,,,,,,8080000,,,,,,64393000,,8321000,,,-8475000,,14768000,,,,,56072000,32298000,25938000,-15428000,1283000,-17196000,,10510000,1259282000,376664000,1635946000,,40619000,6798,245551842,2011-06-30,single,376664000,,,
1170991,0001193125-11-293499,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,DCT,DCT INDUSTRIAL TRUST INC.,2846453000,1225751000,,,,,,15294000,,,,,,66956000,,8753000,,,-8076000,,16628000,,,,,58203000,33398000,29045000,-19033000,1069000,-17192000,,10012000,1225751000,302138000,1527889000,,42151000,6798,245932522,2011-09-30,single,302138000,,,
1170991,0001193125-12-087648,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,DCT,DCT INDUSTRIAL TRUST INC.,2793298000,1207969000,,,,,,12834000,,,,,,253449000,,32448000,,,-25250000,,63941000,,,,,221001000,128989000,106966000,-76035000,4552000,-67250000,,30931000,1207969000,,,,161437000,6798,245943100,2011-12-31,single,,,,
1170991,0001193125-12-087648,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,DCT,DCT INDUSTRIAL TRUST INC.,2793298000,1207969000,,,,,,12834000,,,,,,66133000,,11643000,,,-163000,,17034000,,,,,54490000,32150000,28507000,-26086000,819000,-17226000,,2421000,1207969000,,,,43793000,6798,245943100,2011-12-31,single,,,,
1170991,0001193125-12-208212,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,DCT,DCT INDUSTRIAL TRUST INC.,2779141000,1194367000,,,,,,10980000,,,,,,67154000,,11037000,,,-6004000,,17028000,,,,,56117000,32166000,18828000,-17632000,980000,-17240000,,1196000,1194367000,,,,43203000,6798,247104435,2012-03-31,single,,,,
1170991,0001193125-12-332374,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,DCT,DCT INDUSTRIAL TRUST INC.,2794318000,1174156000,,,,,,3407000,,,,,,64935000,,10584000,,,-15785000,,17540000,,,,,54351000,31576000,29638000,-19933000,1035000,-17345000,,9705000,1174156000,,,,42160000,6798,249280068,2012-06-30,single,,,,
1170991,0001193125-12-448493,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,DCT,DCT INDUSTRIAL TRUST INC.,2855256000,1275559000,,,,,,37591000,,,,,,68264000,,11320000,,,7548000,,17299000,253657000,,,,56944000,30934000,29156000,-23463000,1061000,-17494000,,5693000,1275559000,,,,42254000,6798,268683134,2012-09-30,single,,,,
1170991,0001193125-13-069475,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,DCT,DCT INDUSTRIAL TRUST INC.,3057199000,1329064000,,,,,,12696000,,,,,,260779000,,45396000,,,-15086000,,69274000,,,,,215383000,126687000,119683000,-96141000,4311000,-70921000,,23542000,1329064000,,,,172083000,6798,280310488,2012-12-31,single,,,,
1170991,0001193125-13-069475,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,DCT,DCT INDUSTRIAL TRUST INC.,3057199000,1329064000,,,,,,12696000,,,,,,69420000,,14867000,,,-845000,,17505000,,,,,54553000,32011000,42061000,-35113000,1235000,-18842000,,6948000,1329064000,,,,46878000,6798,280310488,2012-12-31,single,,,,
1170991,0001193125-13-198401,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,DCT,DCT INDUSTRIAL TRUST INC.,3044092000,1341209000,,,,,,19498000,,,,,,73208000,,14289000,,,1279000,,16860000,281063000,,,,58919000,32690000,23562000,-29949000,1072000,-19656000,,-6387000,1341209000,,,,46979000,6798,284695132,2013-03-31,single,,,,
1170991,0001193125-13-317096,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,DCT,DCT INDUSTRIAL TRUST INC.,3154936000,1387880000,,,,,,9623000,,,,,,73638000,,11347000,,,10809000,,15327000,290977000,,,,62291000,34171000,37420000,-40907000,803000,-20125000,,-3487000,1387880000,,,,45518000,6798,292258638,2013-06-30,single,,,,
1170991,0001193125-13-422524,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,DCT,DCT INDUSTRIAL TRUST INC.,3233606000,1519262000,,,,,,19362000,,,,,,74352000,,15649000,,,-10157000,,15141000,305673000,,,,58703000,34732000,41998000,-36773000,1031000,-20498000,,5225000,1519262000,,,,50381000,6798,315931573,2013-09-30,single,,,,
1170991,0001193125-14-062394,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,DCT,DCT INDUSTRIAL TRUST INC.,3265963000,1543806000,,,,,,32226000,,,,,,289005000,,51264000,,,15870000,,63394000,,,,,237741000,137120000,152893000,-152922000,4004000,-82431000,,-29000,1543806000,,,,188384000,6798,320265949,2013-12-31,single,,,,
1170991,0001193125-14-062394,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,DCT,DCT INDUSTRIAL TRUST INC.,3265963000,1543806000,,,,,,32226000,,,,,,77123000,,12834000,,,13939000,,16066000,,,,,64289000,35527000,49913000,-45293000,1098000,-22152000,,4620000,1543806000,,,,48361000,6798,320265949,2013-12-31,single,,,,
1170991,0001193125-14-179622,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,DCT,DCT INDUSTRIAL TRUST INC.,3267003000,1568695000,,,,,,17025000,,,,,,83383000,,10158000,,,317000,,16056000,324994000,,,,73225000,36433000,32689000,-38693000,1038000,-22440000,,-6004000,1568695000,,,,46591000,6798,326919283,2014-03-31,single,,,,
1170991,0001193125-14-291170,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,DCT,DCT INDUSTRIAL TRUST INC.,3341976000,1598509000,,,,,,20335000,,,,,,83610000,,15662000,,,6801000,,16182000,330252000,,,,67948000,37270000,47807000,-45427000,1173000,-22927000,,2380000,1598509000,,,,52932000,6798,332774216,2014-06-30,single,,,,
1170991,0001564590-14-004809,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,DCT,DCT INDUSTRIAL OPERATING PARTNERSHIP LP,3439133000,1606886000,,,,,,26326000,,,,,,84607000,,16164000,,,12409000,,16078000,334764000,,,,68443000,37842000,48613000,-50745000,1199000,-23338000,,-2132000,1606886000,,,,54006000,6798,335052587,2014-09-30,single,,,,
1170991,0001564590-15-000798,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,DCT,DCT INDUSTRIAL TRUST INC.,3451534000,1749832000,,,,,,19631000,,,,,,336526000,,58838000,,-217000,49164000,,63236000,83572000,,,,277688000,148992000,169994000,-202595000,4777000,-92200000,,-32601000,1749832000,,,,207830000,6798,88012696,2014-12-31,single,,,,
1170991,0001564590-15-000798,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,DCT,DCT INDUSTRIAL TRUST INC.,3451534000,1749832000,,,,,,19631000,,,,,,84926000,,16854000,,,29637000,,14920000,86728000,,,,68072000,37447000,40885000,-67730000,1367000,-23495000,,-26845000,1749832000,,,,54301000,6798,88012696,2014-12-31,single,,,,
1170991,0001564590-15-003174,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,DCT,DCT INDUSTRIAL TRUST INC.,3506373000,1756428000,,,,,,10739000,,,,,,88440000,,17455000,,193000,28745000,,13904000,88419000,,,,70985000,38996000,34172000,-47543000,1063000,-24673000,,-13371000,1756428000,,,,56451000,6798,88166490,2015-03-31,single,,,,
1170991,0001564590-15-005905,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,DCT,DCT INDUSTRIAL TRUST INC.,3533061000,1752003000,,,,,,22914000,,,,,,88538000,,18304000,,278000,18297000,,13609000,88486000,,,,70234000,38449000,65962000,-50096000,1477000,-24714000,,15866000,1752003000,,,,56753000,6798,88203274,2015-06-30,single,,,,
