cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1648428,0001144204-16-087905,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,SQBG,"SEQUENTIAL BRANDS GROUP, INC.",1297772000,451488000,1186565000,314288000,872277000,,19000000,41560000,,,0,,,88262000,,29651000,1059000,-1357000,-2871000,,,,,,,58611000,1893000,-8951000,-1462000,6397000,,-1513000,-10413000,-735077000,19000000,470488000,,31544000
1648428,0001144204-16-087905,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,SQBG,"SEQUENTIAL BRANDS GROUP, INC.",1297772000,451488000,1186565000,314288000,872277000,,19000000,41560000,,,0,,,31429000,,3379000,-8751000,,-5716000,,,,,,,,,,,,,,,-735077000,19000000,470488000,,
1648428,0001144204-16-100559,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,SQBG,"SEQUENTIAL BRANDS GROUP, INC.",1282712000,452680000,1185535000,313533000,872002000,,20000000,41379000,,,0,,,34008000,,12031000,1434000,399000,-1076000,,,61209868,,,,21977000,1143000,6491000,-607000,1780000,,-501000,5884000,-732855000,20000000,472680000,,13174000
1648428,0001144204-16-117025,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,SQBG,"SEQUENTIAL BRANDS GROUP, INC.",1284063000,453276000,1191222000,303039000,888183000,,20000000,36651000,,,0,,,34154000,,13234000,2635000,1019000,-65000,,,62062714,,,,20920000,1066000,5108000,-694000,1713000,,0,4414000,-737946000,20000000,473276000,,14300000
1648428,0001144204-16-132875,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,SQBG,"SEQUENTIAL BRANDS GROUP, INC.",1427303000,457866000,1338868000,305126000,1033742000,,26225000,19911000,,,0,,,41952000,,21772000,7180000,3858000,1300000,,,63066757,,,,20180000,1170000,19798000,-316000,2149000,,0,19482000,-881002000,26225000,484091000,,22942000
1648428,0001144204-17-014553,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,SQBG,"SEQUENTIAL BRANDS GROUP, INC.",1434863000,462755000,1337956000,307744000,1030212000,,28300000,19133000,,,0,,,155528000,,70136000,15788000,9157000,-821000,,,,,,,85392000,4765000,43038000,-3325000,6404000,,-638000,39713000,-875201000,28300000,491055000,,74901000
1648428,0001144204-17-014553,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,SQBG,"SEQUENTIAL BRANDS GROUP, INC.",1434863000,462755000,1337956000,307744000,1030212000,,28300000,19133000,,,0,,,45414000,,23099000,4539000,3881000,-980000,,,,,,,22315000,1386000,11641000,-1708000,762000,,-137000,9933000,-875201000,28300000,491055000,,24485000
1648428,0001144204-17-025817,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,SQBG,"SEQUENTIAL BRANDS GROUP, INC.",1426639000,463579000,1337809000,307744000,1030065000,,28300000,21457000,,,0,,,39400000,,15992000,1540000,585000,-1180000,,,,,,,23408000,1293000,13411000,-133000,4550000,,-1064000,13278000,-874230000,28300000,491879000,,17285000
1648428,0001144204-17-041293,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,SQBG,"SEQUENTIAL BRANDS GROUP, INC.",1422242000,467630000,1337626000,304123000,1033503000,604559000,28300000,19734000,,,,,,42144000,,24244000,7566000,3115000,2530000,,,62980508,,,,17900000,1122000,2630000,-106000,470000,,0,2524000,-869996000,632859000,1100489000,,25366000
1648428,0001144204-17-057893,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,SQBG,"SEQUENTIAL BRANDS GROUP, INC.",1381329000,443739000,1299471000,304123000,995348000,598428000,28300000,12515000,,,,,,39025000,,-13551000,-28574000,-3842000,-24180000,,,62998944,,,,16071000,1129000,3219000,-944000,322000,,-82000,2275000,-855732000,626728000,1070467000,,-12422000
