cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
708819,0000708819-09-000013,10-Q/A,2009-08-27,2009-08-28,2009,Q2,2009-06-30,quarterly,MDR,MCDERMOTT INTERNATIONAL INC,4610194000,1552751000,299168000,299168000,,5896000,,671299000,120130000,,,,,1564999000,,147740000,142526000,,,,,233105949,,,,1426356000,,,,,,,,1253583000,5896000,1558647000,,
708819,0000708819-09-000020,10-Q,2009-11-10,2009-11-11,2009,Q3,2009-09-30,quarterly,MDR,MCDERMOTT INTERNATIONAL INC,4735644000,1725098000,292369000,292369000,,5828000,,784463000,116195000,,,,,1675678000,,144794000,143846000,,,,,234314619,,,,1543934000,46958000,94388000,-60821000,,,,33567000,1432729000,5828000,1730926000,,191752000
708819,0001193125-10-044723,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,annual,MDR,MCDERMOTT INTERNATIONAL INC,4849110000,1807197000,306497000,306497000,,56714000,16270000,899270000,101494000,,,,,6193077000,,546496000,,131846000,387056000,,38000,233626876,7281000,,,,157419000,418074000,-263728000,,,,154346000,1500700000,72984000,1880181000,,703915000
708819,0001193125-10-044723,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,quarterly,MDR,MCDERMOTT INTERNATIONAL INC,4849110000,1807197000,306497000,306497000,,56714000,16270000,899270000,101494000,,,,,1459137000,,122756000,,,,,,,,,,,38548000,220666000,-73521000,,,,147145000,1500700000,72984000,1880181000,,161304000
708819,0001193125-10-114787,10-Q,2010-05-10,2010-05-11,2010,Q1,2010-03-31,quarterly,MDR,MCDERMOTT INTERNATIONAL INC,4674960000,1902531000,325760000,325760000,,55092000,13558000,775980000,97874000,,,,,1181930000,,91808000,,19672000,59941000,,381000,234753035,680000,,,,36862000,-78595000,-66526000,,,,-145121000,1576771000,68650000,1971181000,,128670000
708819,0001193125-10-183350,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,MDR,MCDERMOTT INTERNATIONAL INC,4714649000,1988948000,334649000,334649000,,49218000,15067000,777554000,100636000,,,,,1333562000,,123292000,,33872000,76034000,,,234423546,-3333000,,,,36954000,150196000,-60219000,,,,89977000,1654299000,64285000,2053233000,,160246000
708819,0001193125-10-252143,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,MDR,MCDERMOTT INTERNATIONAL INC,2348167000,1412027000,40633000,40633000,,45466000,8567000,286293000,1675000,,,,,732095000,,84303000,80765000,10085000,20803000,,,236271411,-78000,,,,28028000,22531000,-41282000,,,,-18751000,1371394000,54033000,1466060000,,112331000
708819,0001193125-11-052219,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,MDR,MCDERMOTT INTERNATIONAL INC,2598688000,1449028000,41202000,41202000,,46748000,8547000,403463000,1675000,,,,,2403743000,,314905000,303794000,41182000,201666000,,2584000,235622029,1495000,,,,76452000,384327000,-186862000,,,,197465000,1407826000,55295000,1504323000,306378000,391357000
708819,0001193125-11-052219,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,MDR,MCDERMOTT INTERNATIONAL INC,2598688000,1449028000,41202000,41202000,,46748000,8547000,403463000,1675000,,,,,539622000,,59273000,53882000,5953000,44888000,,,,3027000,,,,-25392000,290195000,-18835000,,,,271360000,1407826000,55295000,1504323000,,33881000
708819,0001193125-11-134207,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,MDR,MCDERMOTT INTERNATIONAL INC,2570351000,1535263000,41202000,41202000,,57091000,8001000,209207000,,,,,,899240000,,100298000,95344000,22579000,70420000,,,236745578,449000,,,,20525000,-92037000,-63986000,,,,-156023000,1494061000,65092000,1600355000,,120823000
708819,0001193125-11-208221,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,MDR,MCDERMOTT INTERNATIONAL INC,2707297000,1626704000,41202000,41202000,,74505000,7357000,301895000,,,,,,849801000,,83779000,85063000,17237000,67328000,,263000,237544674,292000,,,,19574000,20261000,-77696000,,,,-57435000,1585502000,81862000,1708566000,85326000,103353000
708819,0001193125-11-302221,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,MDR,MCDERMOTT INTERNATIONAL INC,2759801000,1626051000,41202000,41202000,,82478000,6615000,403589000,,,,,,879894000,,35216000,35589000,20535000,10951000,,152000,236947663,319000,,,,19801000,911000,-90190000,,,,-89279000,1584849000,89093000,1715144000,35741000,55017000
708819,0001193125-12-089132,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,MDR,MCDERMOTT INTERNATIONAL INC,2992814000,1659638000,41202000,41202000,,84794000,8941000,570854000,,,,,,3445110000,,250723000,251291000,87124000,138730000,,529000,237040507,1848000,,,,82391000,97446000,-282621000,17825000,,-10092000,-185175000,1618436000,93735000,1753373000,251820000,333114000
708819,0001193125-12-089132,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,MDR,MCDERMOTT INTERNATIONAL INC,2992814000,1659638000,41202000,41202000,,84794000,8941000,570854000,,,,,,816175000,,31430000,35295000,26773000,-9969000,,114000,,788000,,,,22491000,168311000,-50749000,,,,117562000,1618436000,93735000,1753373000,35409000,53921000
