cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1062822,0001062822-13-000036,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC./DE",299458000,185710000,98100000,44543000,53557000,20609000,1675000,19581000,,,0,,,238000,,-31216000,,,-31658000,25400000,492000,513419000,39000,,,31454000,576000,-23935000,-268000,1750000,,0,-24203000,87610000,22284000,207994000,,-30640000,2834,,,,,,,,instance,2013-11-12
1062822,0001062822-14-000009,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,LXRX,"LEXICON PHARMACEUTICALS, INC./DE",274160000,170163000,44543000,44543000,,20167000,1710000,37499000,,,0,,,2222000,,-102371000,,,-104126000,89682000,1971000,513117000,157000,,,104593000,2863000,-91079000,-1721000,7421000,,-873000,-92800000,125620000,21877000,192040000,,-99508000,2834,,,,,,,,instance,2014-03-07
1062822,0001062822-14-000009,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC./DE",274160000,170163000,44543000,44543000,,20167000,1710000,37499000,,,0,,,1410000,,-16976000,,,-17414000,20263000,477000,513523000,21000,,,18386000,669000,-21741000,-215000,1693000,,0,-21956000,125620000,21877000,192040000,,-16307000,2834,,,,,,,,instance,2014-03-07
1062822,0001062822-14-000022,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC./DE",243600000,140775000,98100000,44543000,53557000,19711000,1746000,46517000,,,0,,,277000,,-30472000,,,-30835000,23953000,457000,513955000,8000,,,30749000,644000,-30319000,-28000,2250000,,-887000,-30347000,42675000,21457000,162232000,,-29828000,2834,,,,,,,,instance,2014-05-08
1062822,0001062822-14-000031,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC./DE",224064000,116668000,98100000,44543000,53557000,19255000,1783000,27725000,,,0,,,676000,,-26111000,,,-26028000,21187000,455000,514623000,4000,,,26787000,554000,-19655000,-11000,1840000,,0,-19666000,18568000,21038000,137706000,,-25557000,2834,,,,,,,,instance,2014-08-07
1062822,0001062822-14-000044,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC./DE",187522000,77824000,98100000,44543000,53557000,0,20609000,26775000,,,0,,,419000,,-40336000,,,-40498000,24108000,449000,514796000,5000,,,40755000,526000,-21190000,-7000,1494000,,0,-21197000,-20276000,20609000,98433000,,-39810000,2834,,,,,,,,instance,2014-11-06
1062822,0001062822-15-000013,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,LXRX,"LEXICON PHARMACEUTICALS, INC.",471376000,284018000,44543000,44543000,,87500000,20167000,137266000,,,0,,,22854000,,-100366000,-100364000,-70000,-100294000,89279000,2253000,534432000,,,,123220000,1928000,-75622000,-80000,7081000,,-887000,-75702000,239475000,107667000,391685000,-98111000,-98438000,2834,,,,,,,,instance,2015-03-12
1062822,0001062822-15-000013,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC.",471376000,284018000,44543000,44543000,,87500000,20167000,137266000,,,0,,,21482000,,-3447000,,,-2933000,20031000,892000,593694000,,,,24929000,204000,-4458000,-34000,1497000,,0,-4492000,239475000,107667000,391685000,,-3243000,2834,,,,,,,,instance,2015-03-12
1062822,0001062822-15-000025,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC.",444682000,257607000,97900000,44543000,53357000,87500000,19711000,41960000,,,0,,,1792000,,-26527000,,,-28076000,20865000,1702000,724613000,,,,28319000,355000,-23485000,-17000,1953000,,-357000,-23502000,159707000,107211000,364818000,,-26172000,2834,,,,,,,,instance,2015-05-05
1062822,0001062822-15-000032,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC.",415964000,231474000,97900000,44543000,53357000,87500000,19255000,9744000,,,0,,,376000,,-26688000,,,-28074000,20769000,1655000,103608000,,,,27064000,246000,-32178000,-463000,1788000,,0,-32641000,133574000,106755000,338229000,,-26442000,2834,,,,,,,,instance,2015-08-07
1062822,0001062822-15-000039,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC.",391140000,197938000,97900000,44543000,53357000,87500000,18788000,61674000,,,0,,,566000,,-33677000,,,-35282000,23111000,1687000,103616000,,,,34243000,60000,-25485000,-184000,1672000,,0,-25669000,100038000,106288000,304226000,,-33617000,2834,,,,,,,,instance,2015-11-09
1062822,0001062822-16-000051,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,LXRX,"LEXICON PHARMACEUTICALS, INC.",654832000,285850000,44543000,44543000,,103793000,2015000,202989000,,,0,,,130014000,,1468000,-4682000,0,-4682000,95187000,6722000,103591000,,,,128546000,727000,184776000,-910000,6843000,,-357000,183866000,241307000,105808000,391658000,2040000,2195000,2834,,,,,,,,instance,2016-03-11
1062822,0001062822-16-000051,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC.",654832000,285850000,44543000,44543000,,103793000,2015000,202989000,,,0,,,127280000,,88360000,,,86750000,30442000,1678000,,,,,38920000,66000,265924000,-246000,1430000,,0,265678000,241307000,105808000,391658000,,88426000,2834,,,,,,,,instance,2016-03-11
1062822,0001062822-16-000065,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC.",611341000,252881000,97900000,44543000,53357000,100550000,2020000,24681000,,,0,,,12494000,,-33871000,,,-34883000,37002000,1649000,103682000,,,,46365000,521000,-43740000,-54000,1835000,,-621000,-43794000,154981000,102570000,355451000,,-33350000,2834,,,,,,,,instance,2016-05-05
1062822,0001062822-16-000073,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC.",558134000,217333000,97900000,44543000,53357000,84909000,17289000,38410000,,,0,,,20089000,,-37021000,,,-38112000,48216000,1638000,103830000,,,,57110000,516000,-47878000,-13000,1957000,,0,-47891000,119433000,102198000,319531000,,-36505000,2834,,,,,,,,instance,2016-08-04
1062822,0001062822-16-000084,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC.",516945000,185181000,97900000,44543000,53357000,85038000,16792000,38772000,,,0,,,27717000,,-34933000,,,-36015000,52533000,1646000,103885000,,,,62650000,511000,-35219000,-16000,1930000,,0,-35235000,87281000,101830000,287011000,,-34422000,2834,,,,,,,,instance,2016-11-07
1062822,0001062822-17-000013,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,annual,LXRX,"LEXICON PHARMACEUTICALS, INC.",475625000,157401000,44543000,44543000,,85167000,16280000,46600000,,,0,,,83337000,,-137155000,-141429000,0,-141429000,178151000,6567000,103863000,,,,220492000,2056000,-175628000,-231000,7452000,,-621000,-175859000,112858000,101447000,258848000,-134862000,-135099000,2834,,,,,,,,instance,2017-03-06
1062822,0001062822-17-000013,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC.",475625000,157401000,44543000,44543000,,85167000,16280000,46600000,,,0,,,23037000,,-31330000,,,-32419000,40400000,1634000,104052000,,,,54367000,508000,-48791000,-148000,1730000,,0,-48939000,112858000,101447000,258848000,,-30822000,2834,,,,,,,,instance,2017-03-06
1062822,0001062822-17-000034,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC.",396264000,134603000,97753000,44543000,53210000,85268000,15753000,2455000,236000,,0,,,18293000,,-42485000,-43543000,,-34891000,43581000,1588000,104461000,,,,60778000,634000,-85496000,-92000,2231000,,-1679000,-85588000,36850000,101021000,235624000,-41955000,-41851000,2834,,,,,,,,instance,2017-05-04
1062822,0001062822-17-000046,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC.",363513000,106313000,97311000,44543000,52768000,85383000,15156000,30706000,811000,,0,,,12053000,,-33893000,-35059000,,-35059000,26934000,1614000,105300000,,,,45946000,918000,-32225000,-71000,2403000,,0,-32296000,9002000,100539000,206852000,-33445000,-32975000,2834,,,,,,,,instance,2017-08-01
1062822,0001062822-17-000054,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC.",329487000,78376000,96870000,44543000,52327000,85512000,14633000,83293000,2149000,,0,,,26942000,,-29518000,-30722000,,-30722000,39137000,1619000,105582000,,,,56460000,923000,-33962000,-61000,2580000,,0,-34023000,-18494000,100145000,178521000,-29103000,-28595000,2834,,,,,,,,instance,2017-11-08
1062822,0001062822-18-000008,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,LXRX,"LEXICON PHARMACEUTICALS, INC.",436539000,52102000,44543000,44543000,,231576000,14094000,61661000,1948000,,0,,,90335000,,-136681000,-141711000,,-129050000,156813000,6984000,105237000,,,,227016000,3399000,-185394000,-228000,9472000,,-1679000,-185622000,7559000,245670000,297772000,-134727000,-133282000,2834,,,,,,,,instance,2018-03-01
1062822,0001062822-18-000008,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC.",436539000,52102000,44543000,44543000,,231576000,14094000,61661000,1948000,,0,,,33047000,,-30785000,-32387000,,-28378000,47160000,2163000,105588000,,,,63832000,924000,-33711000,-4000,2258000,,0,-33715000,7559000,245670000,297772000,-30224000,-29861000,2834,,,,,,,,instance,2018-03-01
1062822,0001062822-18-000022,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC.",386813000,26194000,95987000,44543000,51444000,231879000,13517000,20421000,2112000,,0,,,25207000,,-37966000,-42075000,,-42075000,47783000,5114000,105668000,,,,63173000,925000,-46775000,-40000,3074000,,-972000,-46815000,-69793000,245396000,271590000,-36961000,-37041000,2834,,,,,,,,instance,2018-05-03
1062822,0001062822-18-000026,10-Q,2018-07-30,2018-07-31,2018,Q2,2018-06-30,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC.",332937000,-5071000,95545000,44543000,51002000,232198000,12896000,15044000,2142000,,0,,,13753000,,-30429000,-34706000,,-34706000,26589000,5187000,105848000,,,,44182000,928000,-52523000,-15000,2898000,,0,-52538000,-100616000,245094000,240023000,-29519000,-29501000,2834,,,,,,,,instance,2018-07-30
1062822,0001062822-18-000036,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC.",310192000,-29401000,95104000,44543000,50561000,243830000,1115000,48902000,4755000,,0,,,6856000,,-23043000,-27512000,,-27512000,13769000,5252000,105881000,,,,29899000,918000,-22181000,-3000,2877000,,0,-22184000,-124505000,244945000,215544000,-22260000,-22125000,2834,,,,,,,,instance,2018-11-01
1062822,0001062822-19-000007,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,LXRX,"LEXICON PHARMACEUTICALS, INC.",284136000,-26405000,44543000,44543000,,243887000,1115000,80386000,4680000,,0,,,63209000,,-103279000,-120548000,,-120548000,100243000,20777000,105830000,,,,166488000,3683000,-148607000,-95000,11696000,,-972000,-148702000,-70948000,245002000,218597000,-99771000,-99596000,2834,,,,,,,,instance,2019-03-15
1062822,0001062822-19-000007,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC.",284136000,-26405000,44543000,44543000,,243887000,1115000,80386000,4680000,,0,,,17071000,,-12367000,-16255000,,-16781000,12102000,5224000,105920000,,,,29234000,912000,-27128000,-37000,2847000,,0,-27165000,-70948000,245002000,218597000,-11031000,-11455000,2834,,,,,,,,instance,2019-03-15
1062822,0001062822-19-000017,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC.",258516000,-45687000,94221000,44543000,49678000,243912000,1115000,45778000,4606000,,0,,,9216000,,-17469000,,,-21797000,12022000,5117000,106054000,,,,26685000,901000,-25620000,-70000,3411000,,-941000,-25690000,-139908000,245027000,199340000,,-16568000,2834,,,,,,,,instance,2019-05-01
1062822,0001062822-19-000022,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC.",233143000,-64886000,93779000,44543000,49236000,243953000,1115000,11106000,4277000,,0,,,9682000,,-18545000,,,-23018000,12637000,5164000,106272000,,,,28227000,910000,-26900000,0,3766000,,0,-26900000,-158665000,245068000,180182000,,-17635000,2834,,,,,,,,instance,2019-08-01
1062822,0001062822-19-000028,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC.",444588000,164712000,64700000,44543000,20157000,233837000,11289000,170203000,4476000,,0,,,294448000,,224676000,220072000,,226086000,26659000,5204000,116640000,,,,69772000,908000,190698000,0,3562000,,0,190698000,100012000,245126000,409838000,225276000,225584000,2834,,,,,,,,instance,2019-11-07
1062822,0001062822-20-000015,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,LXRX,"LEXICON PHARMACEUTICALS, INC.",417715000,117101000,44543000,44543000,,234171000,11012000,36112000,4243000,,0,,,322073000,,141445000,124119000,,130133000,91924000,20676000,116747000,,,,180628000,3654000,113807000,-70000,14218000,,-941000,113737000,72558000,245183000,362284000,144795000,145099000,2834,,,,,,,,instance,2020-03-12
1062822,0001062822-20-000015,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC.",417715000,117101000,44543000,44543000,,234171000,11012000,36112000,4243000,,0,,,8727000,,-47217000,-51138000,,-51138000,40606000,5191000,106272000,,,,55944000,935000,-24371000,0,3479000,,0,-24371000,72558000,245183000,362284000,-45947000,-46282000,2834,,,,,,,,instance,2020-03-12
1062822,0001062822-20-000027,10-Q,2020-04-27,2020-04-28,2020,Q1,2020-03-31,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC.",370567000,54777000,63818000,44543000,19275000,234488000,10734000,55592000,4147000,,0,,,7999000,,-62438000,,,-66611000,55181000,5131000,,,,,70437000,906000,-22054000,0,4432000,,-923000,-22054000,-9041000,245222000,299999000,,-61532000,2834,,,,,,,,instance,2020-04-27
1062822,0001062822-20-000040,10-Q,2020-07-29,2020-07-30,2020,Q1,2020-06-30,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC.",322540000,-10687000,63376000,44543000,18833000,234807000,10457000,86943000,3989000,,0,,,9163000,,-64579000,,,-69071000,57301000,5125000,,,,,73742000,,,,,,,,-74063000,245264000,234577000,,,2834,,,,,,,,instance,2020-07-29
1062822,0001062822-20-000067,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC.",178928000,87639000,44543000,44543000,0,11629000,8691000,52251000,0,,0,,,6634000,,86675000,82603000,,82603000,40147000,4118000,,,,,52777000,,,,,,,,43096000,20320000,107959000,86721000,,2834,,,,,,,,instance,2020-10-30
1062822,0001062822-21-000013,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,LXRX,"LEXICON PHARMACEUTICALS, INC.",203788000,156371000,44543000,44543000,,0,11646000,126263000,0,,0,,,23995000,,-47800000,-58574000,,-58574000,153621000,14544000,110841000,,,,204380000,2934000,-142969000,-87000,13274000,,-1026000,-143056000,111828000,11646000,168017000,-44030000,-44866000,2834,,,,,,,,instance,2021-03-12
1062822,0001062822-21-000013,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC.",203788000,156371000,44543000,44543000,,0,11646000,126263000,0,,0,,,199000,,-7458000,-5495000,,-5495000,992000,170000,,,,,7424000,344000,-34239000,-54000,2680000,,0,-34293000,111828000,11646000,168017000,-5325000,-7114000,2834,,,,,,,,instance,2021-03-12
1062822,0001062822-21-000035,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC.",193260000,152547000,44543000,44543000,,,11660000,97652000,,,0,,,27000,,-20839000,,,-20958000,12609000,167000,,,,,20866000,37000,-25159000,-38000,2851000,,-2675000,-25197000,108004000,11660000,164207000,,-20802000,2834,,,,,,,,instance,2021-05-06
1062822,0001062822-21-000050,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC.",171672000,137233000,44543000,44543000,,,11675000,89887000,,,0,,,234000,,-17959000,,,-18067000,10257000,169000,,,,,18193000,42000,-21880000,1023000,2786000,,0,-20857000,92690000,11675000,148908000,,-17917000,2834,,,,,,,,instance,2021-08-06
1062822,0001062822-21-000063,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC.",172330000,136603000,44543000,44543000,,,11693000,92118000,,,0,,,23000,,-22962000,,,-23122000,15682000,171000,145820000,,,,22985000,101000,-17150000,-2183000,2712000,,0,-19333000,92060000,11693000,148296000,,-22861000,2834,,,,,,,,instance,2021-11-09
1062822,0001062822-22-000005,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,LXRX,"LEXICON PHARMACEUTICALS, INC.",136909000,113595000,44543000,44543000,,,0,64065000,,,0,,,298000,,-87090000,-87758000,,-87758000,55046000,802000,145652000,,,,87388000,292000,-87017000,-1221000,10577000,,-2675000,-88238000,69052000,0,113595000,-86956000,-86798000,2834,,,,,,,,instance,2022-03-10
1062822,0001062822-22-000005,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC.",136909000,113595000,44543000,44543000,,,0,64065000,,,0,,,14000,,-25330000,,,-25611000,16498000,295000,,,,,25344000,112000,-22828000,-23000,2228000,,0,-22851000,69052000,0,113595000,,-25218000,2834,,,,,,,,instance,2022-03-10
1062822,0001062822-22-000022,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC.",136178000,92698000,44543000,44543000,,23477000,,59520000,,,0,,,,,-23380000,,,-23476000,14926000,110000,,,,,23417000,109000,-23421000,-76000,2772000,,-864000,-23497000,48155000,23477000,116175000,,-23271000,2834,,,,,,,,instance,2022-05-05
1062822,0001062822-22-000035,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC.",112325000,70830000,44543000,44543000,,23631000,,21450000,,,0,,,,,-24007000,,,-24587000,13356000,703000,,,,,-24042000,107000,-24422000,0,2832000,,0,-24422000,26287000,23631000,94461000,,-23900000,2834,,,,,,,,instance,2022-08-03
1062822,0001062822-22-000042,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC.",191685000,144018000,44543000,44543000,,23784000,,18834000,,,0,,,,,-23095000,,,-23387000,10557000,864000,,,,,-23134000,108000,-19439000,-4000,2648000,,0,-19443000,99475000,23784000,167802000,,-22987000,2834,,,,,,,,instance,2022-11-09
1062822,0001062822-23-000007,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,annual,LXRX,"LEXICON PHARMACEUTICALS, INC.",194299000,117124000,44543000,44543000,,,,46345000,,,0,,,139000,,-100760000,,,-101944000,52816000,2780000,,,,,100899000,427000,-88851000,-1326000,11520000,,-864000,-90177000,72581000,,,,-100333000,2834,,,,,,,,instance,2023-03-03
1062822,0001062822-23-000007,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC.",194299000,117124000,44543000,44543000,,,,46345000,,,0,,,,,-30278000,,,-30494000,13977000,1103000,,,,,30306000,103000,-21569000,-1246000,3268000,,0,-22815000,72581000,,,,-30175000,2834,,,,,,,,instance,2023-03-03
1062822,0001062822-23-000024,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC.",162716000,88046000,44543000,44543000,,48845000,,26001000,,,0,,,,,-31142000,,,-31934000,12026000,1821000,,,,,-31166000,112000,-31613000,-248000,3415000,,-824000,-31861000,43503000,48845000,136891000,,-31030000,2834,,,,,,,,instance,2023-05-04
1062822,0001062822-23-000047,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC.",316724000,186361000,44543000,44543000,,98772000,,102271000,172000,,0,,,317000,,-44240000,,,-44904000,14541000,1960000,,,,,,144000,-38117000,-139000,3815000,,0,-38256000,141818000,98772000,285133000,,-44096000,2834,,,,,,,,instance,2023-08-04
1062822,0001062822-23-000058,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,LXRX,"LEXICON PHARMACEUTICALS, INC.",276479000,139510000,44543000,44543000,,99265000,,21116000,336000,5443000,0,,,162000,,-49631000,,,-50525000,17558000,3899000,244925000,,,,,151000,-41619000,-83000,3898000,,0,-41702000,94967000,99265000,238775000,,-49480000,2834,,,,,,,,instance,2023-11-08
