cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1742924,0001742924-18-000012,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,LTHM,LIVENT CORP.,566100000,479500000,100000,,100000,0,,14700000,47300000,,,,,112000000,49500000,35500000,35900000,5900000,30000000,900000,,,,,,,,,,,,,,479400000,0,479500000,,
1742924,0001742924-19-000013,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,LTHM,LIVENT CORP.,660000000,487900000,,,,34000000,,28300000,71800000,,,,,442500000,205700000,153200000,153100000,27000000,126100000,3800000,300000,127677000,,,,,17800000,92000000,-73600000,4400000,,,18400000,487900000,34000000,521900000,153400000,171000000
1742924,0001742924-19-000013,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,LTHM,LIVENT CORP.,660000000,487900000,,,,34000000,,28300000,71800000,,,,,119800000,50200000,34100000,33800000,7900000,25900000,900000,,141600000,,,,,4700000,29500000,-30200000,1000000,,,-700000,487900000,34000000,521900000,,38800000
1742924,0001742924-19-000025,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,LTHM,LIVENT CORP.,670100000,506900000,,,,50000000,,17800000,84400000,14300000,,,,98300000,32700000,21000000,21000000,4100000,16900000,800000,,146500000,,,,,4900000,-1400000,-24300000,1200000,,,-25700000,506900000,50000000,556900000,,25900000
1742924,0001742924-19-000040,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,LTHM,LIVENT CORP.,709700000,523600000,,,,59100000,,20300000,67500000,14800000,,,,114000000,33800000,18100000,18100000,2600000,15500000,800000,,146500000,,,,,4800000,42700000,-45000000,1100000,,,-2300000,523600000,59100000,582700000,,22900000
1742924,0001742924-19-000049,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,LTHM,LIVENT CORP.,756800000,541900000,,,,90100000,,23300000,74800000,15600000,,,,97700000,28300000,13800000,13800000,-4200000,18000000,900000,,146500000,,,,,5800000,23600000,-51200000,1000000,,,-27600000,541900000,90100000,632000000,,19600000
1742924,0001742924-20-000012,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,LTHM,LIVENT CORP.,859600000,544000000,,,,154600000,,16800000,113400000,15400000,,,,388400000,114900000,58600000,57800000,7600000,50200000,3300000,0,146400000,,,,,20900000,58100000,-184300000,4300000,,,-126200000,544000000,154600000,698600000,57800000,79500000
1742924,0001742924-20-000012,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,LTHM,LIVENT CORP.,859600000,544000000,,,,154600000,,16800000,113400000,15400000,,,,78400000,20100000,5700000,4900000,5100000,-200000,800000,,146700000,,,,,5400000,-6800000,-63800000,1000000,,,-70600000,544000000,154600000,698600000,,11100000
1742924,0001742924-20-000024,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,LIVENT CORP.,868700000,540800000,,,,211100000,,11400000,120900000,13800000,,,,68500000,14600000,-2100000,-2200000,-300000,-1900000,1000000,,146100000,,,,,5600000,-5400000,-56000000,1000000,,,-61400000,540800000,211100000,751900000,,3500000
1742924,0001742924-20-000032,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,LTHM,LIVENT CORP.,886100000,571200000,,,,208700000,,17200000,117000000,14700000,,,,64900000,10200000,-1900000,-2200000,-2000000,-200000,800000,,146200000,,,,,6000000,5100000,-33200000,1000000,,,-28100000,571200000,208700000,779900000,,4100000
1742924,0001742924-20-000040,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,LTHM,LIVENT CORP.,903100000,566600000,,,,224100000,,14800000,114100000,14300000,,,,72600000,2800000,-13200000,-15300000,-3500000,-11800000,1000000,,146300000,,,,,6100000,1800000,-20800000,1400000,,,-19000000,566600000,224100000,790700000,,-7100000
1742924,0001742924-21-000016,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,LTHM,LIVENT CORP.,936800000,565800000,,,,236700000,,11600000,105600000,14800000,,,,288200000,36800000,-21100000,-25400000,-6500000,-18900000,3700000,3700000,146200000,,,,,25000000,6300000,-124000000,4100000,,,-117700000,565800000,236700000,802500000,-21700000,3900000
1742924,0001742924-21-000016,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,LTHM,LIVENT CORP.,936800000,565800000,,,,236700000,,11600000,105600000,14800000,,,,82200000,9200000,-3900000,-5700000,-700000,-5000000,900000,,,,,,,7300000,4800000,-14000000,700000,,,-9200000,565800000,236700000,802500000,,3400000
1742924,0001742924-21-000026,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,LTHM,LIVENT CORP.,928600000,535600000,,,,298900000,,21500000,96700000,4300000,,,,91700000,13300000,1700000,100000,-900000,-800000,700000,,,,,,,6200000,12700000,-25500000,1100000,,,-12800000,535600000,298900000,834500000,,7900000
1742924,0001742924-21-000041,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,LTHM,LIVENT CORP.,1152500000,797100000,,,,239700000,,216600000,105300000,5800000,,,,102200000,20400000,5400000,4000000,-2500000,6500000,700000,,192700000,,,,,6300000,17900000,-14900000,1500000,,,3000000,797100000,239700000,1036800000,,11700000
1742924,0001742924-21-000051,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,LTHM,LIVENT CORP.,1151000000,784500000,,,,,,195300000,110200000,5500000,,,,103600000,18300000,3800000,,15400000,-12600000,800000,,161600000,,,,,6200000,10400000,-29000000,1400000,,,-18600000,784500000,,,,10000000
1742924,0001742924-22-000007,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,LTHM,LIVENT CORP.,1202500000,795400000,,,,240400000,,113000000,134600000,5400000,,,,420400000,88400000,29700000,23900000,23300000,600000,3000000,,184300000,,,,,25100000,26400000,-131900000,5300000,,-100000,-105500000,795400000,240400000,1035800000,,54800000
1742924,0001742924-22-000007,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,LTHM,LIVENT CORP.,1202500000,795400000,,,,240400000,,113000000,134600000,5400000,,,,122900000,36400000,18800000,,9500000,7500000,800000,,191600000,,,,,6400000,-14600000,-62500000,1300000,,,-77100000,795400000,240400000,1035800000,,25200000
1742924,0001742924-22-000016,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,LTHM,LIVENT CORP.,1242600000,849000000,,,,240800000,,68500000,150500000,5000000,,,,143500000,59900000,46100000,57900000,4700000,53200000,900000,,191400000,,,,,6400000,10800000,-68700000,1600000,,,-57900000,849000000,240800000,1089800000,,52500000
1742924,0001742924-22-000024,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,LTHM,LIVENT CORP.,1721400000,1280100000,,,,241200000,,49000000,156300000,4500000,,,,218700000,102500000,84700000,90200000,30200000,60000000,800000,,196500000,,,,,6400000,50400000,-67900000,1800000,,,-17500000,1280100000,241200000,1521300000,,91100000
1742924,0001742924-22-000033,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,LTHM,LIVENT CORP.,2007300000,1354600000,,,,241600000,,211600000,141800000,4100000,,,,231600000,119400000,102700000,99100000,21500000,77600000,900000,,209400000,,,,,6600000,267000000,-91700000,1800000,,,175300000,1354600000,241600000,1596200000,,109300000
1742924,0001742924-23-000009,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,LTHM,LIVENT CORP.,2074200000,1443000000,,,,241900000,,189000000,152300000,4200000,,,,813200000,395700000,328400000,335400000,61900000,273500000,3900000,,201600000,,,,,27700000,454700000,-336900000,6800000,,0,117800000,1443000000,241900000,1684900000,,356100000
1742924,0001742924-23-000009,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,LTHM,LIVENT CORP.,2074200000,1443000000,,,,241900000,,189000000,152300000,4200000,,,,219400000,113900000,94900000,88200000,5500000,82700000,1300000,,,,,,,8300000,126500000,-108600000,1600000,,,17900000,1443000000,241900000,1684900000,,103200000
1742924,0001742924-23-000018,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,LTHM,LIVENT CORP.,2180300000,1561000000,,,,242300000,,194100000,184100000,4500000,,,,253500000,166000000,146800000,138700000,23900000,114800000,1000000,,209200000,,,,,6800000,102900000,-73500000,1900000,,,29400000,1561000000,242300000,1803300000,,153600000
1742924,0001742924-23-000028,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,LTHM,LIVENT CORP.,2283800000,1653000000,,,,242700000,,167800000,197800000,6000000,,,,235800000,143400000,100600000,104800000,14600000,90200000,1000000,,209500000,,,,,7000000,78700000,-84300000,2100000,,,-5600000,1653000000,242700000,1895700000,,107600000
1742924,0001742924-23-000039,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,LTHM,LIVENT CORP.,2361100000,1740600000,,,,243100000,,112600000,202700000,5500000,,,,211400000,116500000,93400000,96700000,9300000,87400000,1300000,,209300000,,,,,7700000,80200000,-81600000,2200000,,,-1400000,1740600000,243100000,1983700000,,101100000
