cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
319458,0001144204-13-061465,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,ENSV,ENSERVCO CORP,26376586,10474318,301087,301087,0,9139185,2071859,5406955,298065,,,,,4803503,146995,-1287351,-1523255,-603835,-919420,,247346,32262639,,,,1434346,543671,1940215,-1675424,117224,,,264791,10173231,11211044,21685362,-1275909,-743680,1311,32336224,2013-09-30,single,,,,,instance,2013-11-14
319458,0001144204-14-016790,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,annual,ENSV,ENSERVCO CORP,33422248,12845116,301087,301087,0,11200048,2562141,1868190,315004,,,,,46473902,14529623,8369972,7502637,3126937,4301237,,1072912,37113017,,,,6159651,2088767,5324900,-5837126,472356,,,-512226,12544029,13762189,26607305,8575549,10458739,1311,34822536,2013-12-31,single,,,,,instance,2014-03-20
319458,0001144204-14-016790,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,quarterly,ENSV,ENSERVCO CORP,33422248,12845116,301087,301087,0,11200048,2562141,1868190,315004,,,,,15155598,4010393,2410155,2013235,916768,1095719,,259860,,,,,1600238,394896,-5136995,-2324191,26356,,,-7461186,12544029,13762189,26607305,2273095,2805051,1311,34822536,2013-12-31,single,,,,,instance,2014-03-20
319458,0001144204-14-029752,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,ENSV,ENSERVCO CORP,39941190,17234523,301087,301087,,10531321,2652594,1114448,367813,,,,,25242045,8950027,7112579,6880320,2694364,4185956,,253524,38347173,,,,1837448,677463,-10170,-1505149,76344,,,-1515319,16933436,13183915,30418438,7133844,7790042,1389,36204671,2014-03-31,single,,,,,instance,2014-05-13
319458,0001437749-14-015195,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,ENSV,ENSERVCO CORP,35180913,16579297,301087,301087,,9970222,2634978,5622703,443725,,,,,7294856,844931,-1153989,-1393971,-542952,-851019,,241903,36514889,,,,1998920,726424,11221907,-5099341,71935,,,6122566,16278210,12605200,29184497,-1152068,-427565,1389,36727455,2014-06-30,single,,,,,instance,2014-08-13
319458,0001437749-14-020859,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ENSV,ENSERVCO CORP,36696762,15382692,301087,301087,,810727,469786,1848435,376618,,,,,5748754,-521745,-2739513,-2942800,-1094774,-1848026,,225062,36816875,,,,2217768,884964,45360,-6155517,372239,,,-6110157,15081605,1280513,16663205,-2717738,-1854549,1389,36915320,2014-09-30,single,,,,,instance,2014-11-14
319458,0001437749-15-005476,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,annual,ENSV,ENSERVCO CORP,58282681,18041312,301087,301087,,801968,340520,954058,390081,,,,,56563944,15306344,6948399,6377613,2371872,4005741,,791159,,,,,8357945,3402330,6225338,-23955603,562903,,,-17730265,17740225,1142488,19183800,7168772,10350729,1389,37056215,2014-12-31,single,,,,,instance,2015-03-19
319458,0001437749-15-005476,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,quarterly,ENSV,ENSERVCO CORP,58282681,18041312,301087,301087,,801968,340520,954058,390081,,,,,18278289,6228976,3729323,3834064,1315233,2518831,,70670,,,,,2499653,1113478,-5031759,-11195597,42384,,,-16227356,17740225,1142488,19183800,3904734,4842801,1389,37056215,2014-12-31,single,,,,,instance,2015-03-19
319458,0001437749-15-010184,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,ENSV,ENSERVCO CORP,59202600,21252817,301087,301087,,672239,,778446,343837,,,,,19139497,7875211,4992907,4746597,1854717,2891880,,253210,39210195,,,,2882304,1322934,6171867,-2352379,91060,,,3819488,20951730,672239,21925056,4999807,6315841,1389,37649780,2015-03-31,single,,,,,instance,2015-05-14
319458,0001437749-15-015919,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,ENSV,ENSERVCO CORP,47108214,20071208,301087,301087,,645409,329219,760422,304845,,,,,5702549,138674,-2341734,-2564674,-950163,-1614511,,247220,37761961,,,,2480408,1439838,6542346,-792723,180211,,,5749623,19770121,974628,21045836,-2317454,-901896,1389,38086158,2015-06-30,single,,,,,instance,2015-08-14
319458,0001437749-15-020583,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,ENSV,ENSERVCO CORP,45768141,18609347,301087,301087,,618189,321737,747500,324578,,,,,5308854,-47088,-2545115,-2882907,-1234716,-1648191,,360434,38101647,,,,2498027,1489352,159523,-429623,170972,,,-270100,18308260,939926,19549273,-2522473,-1055763,1389,38111158,2015-09-30,single,,,,,instance,2015-11-12
319458,0001437749-16-028671,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,ENSV,ENSERVCO CORP,47192138,17886816,301087,301087,,590505,314263,804737,308297,,,,,38777860,9969261,-620226,-1679275,-418253,-1261022,,1113544,37835637,,,,10589487,5792366,12143762,-4533352,617530,,,7610410,17585729,904768,18791584,-565731,5172140,1389,38127129,2015-12-31,single,,,,,instance,2016-03-30
319458,0001437749-16-028671,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,ENSV,ENSERVCO CORP,47192138,17886816,301087,301087,,590505,314263,804737,308297,,,,,8626960,2002463,-726285,-978291,-88091,-890200,,252679,,,,,2728748,1540242,-729974,-958627,175287,,,-1688601,17585729,904768,18791584,-725612,813957,1389,38127129,2015-12-31,single,,,,,instance,2016-03-30
319458,0001437749-16-031639,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,ENSV,ENSERVCO CORP,46682515,16963394,301087,301087,,481488,387751,1588779,295978,,,,,8307059,1536974,-1273739,-1644411,-568842,-1075569,,372668,38129660,,,,2810713,1747972,2932766,-4504676,150433,,,-1571910,16662307,869239,17832633,-1271743,474233,1389,38130160,2016-03-31,single,,,,,instance,2016-05-12
319458,0001437749-16-037306,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,ENSV,ENSERVCO CORP,43054353,14749814,301087,301087,,470303,363106,567186,358131,,,,,4138352,-799829,-3358216,-3620516,-1239865,-2380651,,500783,38130160,,,,2558387,1617620,-1293493,-67642,167071,,,-1361135,14448727,833409,15583223,-3119733,-1740596,1389,38130160,2016-06-30,single,,,,,instance,2016-08-12
319458,0001437749-16-041997,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ENSV,ENSERVCO CORP,42352745,12567944,301087,301087,,459010,338178,781275,362582,,,,,5503211,-458329,-3061274,-3609125,-1251301,-2357824,,553049,38130160,,,,2602945,1602901,-1634894,-232010,175954,,,-1866904,12266857,797188,13365132,-3056076,-1458373,1389,38130160,2016-09-30,single,,,,,instance,2016-11-14
319458,0001437749-17-005773,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,ENSV,ENSERVCO CORP,42369996,14415446,,,,304373,318499,620764,407379,,,,,24608453,,-11009090,-12488616,-3937404,-8551212,,1765957,38978396,,,,35617543,6864670,-1996828,-5165015,661924,,,-7161843,14415446,622872,15038318,-10722659,-4144420,1389,51067660,2016-12-31,single,,,,,instance,2017-03-31
319458,0001437749-17-005773,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,ENSV,ENSERVCO CORP,42369996,14415446,,,,304373,318499,620764,407379,,,,,6659831,,-3315861,-3614564,-877396,-2737168,,339457,,,,,27645498,1896177,-2001206,-360687,168466,,,-2361893,14415446,622872,15038318,-3275107,-1419684,1389,51067660,2016-12-31,single,,,,,instance,2017-03-31
319458,0001437749-17-008806,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,ENSV,ENSERVCO CORP,45528139,14581630,,,,289463,217054,142592,409403,,,,,13774901,,782697,77472,27115,50357,,710417,51067660,,,,,1576429,-2381155,-620984,115827,,,-3002139,14581630,506517,15088147,787889,2359126,1389,51067660,2017-03-31,single,,,,,instance,2017-05-12
319458,0001437749-17-014731,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,ENSV,ENSERVCO CORP,39089265,12384201,,,,278412,176403,620635,410017,,,,,7106041,,-3083501,-3546001,-1018644,-2527357,,499288,51067660,,,,10189541,1674875,4399371,-349841,329928,,,4049530,12384201,454815,12839016,-3046713,-1408626,1389,51067660,2017-06-30,single,,,,,instance,2017-08-14
319458,0001437749-17-019194,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ENSV,ENSERVCO CORP,39883328,10001204,,,,265465,176956,479851,431462,,0,,,5742126,,-3061897,-3925226,-1415494,-2509732,,599616,51067660,,,,8804023,1617956,-2569400,-312948,126154,,,-2882348,10001204,442421,10443625,-3325610,-1443941,1389,51067660,2017-09-30,single,,,,,instance,2017-11-14
319458,0001437749-18-005217,10-K,2018-03-22,2018-03-23,2017,FY,2017-12-31,annual,ENSV,ENSERVCO CORP,44250000,8225000,,,,,182000,391000,576000,,0,,,40752000,,-4712000,-7454000,-561000,-6893000,,2261000,51070,,,,45464000,6488000,-3989000,-1766000,704000,,,-5755000,8225000,182000,8407000,-5193000,1776000,1389,51094389,2017-12-31,single,,,,,instance,2018-03-22
319458,0001437749-18-005217,10-K,2018-03-22,2018-03-23,2017,FY,2017-12-31,quarterly,ENSV,ENSERVCO CORP,44250000,8225000,,,,,182000,391000,576000,,0,,,14128833,,650117,-60829,1846023,-1906852,,451680,,,,,13478716,1618740,-3437816,-482227,132091,,,-3920043,8225000,182000,8407000,390851,2268857,1389,51094389,2017-12-31,single,,,,,instance,2018-03-22
319458,0001437749-18-009431,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ENSV,ENSERVCO CORP,45374000,10329000,,,,,178000,1013000,507000,,0,,,21121000,,2961000,2041000,,2041000,,500000,52948000,,,,18160000,1589000,3493000,-1104000,73000,,,2389000,10329000,178000,10507000,2541000,4550000,1389,51159734,2018-03-31,single,,,,,instance,2018-05-10
319458,0001437749-18-015580,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,ENSV,ENSERVCO CORP,35278000,9024000,,,,,142000,235000,494000,,0,,,8792000,,-2707000,-3250000,32000,-3282000,,511000,51677000,,,,11499000,1597000,3032000,-366000,115000,,,2666000,9024000,142000,9166000,-2739000,-1110000,1389,54361229,2018-06-30,single,,,,,instance,2018-08-14
319458,0001437749-18-020808,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,ENSV,ENSERVCO CORP,31809000,5017000,,,,,112000,39000,525000,,0,,,4472000,,-3675000,-4108000,0,-4108000,,471000,54309000,,,,8147000,1483000,-861000,-160000,103000,,,-1021000,5017000,112000,5129000,-3637000,-2192000,1389,54241229,2018-09-30,single,,,,,instance,2018-11-14
319458,0001437749-19-005913,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,ENSV,ENSERVCO CORP,49021000,4602000,1580000,,,,149000,257000,514000,,0,,,46919000,,-2350000,-4985000,32000,-5865000,,2228000,,,,,49269000,5989000,1336000,-1781000,393000,,,-445000,3022000,149000,4751000,-2757000,3639000,1389,54286229,2018-12-31,single,,,,,instance,2019-03-28
319458,0001437749-19-005913,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,ENSV,ENSERVCO CORP,49021000,4602000,1580000,,,,149000,257000,514000,,0,,,12534000,,1071000,332000,0,-516000,,746000,,,,,11463000,1320000,-4328000,-151000,102000,,,-4479000,3022000,149000,4751000,1078000,2391000,1389,54286229,2018-12-31,single,,,,,instance,2019-03-28
319458,0001437749-19-010050,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,ENSV,ENSERVCO CORP,58577000,8997000,1528000,546000,982000,,182000,,396000,1888000,,,,26240000,,5251000,4303000,0,4303000,,884000,55217000,,,,20989000,1683000,-2646000,-311000,92000,,,-2957000,7469000,182000,9179000,5187000,6934000,1389,54231229,2019-03-31,single,,,,,instance,2019-05-15
319458,0001437749-19-016853,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,ENSV,ENSERVCO CORP,48672000,5973000,1477000,546000,931000,,144000,506000,372000,4902000,,,,7206000,,-3727000,-3177000,32000,-3209000,,658000,54978000,,,,10933000,1736000,8500000,-256000,76000,,,8244000,4496000,144000,6117000,-2519000,-1991000,1389,55329229,2019-06-30,single,,,,,instance,2019-08-14
319458,0001437749-19-022703,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,ENSV,ENSERVCO CORP,40458000,611000,1426000,546000,880000,,,,338000,4514000,,,,4697000,,-4642000,-5404000,0,-5404000,,695000,55457000,,,,9339000,1703000,2634000,-639000,53000,,,1995000,-815000,,,-4709000,-2939000,1389,55499229,2019-09-30,single,,,,,instance,2019-11-13
319458,0001437749-20-005775,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,annual,ENSV,ENSERVCO CORP,42976000,-2676000,1374000,546000,828000,,,663000,398000,3857000,,,,43026000,,-3573000,-5288000,32000,-7652000,,2805000,,,,,46599000,5692000,4467000,-1191000,275000,,,3276000,-4050000,,,-2483000,2119000,1389,55539229,2019-12-31,single,,,,,instance,2020-03-20
319458,0001437749-20-005775,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,quarterly,ENSV,ENSERVCO CORP,42976000,-2676000,1374000,546000,828000,,,663000,398000,3857000,,,,4883000,,-455000,-1010000,0,-3342000,,568000,,,,,5338000,570000,-4021000,15000,54000,,,-4006000,-4050000,,,-442000,115000,1389,55539229,2019-12-31,single,,,,,instance,2020-03-20
319458,0001437749-20-011010,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,ENSV,ENSERVCO CORP,39593000,-5474000,1323000,546000,777000,,,217000,359000,3658000,,,,9386000,,-2252000,-2873000,0,-2837000,,641000,55518000,,,,11638000,1396000,-969000,-164000,39000,,,-1133000,-6797000,,,-2232000,-856000,1389,55509229,2020-03-31,single,,,,,instance,2020-05-15
319458,0001437749-20-017896,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,ENSV,ENSERVCO CORP,32969000,-9504000,1272000,546000,726000,,,429000,314000,3441000,,,,2141000,,-3908000,-4379000,9000,-4357000,,547000,55352000,,,,6049000,1310000,87000,-142000,322000,,,-55000,-10776000,,,-3832000,-2598000,1389,54927063,2020-06-30,single,,,,,instance,2020-08-14
319458,0001437749-20-023610,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,ENSV,ENSERVCO CORP,31226000,3004000,1218000,546000,672000,,,,310000,3242000,,,,1764000,,-3050000,8418000,6000,8405000,,477000,58649000,,,,,1271000,-1413000,-38000,16000,,,-1451000,1786000,,,8895000,-1779000,1389,69985183,2020-09-30,single,,,,,instance,2020-11-12
319458,0001437749-21-006893,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,annual,ENSV,ENSERVCO CORP,30183000,2555000,1163000,546000,617000,,,1467000,295000,3039000,,,,15683000,,-12737000,-2390000,12000,-2509000,,1695000,4174000,,,,,5282000,-4443000,-361000,392000,,,-4804000,1392000,,,-695000,-7455000,1389,6300961,2020-12-31,single,,,,,instance,2021-03-23
319458,0001437749-21-006893,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,quarterly,ENSV,ENSERVCO CORP,30183000,2555000,1163000,546000,617000,,,1467000,295000,3039000,,,,2392000,,-3527000,-3556000,-3000,-3720000,,30000,,,,,,1305000,-2148000,-17000,15000,,,-2165000,1392000,,,-3526000,-2222000,1389,6300961,2020-12-31,single,,,,,instance,2021-03-23
319458,0001437749-21-011925,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,ENSV,ENSERVCO CORP,32434000,10811000,1109000,546000,563000,,,3700000,334000,2833000,,,,5143000,,-2358000,-2165000,,-2173000,,33000,9187000,,,,,1336000,-2622000,-45000,24000,,,-2667000,9702000,,,-2132000,-1022000,1389,11432723,2021-03-31,single,,,,,instance,2021-05-13
319458,0001437749-21-018771,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,ENSV,ENSERVCO CORP,30652000,9230000,1054000,546000,508000,,,3806000,290000,2623000,0,,,3087000,,-2956000,-1606000,0,-1606000,,11000,11433000,,,,,1337000,500000,-150000,25000,,,350000,8176000,,,-1595000,-1619000,1389,11432726,2021-06-30,single,,,,,carried,2021-05-13
319458,0001437749-21-026720,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,ENSV,ENSERVCO CORP,28109000,9074000,1000000,546000,454000,,,1673000,371000,2406000,0,,,3027000,,-2860000,-177000,0,-177000,,6000,11433000,,,,,1302000,-1761000,-153000,21000,,,-1914000,8074000,,,-171000,-1558000,1389,11432284,2021-09-30,single,,,,,carried,2021-05-13
319458,0001437749-22-008693,10-Q/A,2022-04-11,2022-04-12,2021,Q1,2021-03-31,quarterly,ENSV,ENSERVCO CORP,32434000,10811000,1109000,546000,563000,,,3700000,334000,2833000,,,,5143000,,-2358000,-2469000,,-2477000,,33000,9187000,,,,,1336000,-2622000,-45000,24000,,,-2667000,9702000,,,-2436000,-1022000,1389,11432723,2021-03-31,single,,,,,instance,2022-04-11
319458,0001437749-22-008694,10-Q/A,2022-04-11,2022-04-12,2021,Q2,2021-06-30,quarterly,ENSV,ENSERVCO CORP,30348000,8926000,1054000,546000,508000,,,3806000,290000,2623000,0,,,3087000,,-2956000,-1910000,0,-1910000,,11000,11433000,,,,,1337000,500000,-150000,25000,,,350000,7872000,,,-1899000,-1619000,1389,11432726,2021-06-30,single,,,,,carried,2022-04-11
319458,0001437749-22-008695,10-Q/A,2022-04-11,2022-04-12,2021,Q3,2021-09-30,quarterly,ENSV,ENSERVCO CORP,27805000,8770000,1000000,546000,454000,,,1673000,371000,2406000,0,,,3027000,,-2860000,-177000,0,-177000,,6000,11433000,,,,,1302000,-1761000,-153000,21000,,,-1914000,7770000,,,-171000,-1558000,1389,11432726,2021-09-30,single,,,,,carried,2022-04-11
319458,0001437749-22-013402,10-Q/A,2022-05-24,2022-05-25,2021,Q1,2021-03-31,quarterly,ENSV,ENSERVCO CORP,32434000,9386000,1109000,546000,563000,,,3700000,334000,2833000,,,,5143000,,-2358000,-2469000,,-3902000,,33000,,,,,,1336000,-2622000,-45000,24000,,,-2667000,8277000,,,-2436000,-1022000,1389,11432723,2021-03-31,single,,,,,instance,2022-05-24
319458,0001437749-22-013407,10-Q/A,2022-05-24,2022-05-25,2021,Q2,2021-06-30,quarterly,ENSV,ENSERVCO CORP,30348000,7978000,1054000,546000,508000,,,3806000,290000,2623000,0,,,3087000,,-2956000,-1910000,,-1433000,,11000,,,,,,1337000,500000,-150000,25000,,,350000,6924000,,,-1899000,-1619000,1389,11432726,2021-06-30,single,,,,,carried,2022-05-24
319458,0001437749-22-013409,10-Q/A,2022-05-24,2022-05-25,2021,Q3,2021-09-30,quarterly,ENSV,ENSERVCO CORP,27805000,8368000,1000000,546000,454000,,,1673000,371000,2406000,0,,,3027000,,-2860000,-177000,,369000,,6000,,,,,,1302000,-1761000,-153000,21000,,,-1914000,7368000,,,-171000,-1558000,1389,11432726,2021-09-30,single,,,,,carried,2022-05-24
319458,0001437749-22-016757,10-K,2022-07-07,2022-07-08,2021,FY,2021-12-31,annual,ENSV,ENSERVCO CORP,25148000,5342000,945000,546000,399000,,,149000,346000,2184000,0,,,15337000,,-11413000,-7771000,273000,-8052000,,57000,,,,,,5215000,-4774000,-593000,130000,,,-5367000,4397000,,,-7714000,-6198000,1389,11432284,2021-12-31,single,,,,,carried,2022-05-24
319458,0001437749-22-016757,10-K,2022-07-07,2022-07-08,2021,FY,2021-12-31,quarterly,ENSV,ENSERVCO CORP,25148000,5342000,945000,546000,399000,,,149000,346000,2184000,0,,,4080000,,-3239000,-3215000,273000,-3086000,,7000,,,,,,1240000,-891000,-245000,60000,,,-1136000,4397000,,,-3208000,-1999000,1389,11432284,2021-12-31,single,,,,,carried,2022-05-24
319458,0001437749-22-024387,10-Q,2022-10-19,2022-10-20,2022,Q1,2022-03-31,quarterly,ENSV,ENSERVCO CORP,26627000,8565000,891000,546000,345000,,,990000,405000,1986000,0,,,8583000,,-1300000,3140000,,3140000,,172000,11587000,,,,,1143000,497000,-68000,21000,,,429000,7674000,,,3312000,-157000,1389,11502624,2022-03-31,single,,,,,carried,2022-05-24
319458,0001437749-22-027305,10-Q,2022-11-14,2022-11-15,2022,Q2,2022-06-30,quarterly,ENSV,ENSERVCO CORP,20721000,5215000,836000,546000,290000,,,308000,378000,1875000,0,,,3450000,,-3559000,-3935000,,-3935000,,433000,,,,,,1105000,762000,-90000,475000,,,672000,4379000,,,-3502000,-2454000,1389,11491623,2022-06-30,single,,,,,carried,2022-05-24
319458,0001437749-22-029713,10-Q,2022-12-23,2022-12-24,2022,Q3,2022-09-30,quarterly,ENSV,ENSERVCO CORP,18583000,2298000,782000,546000,236000,,,211000,250000,1728000,0,,,3109000,,-2638000,-3076000,,-3076000,,448000,,,,,,1069000,-1109000,-62000,159000,,,-1171000,1516000,,,-2628000,-1569000,1389,11828846,2022-09-30,single,,,,,carried,2022-05-24
319458,0001437749-23-008841,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,ENSV,ENSERVCO CORP,19838000,1169000,728000,546000,182000,,,35000,320000,1588000,0,,,21644000,,-8410000,-5575000,0,-5575000,,1383000,,,,,,4347000,-2246000,-220000,811000,,,-2466000,441000,,,-4192000,-4063000,1389,11828846,2022-12-31,single,,,,,carried,2022-05-24
