cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
880804,0000891092-13-002385,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,PGI,"PREMIERE GLOBAL SERVICES, INC.",545803000,252204000,305157000,297773000,7384000,179832000,3137000,20976000,,,,,,125771000,,10253000,8243000,-1173000,9285000,3741000,1763000,,30000,,,,9017000,27513000,-8184000,1961000,,-10557000,19329000,-52953000,182969000,435173000,10006000,19270000,7389,47745592,2012-12-31,single,,,8275000,742000
880804,0000891092-13-004357,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,PGI,"PREMIERE GLOBAL SERVICES, INC.",551525000,257181000,303347000,296371000,6976000,179498000,2403000,21456000,,,,,,129492000,,11571000,9821000,2640000,7078000,3723000,1801000,46515,21000,,,,8701000,12306000,-8796000,1674000,,-1134000,3510000,-46166000,181901000,439082000,11622000,20272000,7389,48126367,2013-03-31,single,,,8239000,462000
880804,0000880804-13-000040,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,PGI,"PREMIERE GLOBAL SERVICES, INC.",559748000,263284000,301034000,294426000,6608000,176716000,1838000,25291000,,,,,,132178000,,11506000,10217000,2109000,7975000,3831000,1527000,46720000,50000,,,,8723000,17335000,-8511000,1962000,,-624000,8824000,-37750000,178554000,441838000,11744000,20229000,7389,48181655,2013-06-30,single,,,8331000,392000
880804,0000880804-13-000052,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,PGI,"PREMIERE GLOBAL SERVICES, INC.",634119000,272176000,354016000,310908000,43108000,223142000,2124000,37072000,,,,,,130570000,,8582000,6917000,2072000,4663000,4145000,1599000,46818000,22000,,,,9314000,26359000,-7487000,2058000,,-329000,18872000,-81840000,225266000,497442000,8516000,17896000,7389,48349874,2013-09-30,single,,,8459000,855000
880804,0000880804-14-000026,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,PGI,"PREMIERE GLOBAL SERVICES, INC.",698108000,272885000,420019000,341382000,78637000,272467000,1719000,44955000,,,,,,526865000,,34737000,27916000,9062000,18316000,16574000,7152000,46727000,117000,,,,37254000,75122000,-31774000,7872000,,-4066000,43348000,-147134000,274186000,547071000,35068000,71991000,7389,48338335,2013-12-31,single,,,33758000,3496000
880804,0000880804-14-000026,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,PGI,"PREMIERE GLOBAL SERVICES, INC.",698108000,272885000,420019000,341382000,78637000,272467000,1719000,44955000,,,,,,134625000,,3078000,961000,2241000,-1400000,4875000,2225000,,24000,,,,10516000,19122000,-6980000,2178000,,-1979000,12142000,-147134000,274186000,547071000,3186000,13594000,7389,48338335,2013-12-31,single,,,8729000,1787000
880804,0000880804-14-000041,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,PGI,"PREMIERE GLOBAL SERVICES, INC.",690186000,275632000,417089000,340749000,76340000,258419000,1655000,36721000,,,,,,143239000,,10367000,8567000,3297000,5205000,4505000,2100000,47020000,9000,,,132872000,11149000,14087000,-8101000,2227000,,-2245000,5986000,-141457000,260074000,535706000,10667000,21516000,7389,48443924,2014-03-31,single,,,8666000,2483000
880804,0000880804-14-000062,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,PGI,"PREMIERE GLOBAL SERVICES, INC.",682934000,271087000,416565000,341524000,75041000,251937000,1821000,31926000,,,,,,144287000,,10852000,8442000,2309000,6015000,4616000,2385000,46550000,11000,,,133435000,11369000,24815000,-7419000,2657000,,-16743000,17396000,-145478000,253758000,524845000,10827000,22221000,7389,47375315,2014-06-30,single,,,8885000,2484000
880804,0000880804-14-000078,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,PGI,"PREMIERE GLOBAL SERVICES, INC.",732603000,260180000,466670000,369251000,97419000,310873000,1781000,29505000,,,,,,140383000,,3657000,2270000,-376000,2546000,5534000,2133000,45898000,5000,,,136726000,11279000,14730000,-11042000,2660000,,-6856000,3688000,-206490000,312654000,572834000,4403000,14936000,7389,47082520,2014-09-30,single,,,8697000,2582000
880804,0000880804-15-000018,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,PGI,"PREMIERE GLOBAL SERVICES, INC.",756230000,254990000,488766000,386416000,102350000,332825000,1971000,40220000,,,,,,567071000,,29790000,21739000,4296000,17064000,20367000,9378000,46303000,29000,,,,46461000,78587000,-35195000,10460000,,-27138000,43392000,-233776000,334796000,589786000,31117000,76251000,7389,47378794,2014-12-31,single,,,35226000,11235000
880804,0000880804-15-000018,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,PGI,"PREMIERE GLOBAL SERVICES, INC.",756230000,254990000,488766000,386416000,102350000,332825000,1971000,40220000,,,,,,139162000,,4914000,2460000,-934000,3298000,5712000,2760000,,4000,,,,12664000,24955000,-8633000,2916000,,-1294000,16322000,-233776000,334796000,589786000,5220000,17578000,7389,47378794,2014-12-31,single,,,8978000,3686000
880804,0000880804-15-000038,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,PGI,"PREMIERE GLOBAL SERVICES, INC.",780172000,234452000,518068000,415413000,102655000,354798000,1988000,28073000,,,,,,142322000,,4808000,1948000,561000,1161000,5750000,2621000,45490000,8000,,,137514000,12622000,11136000,-10776000,2972000,,-14584000,360000,-283616000,356786000,591238000,4569000,17430000,7389,46483474,2015-03-31,single,,,8572000,4050000
880804,0000880804-15-000054,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,PGI,"PREMIERE GLOBAL SERVICES, INC.",776106000,246250000,520772000,417699000,103073000,339775000,2079000,20707000,,,,,,144304000,,8101000,5874000,994000,4772000,4842000,2882000,44585000,6000,,,136203000,13279000,17731000,-9006000,3093000,,-709000,8725000,-274522000,341854000,588104000,8756000,21380000,7389,46808447,2015-06-30,single,,,8892000,4387000
880804,0000880804-15-000065,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,PGI,"PREMIERE GLOBAL SERVICES, INC.",760514000,247674000,506500000,410089000,96411000,335811000,2199000,19317000,,,,,,140967000,,6896000,2905000,-553000,3339000,5793000,2975000,45002000,2000,,,134071000,12848000,12179000,-8215000,3756000,,-312000,3964000,-258826000,338010000,585684000,5880000,19744000,7389,46753585,2015-09-30,single,,,8886000,3962000
