cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1441362,0001214659-13-004829,10-Q,2013-08-21,2013-08-22,2012,Q1,2011-09-30,quarterly,BSP,"BIG SKY PRODUCTIONS, INC.",42633,-58627,,,,,,15351,,,,,,123015,59818,,,,8509,,89,12063381,,,,51220,,-25233,-4679,,,,-29912,-58627,,,,,7812,12063381,2011-09-30,single,,,1002,,instance,2013-08-21
1441362,0001214659-13-004831,10-Q,2013-08-21,2013-08-22,2012,Q2,2011-12-31,quarterly,BSP,"BIG SKY PRODUCTIONS, INC.",53252,-68372,,,,,,26442,,,,,,91146,39212,,,,-9745,,209,12063381,,,,48748,,11784,-693,,,,11091,-68372,,,,,7812,12063381,2011-12-31,single,,,1780,,instance,2013-08-21
1441362,0001214659-13-004833,10-Q,2013-08-21,2013-08-22,2012,Q3,2012-03-31,quarterly,BSP,"BIG SKY PRODUCTIONS, INC.",37857,-58462,,,,,,13088,,,,,,106238,51864,,,,9912,,432,12063381,,,,41520,,-12628,-726,,,,-13354,-58462,,,,,7812,12063381,2012-03-31,single,,,1926,,instance,2013-08-21
1441362,0001214659-13-004941,10-K,2013-08-28,2013-08-29,2012,FY,2012-06-30,annual,BSPI,"BIG SKY PRODUCTIONS, INC.",11062,-51721,,,,,,,,,,,,381531,182847,,,,15415,,1177,12063381,,,,166255,,-39566,-6098,,,,-45664,-51721,,,,,7812,12063381,2012-06-30,single,,,6665,,instance,2013-08-28
1441362,0001214659-13-004941,10-K,2013-08-28,2013-08-29,2012,FY,2012-06-30,quarterly,BSPI,"BIG SKY PRODUCTIONS, INC.",11062,-51721,,,,,,,,,,,,61132,31952,,,,6741,,446,,,,,24765,,-13489,0,,,,-13489,-51721,,,,,7812,12063381,2012-06-30,single,,,1957,,instance,2013-08-28
1441362,0001214659-13-005288,10-Q,2013-09-19,2013-09-20,2013,Q1,2012-09-30,quarterly,BSPI,"BIG SKY PRODUCTIONS, INC.",7072,-53108,,,,,,145,,,,,,4783,2605,,,,-1644,,347,12063381,,,,3902,,-1344,,,,,,-53108,,,,,7812,12063381,2012-09-30,single,,,1957,,instance,2013-09-19
1441362,0001214659-13-005289,10-Q,2013-09-19,2013-09-20,2013,Q2,2012-12-31,quarterly,BSPI,"BIG SKY PRODUCTIONS, INC.",4389,-54569,,,,,,106,,,,,,3025,1439,,,,-1866,,148,12063381,,,,3157,,-1500,,,,,,-54569,,,,,7812,12063381,2012-12-31,single,,,1258,,instance,2013-09-19
1441362,0001214659-13-005320,10-Q,2013-09-20,2013-09-21,2013,Q3,2013-03-31,quarterly,BSPI,"BIG SKY PRODUCTIONS, INC.",1824,-56708,,,,,,,,,,,,7741,3107,,,,-3783,,549,12063381,,,,6341,,-1586,,,,,,-56708,,,,,7812,12063381,2013-03-31,single,,,3060,,instance,2013-09-20
1441362,0001214659-13-005333,10-K,2013-09-23,2013-09-24,2013,FY,2013-06-30,annual,BSPI,"BIG SKY PRODUCTIONS, INC.",463,-56912,,,,,,,,,,,,12213,5330,,,,-5853,,833,12063381,,,,10850,,-4584,,,,,,-56912,,,,,7812,12063381,2013-06-30,single,,,5016,,instance,2013-09-23
1441362,0001214659-13-005333,10-K,2013-09-23,2013-09-24,2013,FY,2013-06-30,quarterly,BSPI,"BIG SKY PRODUCTIONS, INC.",463,-56912,,,,,,,,,,,,1447,784,,,,-204,,136,,,,,1352,,-154,,,,,,-56912,,,,,7812,12063381,2013-06-30,single,,,698,,instance,2013-09-23
