cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
711477,0001193125-11-238189,10-Q/A,2011-09-01,2011-09-02,2011,Q2,2011-06-30,quarterly,KIRY,KIEWIT ROYALTY TRUST,12166,,,,,,,12166,,,,,,,,,,,12166,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,instance,2011-09-01
711477,0001193125-11-310865,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,KIRY,KIEWIT ROYALTY TRUST,2060302,,,,,,,2060302,,,,,,,,,,,2060302,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,carried,2011-09-01
711477,0001193125-12-132358,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,annual,KIRY,KIEWIT ROYALTY TRUST,15465,,,,,,,15465,,,,,,,,,,,2493035,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,carried,2011-09-01
711477,0001193125-12-132358,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,quarterly,KIRY,KIEWIT ROYALTY TRUST,15465,,,,,,,15465,,,,,,,,,,,15465,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,carried,2011-09-01
711477,0001193125-12-228769,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,KIRY,KIEWIT ROYALTY TRUST,494634,,,,,,,494634,,,,,,,,,,,494634,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,carried,2011-09-01
711477,0001193125-12-355282,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,KIRY,KIEWIT ROYALTY TRUST,35066,,,,,,,35066,,,,,,,,,,,35066,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,instance,2012-08-14
711477,0001104659-12-077300,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,KIRY,KIEWIT ROYALTY TRUST,1831576,,,,,,,1831576,,,,,,,,,,,1831576,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,instance,2012-11-13
711477,0001104659-13-024140,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,annual,KIRY,KIEWIT ROYALTY TRUST,11334,,0,,0,,,11334,,,,,,,,,,,2372610,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,instance,2013-03-25
711477,0001104659-13-024140,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,quarterly,KIRY,KIEWIT ROYALTY TRUST,11334,,0,,0,,,11334,,,,,,,,,,,11334,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,instance,2013-03-25
711477,0001104659-13-040159,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,KIRY,KIEWIT ROYALTY TRUST,400775,,0,,0,,,400775,,,,,,,,,,,400775,,,,,,,,,,,,,,,,,,,,6795,,,,,,,0,instance,2013-05-10
711477,0001104659-13-062257,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,KIRY,KIEWIT ROYALTY TRUST,31340,,0,,0,,,31340,,,,,,,,,,,31340,,,,,,,,,,,,,,,,,,,,6795,,,,,,,0,instance,2013-08-09
711477,0001104659-13-082837,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,KIRY,KIEWIT ROYALTY TRUST,1660136,,,,,,,1660136,,,,,,,,,,,1660136,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,instance,2013-11-08
711477,0001104659-14-023355,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,KIRY,KIEWIT ROYALTY TRUST,4724,,0,,0,,,4724,,,,,,,,,,,2092251,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,instance,2014-03-27
711477,0001104659-14-023355,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,KIRY,KIEWIT ROYALTY TRUST,4724,,0,,0,,,4724,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,instance,2014-03-27
711477,0001104659-14-037949,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,KIRY,KIEWIT ROYALTY TRUST,531372,,,,,,,531372,,,,,,,,,,,531372,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,instance,2014-05-13
711477,0001104659-14-060395,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,KIRY,KIEWIT ROYALTY TRUST,1074,,,,,,,1074,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,instance,2014-08-13
711477,0001104659-14-079642,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,KIRY,KIEWIT ROYALTY TRUST,1521048,,,,,,,1521048,,,,,,,,,,,1521048,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,instance,2014-11-12
711477,0001104659-15-023447,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,KIRY,KIEWIT ROYALTY TRUST,10454,,,,,,,10454,,,,,,,,,,,2062874,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,instance,2015-03-27
711477,0001104659-15-023447,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,KIRY,KIEWIT ROYALTY TRUST,10454,,,,,,,10454,,,,,,,,,,,10454,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,instance,2015-03-27
711477,0001104659-15-035979,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,KIRY,KIEWIT ROYALTY TRUST,458997,,0,,0,,,458997,,,,,,,,,,,458997,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,instance,2015-05-08
711477,0001104659-15-059531,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,KIRY,KIEWIT ROYALTY TRUST,32190,,,,,,,32190,,,,,,,,,,,32190,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,instance,2015-08-13
711477,0001104659-15-078228,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,KIRY,KIEWIT ROYALTY TRUST,1290371,,,,,,,1290371,,,,,,,,,,,1290371,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,instance,2015-11-12
711477,0001104659-16-107444,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,KIRY,KIEWIT ROYALTY TRUST,2531,,,,,,,2531,,,,,,,,,,,1781558,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,instance,2016-03-24
711477,0001104659-16-107444,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,KIRY,KIEWIT ROYALTY TRUST,2531,,,,,,,2531,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,instance,2016-03-24
711477,0001104659-16-120512,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,KIRY,KIEWIT ROYALTY TRUST,367753,,,,,,,367753,,,,,,,,,,,367753,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,instance,2016-05-12
711477,0001104659-16-138932,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,KIRY,KIEWIT ROYALTY TRUST,27359,,,,,,,27359,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,instance,2016-08-11
711477,0001104659-16-156683,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,KIRY,KIEWIT ROYALTY TRUST,342470,,,,,,,342470,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,instance,2016-11-14
711477,0001104659-17-020306,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,KIRY,KIEWIT ROYALTY TRUST,338314,,,,,,,338314,,,,,,,,,,,706067,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,instance,2017-03-30
711477,0001104659-17-020306,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,KIRY,KIEWIT ROYALTY TRUST,338314,,,,,,,338314,,,,,,,,,,,338314,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,instance,2017-03-30
711477,0001104659-17-031858,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,KIRY,KIEWIT ROYALTY TRUST,374712,,,,,,,374712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,instance,2017-05-11
711477,0001104659-17-050987,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,KIRY,KIEWIT ROYALTY TRUST,416349,,,,,,,416349,,,,,,,,,,,41638,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,instance,2017-08-10
711477,0001104659-17-067270,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,KIRY,KIEWIT ROYALTY TRUST,632514,,,,,,,632514,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,instance,2017-11-09
711477,0001104659-18-021464,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,KIRY,KIEWIT ROYALTY TRUST,651510,,,,,,,651510,,,,,,,,,,,1067859,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,instance,2018-03-30
711477,0001104659-18-021464,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,KIRY,KIEWIT ROYALTY TRUST,651510,,,,,,,651510,,,,,,,,,,,651510,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,instance,2018-03-30
711477,0001104659-18-032024,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,KIRY,KIEWIT ROYALTY TRUST,499688,,,,,,,499688,,,,,,,,,,,499688,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,instance,2018-05-10
711477,0001104659-18-050903,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,KIRY,KIEWIT ROYALTY TRUST,526968,,,,,,,526968,,,,,,,,,,,27280,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,instance,2018-08-09
711477,0001104659-18-067280,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,KIRY,KIEWIT ROYALTY TRUST,720533,,,,,,,720533,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,instance,2018-11-09
711477,0001104659-19-018117,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,KIRY,KIEWIT ROYALTY TRUST,735748,,,,,,,735748,,,,,,1464943,,,,,1262716,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,instance,2019-03-28
711477,0001104659-19-018117,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,KIRY,KIEWIT ROYALTY TRUST,735748,,,,,,,735748,,,,,,64534,,,,,735748,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,instance,2019-03-28
711477,0001104659-19-028506,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,KIRY,KIEWIT ROYALTY TRUST,634327,,,,,,,634327,,,,,,658972,,,,,634327,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,instance,2019-05-10
711477,0001104659-19-045250,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,KIRY,KIEWIT ROYALTY TRUST,606389,,,,,,,606389,,,,,,26040,,,,,-27938,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,instance,2019-08-12
711477,0001104659-19-062578,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,KIRY,KIEWIT ROYALTY TRUST,415666,,,,,,,415666,,,,,,457911,,,,,415666,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,instance,2019-11-12
