cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1623925,0001558370-17-004649,10-Q,2017-06-02,2017-06-03,2017,Q1,2017-03-31,quarterly,AMGP,ANTERO MIDSTREAM GP LP,28592000,,,,,,,16755000,,,,,,,,,1126000,4425000,,,,,,,,10427000,,7146000,,8323000,,,,,,,,
1623925,0001558370-17-005737,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,AMGP,ANTERO MIDSTREAM GP LP,27077000,,,,,,,11391000,,,,,,,,,2494000,5755000,,,,,,,,12834000,,-5364000,,9631000,,,,,,,,
1623925,0001558370-17-007931,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,AMGP,ANTERO MIDSTREAM GP LP,21535000,,,,,,,2419000,,,,,,,,,10135000,7157000,2978000,,,191175000,,,,8932000,,11745000,,8317000,,,,,,,,
1623925,0001558370-18-000644,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,annual,AMGP,ANTERO MIDSTREAM GP LP,29759000,,,,,,,5987000,,,,,,69720000,,,28586000,26261000,2325000,,,,,,,41134000,,28080000,,34933000,-16011000,,,,,,,
1623925,0001558370-18-000644,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,quarterly,AMGP,ANTERO MIDSTREAM GP LP,29759000,,,,,,,5987000,,,,,,23772000,,,14831000,8924000,5907000,,,,,,,8941000,,14553000,,8662000,-10985000,,,,,,,
1623925,0001558370-18-003261,10-Q,2018-04-25,2018-04-26,2018,Q1,2018-03-31,quarterly,AMGP,ANTERO MIDSTREAM GP LP,43090000,,,,,,,14482000,,,,,,28453000,,,18893000,6088000,12805000,,,,,,,9560000,,23242000,,8635000,-13964000,,,,,,,
1623925,0001558370-18-006104,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,AMGP,ANTERO MIDSTREAM GP LP,39408000,,,,,,,5300000,,,,,,33145000,,21636000,21618000,7231000,14387000,,,,,-18000,,11509000,,11356000,,9111000,-20109000,,,,,,,
1623925,0001558370-18-008176,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,AMGP,ANTERO MIDSTREAM GP LP,42258000,,,,,,,4246000,,,,,,37816000,,27013000,26945000,8917000,18028000,,,186208000,,-68000,,10803000,,22942000,,8574000,-23276000,,,,,,,
1623925,0001558370-19-000642,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,annual,AMGP,ANTERO MIDSTREAM GP LP,47705000,,,,,,,2822000,,,,,,142906000,,99055000,98919000,32311000,66608000,,,,,-136000,,43851000,,83531000,,35111000,-84166000,,,,,,,
1623925,0001558370-19-000642,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,quarterly,AMGP,ANTERO MIDSTREAM GP LP,47705000,,,,,,,2822000,,,,,,43492000,,31517000,31463000,10075000,21388000,,,,,-54000,,11979000,,25991000,,8792000,-26817000,,,,,,,
