cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1579298,0001193125-13-471925,10-Q,2013-12-12,2013-12-13,2013,Q3,2013-10-31,quarterly,BURL,"BURLINGTON STORES, INC.",2980892000,-215784000,47064000,47064000,,1484285000,231460000,31557000,902426000,,,,,1072855000,,,-24535000,-7678000,-16857000,,,373976000,,,,,41071000,,,2517000,,,,-262848000,1715745000,1499961000,,,5311,73632530,2013-10-31,single,,,,
1579298,0001193125-14-124097,10-K,2014-03-31,2014-04-01,2013,FY,2014-01-31,annual,BURL,"BURLINGTON STORES, INC.",2621092000,-150468000,47064000,47064000,,1369159000,59026000,132984000,720052000,,,,,4461987000,,,32358000,16208000,16150000,,,370040000,,,,,168195000,289351000,-168267000,10203000,-336000000,,121084000,-197532000,1428185000,1277717000,,,5311,73686524,2014-01-31,single,,,,
1579298,0001193125-14-124097,10-K,2014-03-31,2014-04-01,2013,FY,2014-01-31,quarterly,BURL,"BURLINGTON STORES, INC.",2621092000,-150468000,47064000,47064000,,1369159000,59026000,132984000,720052000,,,,,1344663000,,,104777000,41193000,63584000,,,,,,,,41885000,206070000,-46020000,2001000,0,,160050000,-197532000,1428185000,1277717000,,,5311,73686524,2014-01-31,single,,,,
1579298,0001193125-14-234869,10-Q,2014-06-12,2014-06-13,2014,Q1,2014-04-30,quarterly,BURL,"BURLINGTON STORES, INC.",2547759000,-136267000,47064000,47064000,,1366414000,1070000,69490000,707627000,,,,,1135858000,,,19560000,7786000,11774000,,,75469000,,,,,41208000,46922000,-45985000,1367000,,,937000,-183331000,1367484000,1231217000,,,5311,74060779,2014-04-30,single,,,,
1579298,0001193125-14-338971,10-Q,2014-09-11,2014-09-12,2014,Q2,2014-07-31,quarterly,BURL,"BURLINGTON STORES, INC.",2555302000,-140146000,47064000,47064000,,1371819000,1250000,29291000,711510000,,,,,1051126000,,,-10763000,-4293000,-6470000,,,73966000,,,,,40549000,4657000,-48584000,1785000,,,-43927000,-187210000,1373069000,1232923000,,,5311,74158072,2014-07-31,single,,,,
1579298,0001193125-14-437671,10-Q,2014-12-09,2014-12-10,2014,Q3,2014-10-31,quarterly,BURL,"BURLINGTON STORES, INC.",2796901000,-167865000,47064000,47064000,,1410838000,13275000,29437000,899880000,,,,,1166108000,,,-58223000,-24009000,-34214000,,,74218000,,,,,42584000,36925000,-69956000,1464000,,,-33031000,-214929000,1424113000,1256248000,,,5311,74590114,2014-10-31,single,,,,
1579298,0001193125-15-105212,10-K,2015-03-25,2015-03-26,2014,FY,2015-01-31,annual,BURL,"BURLINGTON STORES, INC.",2624569000,-65951000,47064000,47064000,,1249276000,1167000,25349000,788708000,,,,,4849634000,,,105036000,39081000,65955000,,,75865000,,,,,167580000,302335000,-220980000,6264000,,,81355000,-113015000,1250443000,1184492000,,,5311,75254682,2015-01-31,single,,,,
1579298,0001193125-15-105212,10-K,2015-03-25,2015-03-26,2014,FY,2015-01-31,quarterly,BURL,"BURLINGTON STORES, INC.",2624569000,-65951000,47064000,47064000,,1249276000,1167000,25349000,788708000,,,,,1496542000,,,154462000,59597000,94865000,,,,,,,,43239000,213831000,-56455000,1648000,,,157376000,-113015000,1250443000,1184492000,,,5311,75254682,2015-01-31,single,,,,
1579298,0001193125-15-217992,10-Q,2015-06-09,2015-06-10,2015,Q1,2015-04-30,quarterly,BURL,"BURLINGTON STORES, INC.",2683114000,-30352000,47064000,47064000,,1316037000,1195000,34748000,822313000,,,,,1190919000,,,41341000,15646000,25695000,,,76501000,,,,,42155000,-21858000,-43088000,2119000,,,-64946000,-77416000,1317232000,1286880000,,,5311,75669129,2015-04-30,single,,,,
1579298,0001564590-15-007643,10-Q,2015-08-31,2015-09-01,2015,Q2,2015-07-31,quarterly,BURL,"BURLINGTON STORES, INC.",2673624000,-40637000,47064000,47064000,,1349950000,1340000,27231000,802341000,,,,,1151573000,,,18586000,7686000,10900000,,,76511000,,,,,41746000,21152000,-38847000,3139000,,,-17695000,-87701000,1351290000,1310653000,,,5311,75362744,2015-07-31,single,,,,
