cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
40533,0001193125-12-066385,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,annual,GD,GENERAL DYNAMICS CORP,34883000000,13232000000,15389000000,13576000000,1813000000,3907000000,23000000,2649000000,2310000000,,,,,32677000000,,3826000000,3718000000,1166000000,2526000000,,,,,-141000000,,,,3238000000,-458000000,128000000,-673000000,-1468000000,2780000000,-2157000000,3930000000,17162000000,,
40533,0001193125-12-066385,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,quarterly,GD,GENERAL DYNAMICS CORP,34883000000,13232000000,15389000000,13576000000,1813000000,3907000000,23000000,2649000000,2310000000,,,,,9147000000,,950000000,911000000,308000000,603000000,,,,,-38000000,,,,2026000000,-185000000,32000000,-169000000,-19000000,1841000000,-2157000000,3930000000,17162000000,,
40533,0001193125-12-201343,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,GD,GENERAL DYNAMICS CORP,35309000000,13854000000,15542000000,13759000000,1783000000,3905000000,3000000,2632000000,2444000000,,,,,7579000000,,860000000,821000000,257000000,564000000,,,,,-39000000,,,,414000000,-90000000,35000000,-169000000,-76000000,324000000,-1688000000,3908000000,17762000000,,
40533,0001193125-12-327606,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,GD,GENERAL DYNAMICS CORP,35203000000,13662000000,15500000000,13762000000,1738000000,2905000000,1028000000,2540000000,2648000000,,,,,7922000000,,970000000,928000000,294000000,634000000,,,,,-37000000,,,,789000000,-86000000,34000000,-184000000,-516000000,703000000,-1838000000,3933000000,17595000000,,
40533,0000040533-12-000007,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,GD,GENERAL DYNAMICS CORP,35503000000,14272000000,15720000000,13986000000,1734000000,2924000000,1001000000,2874000000,2661000000,,,,,7934000000,,905000000,863000000,263000000,600000000,,,,,-39000000,,,,704000000,-110000000,35000000,180000000,-10000000,594000000,-1448000000,3925000000,18197000000,,
40533,0000040533-13-000005,10-K,2013-02-08,2013-02-09,2012,FY,2012-12-31,annual,GD,GENERAL DYNAMICS CORP,34309000000,11390000000,13431000000,12048000000,1383000000,3908000000,,3296000000,2776000000,,,,,31513000000,,833000000,541000000,873000000,-332000000,,,,,-156000000,,,,2687000000,-450000000,114000000,-893000000,-602000000,2237000000,-2041000000,3908000000,15298000000,,
40533,0000040533-13-000005,10-K,2013-02-08,2013-02-09,2012,FY,2012-12-31,quarterly,GD,GENERAL DYNAMICS CORP,34309000000,11390000000,13431000000,12048000000,1383000000,3908000000,,3296000000,2776000000,,,,,8078000000,,-1902000000,-2071000000,59000000,-2130000000,,,,,-41000000,,,,780000000,-164000000,10000000,-360000000,0,616000000,-2041000000,3908000000,15298000000,,
40533,0000040533-13-000009,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,GD,GENERAL DYNAMICS CORP,34609000000,11582000000,13244000000,11934000000,1310000000,3909000000,,3745000000,2863000000,,,,,7404000000,,847000000,824000000,253000000,571000000,,,,,-23000000,,,,504000000,-29000000,31000000,0,0,475000000,-1662000000,3909000000,15491000000,,
40533,0000040533-13-000013,10-Q,2013-07-24,2013-07-25,2013,Q2,2013-06-30,quarterly,GD,GENERAL DYNAMICS CORP,34731000000,11756000000,13179000000,11909000000,1270000000,3907000000,,3757000000,2935000000,,,,,7911000000,,960000000,943000000,303000000,640000000,,,,,-18000000,,,,579000000,-139000000,30000000,-198000000,-485000000,440000000,-1423000000,3907000000,15663000000,,
40533,0000040533-13-000019,10-Q,2013-10-23,2013-10-24,2013,Q3,2013-09-30,quarterly,GD,GENERAL DYNAMICS CORP,35471000000,12605000000,13256000000,12008000000,1248000000,3908000000,,4065000000,2986000000,,,,,7796000000,,957000000,940000000,289000000,651000000,,,,,-22000000,,,,467000000,-103000000,29000000,-196000000,-211000000,364000000,-651000000,3908000000,16513000000,,
40533,0000040533-14-000002,10-K,2014-02-07,2014-02-08,2013,FY,2013-12-31,annual,GD,GENERAL DYNAMICS CORP,35448000000,14501000000,13194000000,11977000000,1217000000,3908000000,,5301000000,2968000000,,,,,31218000000,,3685000000,3607000000,1121000000,2357000000,,,,,-86000000,,,,3106000000,-440000000,120000000,-591000000,-740000000,2666000000,1307000000,3908000000,18409000000,,
40533,0000040533-14-000002,10-K,2014-02-07,2014-02-08,2013,FY,2013-12-31,quarterly,GD,GENERAL DYNAMICS CORP,35448000000,14501000000,13194000000,11977000000,1217000000,3908000000,,5301000000,2968000000,,,,,8107000000,,921000000,900000000,276000000,495000000,,,,,-23000000,,,,1556000000,-169000000,30000000,-197000000,-44000000,1387000000,1307000000,3908000000,18409000000,,
40533,0000040533-14-000010,10-Q,2014-04-23,2014-04-24,2014,Q1,2014-03-31,quarterly,GD,GENERAL DYNAMICS CORP,34382000000,13690000000,13130000000,11946000000,1184000000,3409000000,502000000,4296000000,2977000000,,,,,7324000000,,871000000,851000000,256000000,595000000,,,,,-22000000,,,,428000000,-87000000,27000000,-198000000,-1430000000,341000000,560000000,3911000000,17601000000,,
40533,0000040533-14-000015,10-Q,2014-07-23,2014-07-24,2014,Q2,2014-06-30,quarterly,GD,GENERAL DYNAMICS CORP,34332000000,13119000000,12910000000,11927000000,983000000,3409000000,501000000,3841000000,3158000000,,,,,7474000000,,949000000,925000000,279000000,541000000,,,,,-24000000,,,,866000000,-75000000,37000000,-213000000,-1261000000,791000000,209000000,3910000000,17029000000,,
40533,0000040533-14-000025,10-Q,2014-10-22,2014-10-23,2014,Q3,2014-09-30,quarterly,GD,GENERAL DYNAMICS CORP,35311000000,13010000000,12685000000,11756000000,929000000,3410000000,501000000,5105000000,3139000000,,,,,7751000000,,999000000,979000000,285000000,696000000,,,,,-21000000,,,,2504000000,-175000000,30000000,-207000000,-426000000,2329000000,325000000,3911000000,16921000000,,
40533,0000040533-15-000009,10-K,2015-02-09,2015-02-10,2014,FY,2014-12-31,annual,GD,GENERAL DYNAMICS CORP,35355000000,11829000000,12643000000,11731000000,912000000,3410000000,,4388000000,3221000000,,,,,30852000000,,3889000000,3802000000,1129000000,2533000000,,,,,-86000000,,,,3728000000,-521000000,128000000,-822000000,-3382000000,3207000000,-814000000,3410000000,15239000000,,
40533,0000040533-15-000009,10-K,2015-02-09,2015-02-10,2014,FY,2014-12-31,quarterly,GD,GENERAL DYNAMICS CORP,35355000000,11829000000,12643000000,11731000000,912000000,3410000000,,4388000000,3221000000,,,,,8362000000,,1067000000,1045000000,308000000,701000000,,,,,-19000000,,,,-70000000,-184000000,34000000,-204000000,-265000000,-254000000,-814000000,3410000000,15239000000,,
40533,0000040533-15-000016,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,GD,GENERAL DYNAMICS CORP,34385000000,11520000000,12592000000,11699000000,893000000,3410000000,1000000,4412000000,3397000000,,,,,7784000000,,1027000000,1009000000,293000000,716000000,,,,,-21000000,,,,745000000,-98000000,40000000,-206000000,-620000000,647000000,-1072000000,3411000000,14931000000,,
40533,0000040533-15-000038,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,GD,GENERAL DYNAMICS CORP,33654000000,11276000000,12485000000,11644000000,841000000,3411000000,2000000,4032000000,3359000000,,,,,7882000000,,1081000000,1061000000,309000000,752000000,,,,,-20000000,,,,603000000,-92000000,31000000,-226000000,-945000000,511000000,-1209000000,3413000000,14689000000,,
40533,0000040533-15-000046,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,GD,GENERAL DYNAMICS CORP,32980000000,10734000000,12333000000,11533000000,800000000,2912000000,501000000,3372000000,3239000000,,,,,7994000000,,1034000000,1013000000,280000000,733000000,,,,,-23000000,,,,822000000,-170000000,13000000,-223000000,-1164000000,652000000,-1599000000,3413000000,14147000000,,
40533,0000040533-16-000056,10-K,2016-02-08,2016-02-09,2015,FY,2015-12-31,annual,GD,GENERAL DYNAMICS CORP,31997000000,10738000000,12206000000,11443000000,763000000,2898000000,,2785000000,3366000000,,,,,31469000000,,4178000000,4102000000,1137000000,2965000000,,,,,-83000000,,,,2499000000,-569000000,110000000,-873000000,-3233000000,1930000000,-1468000000,2898000000,13636000000,,
40533,0000040533-16-000056,10-K,2016-02-08,2016-02-09,2015,FY,2015-12-31,quarterly,GD,GENERAL DYNAMICS CORP,31997000000,10738000000,12206000000,11443000000,763000000,2898000000,,2785000000,3366000000,,,,,7809000000,,1036000000,1019000000,255000000,764000000,,,,,-19000000,,,,329000000,-209000000,26000000,-218000000,-504000000,120000000,-1468000000,2898000000,13636000000,,
40533,0000040533-16-000065,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,GD,GENERAL DYNAMICS CORP,31702000000,10582000000,12354000000,11595000000,759000000,2899000000,501000000,1907000000,3504000000,,,,,7724000000,,1053000000,1041000000,311000000,717000000,,,,,-22000000,,,,439000000,-65000000,27000000,-215000000,-1026000000,374000000,-1772000000,3400000000,13982000000,,
40533,0000040533-16-000081,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,GD,GENERAL DYNAMICS CORP,31769000000,10995000000,12305000000,11572000000,733000000,2899000000,537000000,1899000000,3520000000,,,,,7665000000,,1070000000,1048000000,290000000,758000000,,,,,-23000000,,,,434000000,-69000000,24000000,-232000000,-163000000,365000000,-1310000000,3436000000,14431000000,,
40533,0000040533-16-000090,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,GD,GENERAL DYNAMICS CORP,32668000000,11317000000,12296000000,11581000000,715000000,3885000000,1000000,2303000000,3657000000,,,,,7731000000,,1069000000,1048000000,281000000,683000000,,,,,-23000000,,,,499000000,-110000000,25000000,-231000000,-325000000,389000000,-979000000,3886000000,15203000000,,
40533,0000040533-17-000006,10-K,2017-02-06,2017-02-07,2016,FY,2016-12-31,annual,GD,GENERAL DYNAMICS CORP,32872000000,10976000000,12123000000,11445000000,678000000,2988000000,,2334000000,3523000000,,,,,31353000000,,4309000000,4231000000,1169000000,2955000000,,,,,-91000000,,,,2198000000,-392000000,100000000,-911000000,-1996000000,1806000000,-1147000000,2988000000,13964000000,,
40533,0000040533-17-000006,10-K,2017-02-06,2017-02-07,2016,FY,2016-12-31,quarterly,GD,GENERAL DYNAMICS CORP,32872000000,10976000000,12123000000,11445000000,678000000,2988000000,,2334000000,3523000000,,,,,8233000000,,1117000000,1094000000,287000000,797000000,,,,,-23000000,,,,826000000,-148000000,24000000,-233000000,-482000000,678000000,-1147000000,2988000000,13964000000,,
40533,0000040533-17-000014,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,GD,GENERAL DYNAMICS CORP,33211000000,10583000000,12211000000,11532000000,679000000,2988000000,901000000,2168000000,5822000000,,,,,7441000000,,1035000000,1010000000,247000000,763000000,,,,,-25000000,,,,533000000,-62000000,22000000,-230000000,-354000000,471000000,-1628000000,3889000000,14472000000,,
40533,0000040533-17-000033,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,GD,GENERAL DYNAMICS CORP,33793000000,10952000000,12364000000,11679000000,685000000,2989000000,989000000,1856000000,5839000000,,,,,7675000000,,1056000000,1032000000,283000000,749000000,,,,,-24000000,,,,477000000,-91000000,27000000,-253000000,-547000000,386000000,-1412000000,3978000000,14930000000,,
40533,0000040533-17-000043,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,GD,GENERAL DYNAMICS CORP,34914000000,11564000000,12633000000,11918000000,715000000,3979000000,903000000,2722000000,5781000000,,,,,7580000000,,1052000000,1027000000,263000000,764000000,,,,,-27000000,,,,871000000,-120000000,26000000,-252000000,-271000000,751000000,-1069000000,4882000000,16446000000,,
40533,0000040533-18-000008,10-K,2018-02-12,2018-02-13,2017,FY,2017-12-31,annual,GD,GENERAL DYNAMICS CORP,35046000000,11435000000,12616000000,11914000000,702000000,3980000000,2000000,2983000000,5303000000,,,,,30973000000,,4177000000,4077000000,1165000000,2912000000,,,,,-103000000,,,,3879000000,-428000000,123000000,-986000000,-1558000000,3451000000,-1181000000,3982000000,15417000000,,
40533,0000040533-18-000008,10-K,2018-02-12,2018-02-13,2017,FY,2017-12-31,quarterly,GD,GENERAL DYNAMICS CORP,35046000000,11435000000,12616000000,11914000000,702000000,3980000000,2000000,2983000000,5303000000,,,,,8277000000,,1034000000,1008000000,372000000,636000000,,,,,-27000000,,,,1998000000,-155000000,48000000,-251000000,-386000000,1843000000,-1181000000,3982000000,15417000000,,
40533,0000040533-18-000018,10-Q,2018-04-25,2018-04-26,2018,Q1,2018-03-31,quarterly,GD,GENERAL DYNAMICS CORP,37219000000,11774000000,12657000000,11955000000,702000000,3981000000,2498000000,4332000000,5543000000,,,,,7535000000,,1008000000,960000000,161000000,799000000,,,,,-27000000,,,,-496000000,-104000000,29000000,-250000000,-267000000,-600000000,-883000000,6479000000,18253000000,,
40533,0000040533-18-000043,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,GD,GENERAL DYNAMICS CORP,47152000000,11994000000,22476000000,19738000000,2738000000,11397000000,2881000000,1862000000,5890000000,,,,,9186000000,,1088000000,970000000,184000000,786000000,,,,,-103000000,,,,787000000,-175000000,42000000,-276000000,-169000000,612000000,-10482000000,14278000000,26272000000,,
40533,0000040533-18-000060,10-Q,2018-10-24,2018-10-25,2018,Q3,2018-09-30,quarterly,GD,GENERAL DYNAMICS CORP,46963000000,12755000000,22153000000,19486000000,2667000000,11403000000,1678000000,1010000000,6247000000,,,,,9094000000,,1135000000,1023000000,159000000,851000000,,,,,-114000000,,,,790000000,-168000000,39000000,-275000000,-97000000,622000000,-9398000000,13081000000,25836000000,,
40533,0000040533-19-000010,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,annual,GD,GENERAL DYNAMICS CORP,45408000000,11732000000,22179000000,19594000000,2585000000,11444000000,973000000,963000000,5977000000,,,,,36193000000,,4457000000,4085000000,727000000,3345000000,,,,,-356000000,,,,3148000000,-690000000,140000000,-1075000000,-1769000000,2458000000,-10447000000,12417000000,24149000000,,
40533,0000040533-19-000010,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,quarterly,GD,GENERAL DYNAMICS CORP,45408000000,11732000000,22179000000,19594000000,2585000000,11444000000,973000000,963000000,5977000000,,,,,10378000000,,1226000000,1132000000,223000000,909000000,,,,,-112000000,,,,2067000000,-243000000,30000000,-274000000,-1236000000,1824000000,-10447000000,12417000000,24149000000,,
40533,0000040533-19-000021,10-Q,2019-04-24,2019-04-25,2019,Q1,2019-03-31,quarterly,GD,GENERAL DYNAMICS CORP,47466000000,12234000000,22186000000,19668000000,2518000000,11451000000,2097000000,673000000,6185000000,,,,,9261000000,,1014000000,915000000,170000000,745000000,,,,,-117000000,,,,-795000000,-181000000,40000000,-268000000,-133000000,-976000000,-9952000000,13548000000,25782000000,,
40533,0000040533-19-000048,10-Q,2019-07-24,2019-07-25,2019,Q2,2019-06-30,quarterly,GD,GENERAL DYNAMICS CORP,48074000000,12877000000,22119000000,19662000000,2457000000,8975000000,4960000000,702000000,6480000000,,,,,9555000000,,1090000000,983000000,177000000,806000000,,,,,-119000000,,,,291000000,-181000000,32000000,-295000000,-98000000,110000000,-9242000000,13935000000,26812000000,,
40533,0000040533-19-000056,10-Q,2019-10-23,2019-10-24,2019,Q3,2019-09-30,quarterly,GD,GENERAL DYNAMICS CORP,48788000000,13513000000,21993000000,19617000000,2376000000,8989000000,4661000000,974000000,6573000000,,,,,9761000000,,1216000000,1090000000,177000000,913000000,,,,,-114000000,,,,1091000000,-244000000,31000000,-295000000,0,847000000,-8480000000,13650000000,27163000000,,
40533,0000040533-20-000015,10-K,2020-02-10,2020-02-11,2019,FY,2019-12-31,annual,GD,GENERAL DYNAMICS CORP,48841000000,13577000000,21992000000,19677000000,2315000000,9010000000,2920000000,902000000,6306000000,,,,,39350000000,,4648000000,4202000000,718000000,3484000000,,,,,-460000000,,,,2981000000,-987000000,133000000,-1152000000,-231000000,1994000000,-8415000000,11930000000,25507000000,,
40533,0000040533-20-000015,10-K,2020-02-10,2020-02-11,2019,FY,2019-12-31,quarterly,GD,GENERAL DYNAMICS CORP,48841000000,13577000000,21992000000,19677000000,2315000000,9010000000,2920000000,902000000,6306000000,,,,,10773000000,,1328000000,1214000000,194000000,1020000000,,,,,-110000000,,,,2394000000,-381000000,30000000,-294000000,0,2013000000,-8415000000,11930000000,25507000000,,
40533,0000040533-20-000029,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,GD,GENERAL DYNAMICS CORP,53710000000,13200000000,21912000000,19653000000,2259000000,12951000000,5047000000,5330000000,6852000000,,,,,8749000000,,941000000,848000000,142000000,706000000,,,,,-107000000,,,,-666000000,-185000000,30000000,-295000000,-449000000,-851000000,-8712000000,17998000000,31198000000,,
40533,0000040533-20-000057,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,GD,GENERAL DYNAMICS CORP,50222000000,13890000000,21915000000,19718000000,2197000000,10470000000,4121000000,2300000000,6666000000,,,,,9264000000,,841000000,727000000,102000000,625000000,,,,,-132000000,,,,843000000,-221000000,31000000,-315000000,-52000000,622000000,-8025000000,14591000000,28481000000,,
40533,0000040533-20-000063,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,GD,GENERAL DYNAMICS CORP,50258000000,14716000000,22051000000,19889000000,2162000000,9978000000,3394000000,1469000000,6402000000,,,,,9431000000,,1084000000,978000000,144000000,834000000,,,,,-118000000,,,,1119000000,-216000000,30000000,-315000000,0,903000000,-7335000000,13372000000,28088000000,,
40533,0000040533-21-000010,10-K,2021-02-09,2021-02-10,2020,FY,2020-12-31,annual,GD,GENERAL DYNAMICS CORP,51308000000,15661000000,22170000000,20053000000,2117000000,9995000000,3003000000,2824000000,5745000000,,,,,37925000000,,4133000000,3738000000,571000000,3167000000,,,,,-477000000,,,,3858000000,-967000000,128000000,-1240000000,-587000000,2891000000,-6509000000,12998000000,28659000000,,
40533,0000040533-21-000010,10-K,2021-02-09,2021-02-10,2020,FY,2020-12-31,quarterly,GD,GENERAL DYNAMICS CORP,51308000000,15661000000,22170000000,20053000000,2117000000,9995000000,3003000000,2824000000,5745000000,,,,,10481000000,,1267000000,1185000000,183000000,1002000000,,,,,-120000000,,,,2562000000,-345000000,37000000,-315000000,-86000000,2217000000,-6509000000,12998000000,28659000000,,
40533,0000040533-21-000016,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,GD,GENERAL DYNAMICS CORP,49963000000,15340000000,22015000000,19972000000,2043000000,9995000000,3186000000,1811000000,5688000000,,,,,9389000000,,938000000,845000000,137000000,708000000,,,,,-123000000,,,,3000000,-134000000,40000000,-315000000,-759000000,-131000000,-6675000000,13181000000,28521000000,,
40533,0000040533-21-000043,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,GD,GENERAL DYNAMICS CORP,51183000000,15321000000,22024000000,20021000000,2003000000,11485000000,2821000000,2950000000,5803000000,,,,,9220000000,,959000000,881000000,144000000,737000000,,,,,-109000000,,,,1115000000,-172000000,32000000,-336000000,-593000000,943000000,-6703000000,14306000000,29627000000,,
40533,0000040533-21-000050,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,GD,GENERAL DYNAMICS CORP,51370000000,15721000000,22114000000,20092000000,2022000000,11485000000,2183000000,3139000000,5651000000,,,,,9568000000,,1080000000,1015000000,155000000,860000000,,,,,-99000000,,,,1471000000,-196000000,24000000,-332000000,-139000000,1275000000,-6393000000,13668000000,29389000000,,
40533,0000040533-22-000007,10-K,2022-02-09,2022-02-10,2021,FY,2021-12-31,annual,GD,GENERAL DYNAMICS CORP,50073000000,17641000000,22076000000,20098000000,1978000000,10490000000,1005000000,1603000000,5340000000,,,,,38469000000,,4163000000,3873000000,616000000,3257000000,,,,,-424000000,,,,4271000000,-887000000,126000000,-1315000000,-1828000000,3384000000,-4435000000,11495000000,29136000000,,
40533,0000040533-22-000007,10-K,2022-02-09,2022-02-10,2021,FY,2021-12-31,quarterly,GD,GENERAL DYNAMICS CORP,50073000000,17641000000,22076000000,20098000000,1978000000,10490000000,1005000000,1603000000,5340000000,,,,,10292000000,,1186000000,1132000000,180000000,952000000,,,,,-93000000,,,,1682000000,-385000000,30000000,-332000000,-337000000,1297000000,-4435000000,11495000000,29136000000,,
40533,0000040533-22-000013,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,GD,GENERAL DYNAMICS CORP,50876000000,18014000000,22040000000,20114000000,1926000000,10491000000,1005000000,2907000000,5548000000,,,,,9392000000,,908000000,849000000,119000000,730000000,,,,,-98000000,,,,1968000000,-141000000,96000000,-330000000,-294000000,1827000000,-4026000000,11496000000,29510000000,,
40533,0000040533-22-000039,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,GD,GENERAL DYNAMICS CORP,50481000000,17381000000,21869000000,20002000000,1867000000,9741000000,1754000000,2223000000,6158000000,,,,,9189000000,,978000000,923000000,157000000,766000000,,,,,-95000000,,,,659000000,-224000000,24000000,-349000000,-800000000,435000000,-4488000000,11495000000,28876000000,,
40533,0000040533-22-000048,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,GD,GENERAL DYNAMICS CORP,51116000000,17651000000,22076000000,20155000000,1921000000,9239000000,2252000000,2496000000,6257000000,,,,,9975000000,,1098000000,1053000000,151000000,902000000,,,,,-86000000,,,,1283000000,-255000000,20000000,-345000000,-25000000,1028000000,-4425000000,11491000000,29142000000,,
