cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1613685,0001144204-15-037264,10-Q,2015-06-15,2015-06-16,2015,Q3,2015-04-30,quarterly,,"NUTS & BOLTS INTERNATIONAL, INC.",18199,-9408,,,,,,17527,,,0,,,,,,-38833,0,-38833,,,6437500,,,,38833,,,,,,,,-9408,,,,,2731,6437500,2015-04-30,single,,,,
1613685,0001144204-15-065433,10-K,2015-11-13,2015-11-14,2015,FY,2015-07-31,annual,,"NUTS & BOLTS INTERNATIONAL, INC.",9117,-31633,,,,,,8491,,,0,,,,,,-141456,0,-141456,,,6437500,,,,141456,,-98706,0,13600,,,-98706,-31633,,,,,2731,6437500,2015-07-31,single,,,180,
1613685,0001144204-15-065433,10-K,2015-11-13,2015-11-14,2015,FY,2015-07-31,quarterly,,"NUTS & BOLTS INTERNATIONAL, INC.",9117,-31633,,,,,,8491,,,0,,,,,,-29425,0,-29425,,,,,,,29425,,-9036,0,7200,,,-9036,-31633,,,,,2731,6437500,2015-07-31,single,,,46,
1613685,0001144204-15-071321,10-Q,2015-12-16,2015-12-17,2016,Q1,2015-10-31,quarterly,,"NUTS & BOLTS INTERNATIONAL, INC.",5052,-56429,,,,,,4446,,,0,,,35,35,,-39996,0,-39996,,,6485326,,,,40031,,-14045,,5200,,,,-56429,,,,,2731,6537500,2015-10-31,single,,,45,
1613685,0001144204-16-092232,10-Q,2016-04-01,2016-04-02,2016,Q2,2016-01-31,quarterly,,"NUTS & BOLTS INTERNATIONAL, INC.",1460,-96351,,,,,,924,,,0,,,43,43,-45090,-45122,0,-45122,,75,6537500,,,,45090,,-3522,,5200,,,,-96351,,,-45047,,2731,6537500,2016-01-31,single,,,45,
1613685,0001137050-16-000332,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-04-30,quarterly,TIL,TRENDMAKER INC. LTD.,5,-26530,,,,,,5,,,,,,22,22,-25207,-25185,,-25185,,-600,,,,,25207,,-100826,,,,,,-26530,,,-25785,,2731,,,,,,0,
1613685,0001477932-18-001314,10-K,2018-03-15,2018-03-16,2016,FY,2016-07-31,annual,TMIN,TRENDMAKER INC. LTD.,0,-54150,,,,,,,,,,,,111,111,-137607,-137907,,-137907,,300,13048600,,,,137718,,-153822,,10400,,,,-54150,,,-137607,,2731,13075000,2016-07-31,single,,,90,
1613685,0001477932-18-001314,10-K,2018-03-15,2018-03-16,2016,FY,2016-07-31,quarterly,TMIN,TRENDMAKER INC. LTD.,0,-54150,,,,,,,,,,,,12,12,-27504,-27603,,-27603,,600,,,,,27516,,-35429,,,,,,-54150,,,-27003,,2731,13075000,2016-07-31,single,,,0,
1613685,0001493152-19-006543,10-Q,2019-05-08,2019-05-09,2017,Q1,2016-10-31,quarterly,TMIN,TRENDMAKER INC. LTD.,287425,173003,,,,,,,,,,,,,43200,,-151686,,-151686,,,13025675,,,,,,-378840,,,,,,173003,,,,,2731,13326000,2016-10-31,single,,,,
1613685,0001493152-19-006544,10-Q,2019-05-08,2019-05-09,2017,Q2,2017-01-31,quarterly,TMIN,TRENDMAKER INC. LTD.,395155,218792,,,,,,,,,,,,,15750,,-76851,,-76851,,,13413088,,,,,,-122640,,,,,,218792,,,,,2731,13472000,2017-01-31,single,,,,
1613685,0001493152-19-006545,10-Q,2019-05-08,2019-05-09,2017,Q3,2017-04-30,quarterly,TMIN,TRENDMAKER INC. LTD.,441955,231160,,,,,,,,,,,,,5850,,-42232,,-42232,,,13515090,,,,,,-54600,,,,,,231160,,,,,2731,13537000,2017-04-30,single,,,,
1613685,0001493152-19-006549,10-K,2019-05-08,2019-05-09,2017,FY,2017-07-31,annual,TMIN,TRENDMAKER INC. LTD.,438686,218288,,,,,,,,,,,,,,,-283641,,-283641,,,13371543,,,,,,-556080,,,,,,218288,,,,,2731,13537000,2017-07-31,single,,,,
1613685,0001493152-19-006549,10-K,2019-05-08,2019-05-09,2017,FY,2017-07-31,quarterly,TMIN,TRENDMAKER INC. LTD.,438686,218288,,,,,,,,,,,,,,,-12872,,-12872,,,,,,,,,0,,,,,,218288,,,,,2731,13537000,2017-07-31,single,,,,
1613685,0001493152-19-006554,10-Q,2019-05-08,2019-05-09,2018,Q1,2017-10-31,quarterly,TMIN,TRENDMAKER INC. LTD.,426180,204699,,,,,,,,,,,,,,,-13589,,-13589,,,13537000,,,,,,,,,,,,204699,,,,,2731,13537000,2017-10-31,single,,,,
1613685,0001493152-19-006556,10-Q,2019-05-08,2019-05-09,2018,Q2,2018-01-31,quarterly,TMIN,TRENDMAKER INC. LTD.,423255,199352,,,,,,,,,,,,,,,-5347,,-5347,,,13537000,,,,,,,,,,,,199352,,,,,2731,13537000,2018-01-31,single,,,,
1613685,0001493152-19-006557,10-Q,2019-05-08,2019-05-09,2018,Q3,2018-04-30,quarterly,TMIN,TRENDMAKER INC. LTD.,408037,190471,,,,,,,,,,,,,,,-8881,,-8881,,,13537000,,,,,,,,,,,,190471,,,,,2731,13537000,2018-04-30,single,,,,
1613685,0001493152-19-006560,10-K,2019-05-08,2019-05-09,2018,FY,2018-07-31,annual,TMIN,TRENDMAKER INC. LTD.,386669,161827,,,,,,,,,,,,,,,-56461,,-56461,,,13537000,,,,,,,,,,,,161827,,,,,2731,13537000,2018-07-31,single,,,,
1613685,0001493152-19-006560,10-K,2019-05-08,2019-05-09,2018,FY,2018-07-31,quarterly,TMIN,TRENDMAKER INC. LTD.,386669,161827,,,,,,,,,,,,,,,-28644,,-28644,,,,,,,,,,,,,,,161827,,,,,2731,13537000,2018-07-31,single,,,,
1613685,0001493152-19-009528,10-Q,2019-06-21,2019-06-22,2019,Q1,2018-10-31,quarterly,TMIN,TRENDMAKER INC. LTD.,377804,150462,,,,,,,,,,,,,,,-11365,,-11365,,,13537000,,,,,,0,,,,,,150462,,,,,2731,13537000,2018-10-31,single,,,,
1613685,0001493152-19-009529,10-Q,2019-06-21,2019-06-22,2019,Q2,2019-01-31,quarterly,TMIN,TRENDMAKER INC. LTD.,374455,144613,,,,,,,,,,,,,,,-5849,,-5849,,,13537000,,,,,,0,,,,,,144613,,,,,2731,13537000,2019-01-31,single,,,,
1613685,0001493152-19-009530,10-Q,2019-06-21,2019-06-22,2019,Q3,2019-04-30,quarterly,TMIN,TRENDMAKER INC. LTD.,373355,141013,,,,,,,,,,,,,,,-3600,,-3600,,,13537000,,,,,,0,,,,,,141013,,,,,2731,13537000,2019-04-30,single,,,,
1613685,0001493152-19-015395,10-K,2019-10-11,2019-10-12,2019,FY,2019-07-31,annual,TMIN,TRENDMAKER INC. LTD.,337688,97546,,,,,,,,,,,,,,,-64281,,-64281,,,13537000,,,,,,64281,,,,,,97546,,,,,2731,13537000,2019-07-31,single,,,,
1613685,0001493152-19-015395,10-K,2019-10-11,2019-10-12,2019,FY,2019-07-31,quarterly,TMIN,TRENDMAKER INC. LTD.,337688,97546,,,,,,,,,,,,,,,-43467,,64281,,,,,,,,,0,,,,,,97546,,,,,2731,13537000,2019-07-31,single,,,,
1613685,0001493152-19-019059,10-Q,2019-12-12,2019-12-13,2020,Q1,2019-10-31,quarterly,TMIN,TRENDMAKER INC. LTD.,311410,86268,,,,,,,,,,,,,,,-11278,,-11278,,,13537000,,,,,,,,,,,,86268,,,,,2731,13537000,2019-10-31,single,,,,
1613685,0001493152-20-003482,10-Q,2020-03-06,2020-03-07,2020,Q2,2020-01-31,quarterly,TMIN,TRENDMAKER INC. LTD.,300487,79726,,,,,,,,,,,,,,,-6542,,-6542,,,13537000,,,,,,,,,,,,79726,,,,,2731,13537000,2020-01-31,single,,,,
1613685,0001493152-20-010520,10-Q,2020-06-04,2020-06-05,2020,Q3,2020-04-30,quarterly,TMIN,TRENDMAKER INC. LTD.,293199,72277,,,,,,,,,,,,,,,-7449,,-7449,,,13537000,,,,,,,,,,,,72277,,,,,2731,13537000,2020-04-30,single,,,,
1613685,0001493152-20-019776,10-K,2020-10-22,2020-10-23,2020,FY,2020-07-31,annual,TMIN,TRENDMAKER INC. LTD.,284116,61204,,,,,,,,,,,,,,,-36342,,-36342,,,13537000,,,,,,36342,,,,,,61204,,,,,2731,13537000,2020-07-31,single,,,,
1613685,0001493152-20-019776,10-K,2020-10-22,2020-10-23,2020,FY,2020-07-31,quarterly,TMIN,TRENDMAKER INC. LTD.,284116,61204,,,,,,,,,,,,,,,-11073,,-11073,,,,,,,,,,,,,,,61204,,,,,2731,13537000,2020-07-31,single,,,,
1613685,0001493152-20-022870,10-Q,2020-12-03,2020-12-04,2021,Q1,2020-10-31,quarterly,TMIN,TRENDMAKER INC. LTD.,276687,48670,,,,,,,,,,,,,,,-12534,,-12534,,,13537000,,,,,,,,,,,,48670,,,,,2731,13537000,2020-10-31,single,,,,
1613685,0001493152-21-005848,10-Q,2021-03-12,2021-03-13,2021,Q2,2021-01-31,quarterly,TMIN,TRENDMAKER INC. LTD.,264096,41364,,,,,,,,,,,,,,,-7306,,-7306,,,13537000,,,,,,,,,,,,41364,,,,,2731,13537000,2021-01-31,single,,,,
1613685,0001493152-21-013796,10-Q,2021-06-08,2021-06-09,2021,Q3,2021-04-30,quarterly,TMIN,TRENDMAKER INC. LTD.,255806,35364,,,,,,,,,,,,,,,-6000,,-6000,,,13537000,,,,,,,,,,,,35364,,,,,2731,13537000,2021-04-30,single,,,,
1613685,0001493152-21-025926,10-K,2021-10-21,2021-10-22,2021,FY,2021-07-31,annual,TMIN,TRENDMAKER INC. LTD.,248656,22914,,,,,,,,,,,,,,,-38290,,-38290,,,13537000,,,,,,38290,,,,,,22914,,,,,2731,13537000,2021-07-31,single,,,,
