cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1585364,0001585364-20-000013,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,PRGO,PERRIGO CO PLC,11301400000,5803800000,2921200000,,2921200000,3365800000,3400000,354300000,967300000,,0,,,4837400000,1773300000,204800000,171000000,24900000,146100000,187400000,,136500000,,-121700000,,1568500000,396500000,387800000,-137700000,52200000,-112400000,0,250100000,2882600000,3369200000,9173000000,,601300000,2834,,,,,,,,carried,2018-11-08
1585364,0001585364-20-000013,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,PRGO,PERRIGO CO PLC,11301400000,5803800000,2921200000,,2921200000,3365800000,3400000,354300000,967300000,,0,,,1322800000,480900000,-6900000,,-15200000,-19000000,59400000,,137000000,,-31300000,,487700000,103000000,89500000,-47400000,11300000,-28800000,,42100000,2882600000,3369200000,9173000000,,96100000,2834,,,,,,,,carried,2018-11-08
1585364,0001585364-20-000049,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,PRGO,PERRIGO CO PLC,11400700000,5786400000,2877700000,,2877700000,3182900000,287800000,510400000,930800000,,0,,,1341000000,483200000,145700000,,8300000,106400000,41900000,,137300000,,-30200000,,337500000,93100000,171800000,-33800000,16200000,-30900000,,138000000,2908700000,3470700000,9257100000,,238800000,2834,,,,,,,,carried,2018-11-08
1585364,0001585364-20-000083,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,PRGO,PERRIGO CO PLC,12128300000,5910400000,2879800000,,2879800000,3536000000,606500000,1456300000,1034700000,,0,,,1219100000,434700000,117400000,,11200000,60600000,47100000,,137500000,,-33400000,,317300000,94700000,290900000,-26300000,13500000,-31000000,,264600000,3030600000,4142500000,10052900000,,212100000,2834,,,,,,,,carried,2018-11-08
1585364,0001585364-20-000096,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,PRGO,PERRIGO CO PLC,11576000000,5820300000,2895400000,,2895400000,3543600000,16500000,849400000,1100700000,,0,,,1213700000,428100000,-95500000,,26900000,-154600000,42600000,,136500000,,-34000000,,523600000,96900000,63100000,-44200000,14200000,-31100000,,18900000,2924900000,3560100000,9380400000,,1400000,2834,,,,,,,,carried,2018-11-08
1585364,0001585364-21-000012,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,PRGO,PERRIGO CO PLC,11488400000,5655100000,2974300000,,2974300000,3528300000,37800000,641500000,1200200000,,0,,,5063300000,1815200000,115400000,-149400000,13200000,-162600000,177700000,,136100000,,-131200000,,1699800000,384800000,636200000,-170400000,58500000,-123900000,-164200000,465800000,2680800000,3566100000,9221200000,,500200000,2834,,,,,,,,instance,2021-03-01
1585364,0001585364-21-000012,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,PRGO,PERRIGO CO PLC,11488400000,5655100000,2974300000,,2974300000,3528300000,37800000,641500000,1200200000,,0,,,1289500000,469200000,-52200000,,-33200000,-175000000,46100000,,135400000,,-33600000,,521400000,100100000,110400000,-66100000,14600000,-30900000,,44300000,2680800000,3566100000,9221200000,,47900000,2834,,,,,,,,instance,2021-03-01
1585364,0001585364-21-000067,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,PRGO,PERRIGO CO PLC,11324800000,5558000000,2366300000,,2366300000,3525300000,35800000,470900000,1136100000,,0,,,1010000000,368400000,51400000,,14200000,38100000,31100000,,134600000,,-32000000,,317000000,90400000,200000,-45400000,25000000,-32600000,,-45200000,3191700000,3561100000,9119100000,,141800000,2834,,,,,,,,instance,2021-05-12
1585364,0001585364-21-000102,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,PRGO,PERRIGO CO PLC,11230300000,5511100000,2313800000,,2313800000,2925800000,630100000,317500000,1115900000,,0,,,981100000,349000000,-125900000,,-45200000,-57700000,33000000,,133600000,,-31600000,,474900000,74900000,-82300000,-23000000,14100000,-32500000,,-105300000,3197300000,3555900000,9067000000,,-51000000,2834,,,,,,,,instance,2021-08-11
1585364,0001585364-21-000112,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,PRGO,PERRIGO CO PLC,10915900000,5182400000,2226200000,,2226200000,2920900000,629400000,2078100000,1092500000,,0,,,1042700000,336400000,438300000,,442800000,-58900000,27600000,,133800000,,-30900000,,-101900000,73500000,343800000,-42000000,11100000,-32700000,,301800000,2956200000,3550300000,8732700000,,511800000,2834,,,,,,,,instance,2021-11-12
1585364,0001585364-22-000011,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,PRGO,PERRIGO CO PLC,10425700000,5151700000,2146100000,,2146100000,2916700000,603800000,1864900000,1020200000,,0,,,4138700000,1416200000,410400000,258700000,389600000,-68900000,122000000,,133600000,,-125000000,,1005800000,312200000,156300000,-152100000,60100000,-129600000,0,4200000,3005600000,3520500000,8672200000,,722600000,2834,,,,,,,,instance,2022-03-01
1585364,0001585364-22-000011,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,PRGO,PERRIGO CO PLC,10425700000,5151700000,2146100000,,2146100000,2916700000,603800000,1864900000,1020200000,,0,,,1104900000,362400000,46700000,,-22200000,9600000,30300000,,,,-30500000,,315700000,73400000,-105400000,-41700000,9900000,-31800000,,-147100000,3005600000,3520500000,8672200000,,120100000,2834,,,,,,,,instance,2022-03-01
1585364,0001585364-22-000040,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,PRGO,PERRIGO CO PLC,10389500000,5104500000,2053700000,,2053700000,3510600000,4600000,1965500000,1022400000,,0,,,1074500000,337800000,21700000,,-11700000,-2400000,29300000,,134000000,,-35800000,,316100000,69500000,79100000,-20300000,26300000,-34200000,,58800000,3050800000,3515200000,8619700000,,91200000,2834,,,,,,,,instance,2022-05-11
1585364,0001585364-22-000087,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,PRGO,PERRIGO CO PLC,10919600000,4849800000,3222700000,,3222700000,4086100000,30800000,485300000,1079600000,,0,,,1121700000,372100000,-6900000,,-43400000,-65100000,31500000,,134600000,,-38300000,,379000000,83500000,-16900000,-28400000,11000000,-35400000,,-45300000,1627100000,4116900000,8966700000,,76600000,2834,,,,,,,,instance,2022-08-09
1585364,0001585364-22-000098,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,PRGO,PERRIGO CO PLC,10677500000,4602700000,3002900000,,3002900000,4077500000,33500000,468700000,1085200000,,0,,,1100200000,362900000,33100000,,48600000,-49400000,29800000,,134600000,,-41000000,,329800000,88500000,59200000,-21300000,9400000,-37400000,,37900000,1599800000,4111000000,8713700000,,121600000,2834,,,,,,,,instance,2022-11-08
1585364,0001585364-23-000006,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,PRGO,PERRIGO CO PLC,11017300000,4842100000,3230200000,,3230200000,4070400000,36200000,600700000,1150300000,,0,,,4451600000,1455400000,78900000,-139100000,-8200000,-140600000,123100000,,134500000,,-156000000,,1376500000,338600000,307300000,-96400000,54900000,-142400000,0,210900000,1611900000,4106600000,8948700000,,417500000,2834,,,,,,,,instance,2023-02-28
1585364,0001585364-23-000006,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,PRGO,PERRIGO CO PLC,11017300000,4842100000,3230200000,,3230200000,4070400000,36200000,600700000,1150300000,,0,,,1155300000,382600000,31000000,,-1600000,-23700000,32600000,,,,-40900000,,351600000,97100000,185900000,-26400000,8200000,-35400000,,159500000,1611900000,4106600000,8948700000,,128100000,2834,,,,,,,,instance,2023-02-28
1585364,0001585364-23-000058,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,PRGO,PERRIGO CO PLC,10954900000,4833900000,3083900000,,3083900000,4062800000,38800000,553000000,1183000000,,0,,,1181700000,413800000,48500000,,5400000,-3000000,31100000,,134900000,,-43700000,,365300000,88700000,19400000,-23200000,24900000,-36200000,,-3800000,1750000000,4101600000,8935500000,,137200000,2834,,,,,,,,instance,2023-05-09
1585364,0001585364-23-000124,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,PRGO,PERRIGO CO PLC,10964700000,4848600000,3030800000,,3030800000,4055900000,38400000,555200000,1167500000,,0,,,1193100000,428000000,56800000,,13600000,8400000,32200000,,136600000,,-44000000,,371200000,93900000,52900000,-20000000,18600000,-37000000,,32900000,1817800000,4094300000,8942900000,,150700000,2834,,,,,,,,instance,2023-08-08
1585364,0001585364-23-000142,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,PRGO,PERRIGO CO PLC,10758300000,4738100000,2941400000,,2941400000,4048500000,38100000,598300000,1149500000,,0,,,1123800000,411200000,62100000,,3800000,14200000,29600000,,136900000,,-43500000,,349100000,91000000,124500000,-31800000,14700000,-38900000,,92700000,1796700000,4086600000,8824700000,,153100000,2834,,,,,,,,instance,2023-11-07
1585364,0001585364-24-000009,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,PRGO,PERRIGO CO PLC,10809100000,4767900000,2980800000,,2980800000,3632800000,440600000,751300000,1140900000,,0,,,4655600000,1680400000,151900000,-8300000,-3900000,-12700000,122500000,,135300000,,-173800000,,1528500000,359500000,405500000,-101700000,68800000,-149700000,,303800000,1787100000,4073400000,8841300000,,511400000,2834,135500000,2023-12-31,single,,,,,instance,2024-02-27
1585364,0001585364-24-000009,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,PRGO,PERRIGO CO PLC,10809100000,4767900000,2980800000,,2980800000,3632800000,440600000,751300000,1140900000,,0,,,1156900000,427300000,-15600000,,-26600000,-32300000,29600000,,,,-42700000,,442900000,85900000,208700000,-26700000,10600000,-37600000,,182000000,1787100000,4073400000,8841300000,,70300000,2834,135500000,2023-12-31,single,,,,,instance,2024-02-27
1585364,0001585364-24-000070,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,PRGO,PERRIGO CO PLC,10640300000,4687000000,2870300000,,2870300000,3624900000,440600000,658500000,1121300000,,0,,,1082100000,357700000,-55200000,,-102700000,2000000,29000000,,137600000,,-43000000,,412900000,81400000,-1400000,-25100000,15600000,-37600000,,-26500000,1816700000,4065500000,8752500000,,26200000,2834,136300000,2024-03-31,single,,,,,instance,2024-05-07
1585364,0001585364-24-000113,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,PRGO,PERRIGO CO PLC,10397300000,4545300000,2633600000,,2633600000,3616800000,440800000,542800000,1116200000,,0,,,1065500000,394700000,-26500000,,31700000,-108400000,29400000,,137100000,,,,421200000,81900000,9500000,-28400000,23000000,-37700000,,-18900000,1911700000,4057600000,8602900000,,55400000,2834,136400000,2024-06-30,single,,,,,instance,2024-08-02
1585364,0001585364-24-000141,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,PRGO,PERRIGO CO PLC,11203200000,4566000000,2655400000,,2655400000,4312600000,440700000,1463500000,1133800000,,0,,,1087500000,404400000,80400000,21800000,39400000,-21000000,26000000,,137500000,,,,324000000,82300000,42200000,-27100000,5900000,-37600000,,15100000,1910600000,4753300000,9319300000,,162700000,2834,136500000,2024-09-30,single,,,,,instance,2024-11-06
