cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1609253,0001609253-20-000066,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,CALIFORNIA RESOURCES CORP,6958000000,-389000000,,,,,,17000000,67000000,,0,,,2634000000,,429000000,100000000,1000000,-28000000,,,,,,,,471000000,676000000,-455000000,,,,221000000,-389000000,,,,900000000
1609253,0001609253-20-000066,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,CALIFORNIA RESOURCES CORP,6958000000,-389000000,,,,,,17000000,67000000,,0,,,610000000,,102000000,-24000000,1000000,-67000000,,,,,,,,114000000,136000000,-62000000,,,,74000000,-389000000,,,,216000000
1609253,0001609253-20-000106,10-Q,2020-06-25,2020-06-26,2020,Q1,2020-03-31,quarterly,,CALIFORNIA RESOURCES CORP,4974000000,-2183000000,,,,,,77000000,60000000,,0,,,573000000,,-1649000000,-1745000000,0,-1796000000,,,,,,,,119000000,228000000,-30000000,,,,198000000,-2183000000,,,,-1530000000
1609253,0001609253-20-000121,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,CRC,CALIFORNIA RESOURCES CORP,4930000000,-2452000000,,,,0,5083000000,126000000,61000000,,0,,,276000000,,-115000000,-247000000,0,-271000000,,,,,,,,88000000,-135000000,-3000000,,,,-138000000,-2452000000,5083000000,2631000000,,-27000000
1609253,0001609253-20-000212,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,CRC,CALIFORNIA RESOURCES CORP,4856000000,-2341000000,,,,0,0,122000000,61000000,,0,,,409000000,,-13000000,-7000000,0,-29000000,,,,,,,,89000000,48000000,-4000000,,,,44000000,-2341000000,0,-2341000000,,76000000
1609253,0001609253-21-000047,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,CRC,CALIFORNIA RESOURCES CORP,3074000000,1138000000,,,,,,28000000,61000000,,0,,,,,,,,,,,,,,,,,,,,,,,1138000000,,,,
1609253,0001609253-21-000047,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,CRC,CALIFORNIA RESOURCES CORP,3074000000,1138000000,,,,,,28000000,61000000,,0,,,152000000,,-106000000,-125000000,0,-123000000,,,,,,,,34000000,-12000000,-7000000,,,,-19000000,1138000000,,,,-72000000
1609253,0001609253-21-000073,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,CRC,CALIFORNIA RESOURCES CORP,3180000000,1046000000,,,,588000000,,130000000,59000000,,0,,,363000000,,-73000000,-89000000,0,-94000000,,,,,,,,52000000,147000000,-27000000,,,,120000000,1046000000,588000000,1634000000,,-21000000
1609253,0001609253-21-000101,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,CRC,CALIFORNIA RESOURCES CORP,3240000000,893000000,,,,589000000,,151000000,58000000,,0,,,304000000,,-90000000,-107000000,0,-111000000,,,,,,,,54000000,127000000,-50000000,,,-45000000,77000000,893000000,589000000,1482000000,,-36000000
1609253,0001609253-21-000117,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,CRC,CALIFORNIA RESOURCES CORP,3342000000,1052000000,,,,589000000,,189000000,60000000,,0,,,588000000,,122000000,107000000,0,103000000,,,82400000,,,,468000000,54000000,182000000,-51000000,,,-39000000,131000000,1052000000,589000000,1641000000,,176000000
1609253,0001609253-22-000010,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,CRC,CALIFORNIA RESOURCES CORP,3846000000,1688000000,,,,589000000,,305000000,60000000,,0,,,1889000000,,293000000,229000000,-396000000,612000000,,,83000000,,,,,213000000,660000000,-194000000,,-14000000,-148000000,466000000,1688000000,589000000,2277000000,,506000000
1609253,0001609253-22-000010,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,CRC,CALIFORNIA RESOURCES CORP,3846000000,1688000000,,,,589000000,,305000000,60000000,,0,,,634000000,,332000000,318000000,-396000000,714000000,,,,,,,,53000000,204000000,-66000000,,,-64000000,138000000,1688000000,589000000,2277000000,,385000000
1609253,0001609253-22-000028,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,CRC,CALIFORNIA RESOURCES CORP,4032000000,1433000000,,,,590000000,,328000000,56000000,,0,,,153000000,,-189000000,-201000000,-26000000,-175000000,,,78500000,,,,396000000,49000000,160000000,-99000000,,-13000000,-71000000,61000000,1433000000,590000000,2023000000,,-140000000
1609253,0001609253-22-000045,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,CRC,CALIFORNIA RESOURCES CORP,4018000000,1517000000,,,,591000000,,324000000,57000000,,0,,,747000000,,278000000,266000000,76000000,190000000,,,78800000,,,,473000000,50000000,181000000,-98000000,,-13000000,-96000000,83000000,1517000000,591000000,2108000000,,328000000
1609253,0001609253-22-000055,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,CRC,CALIFORNIA RESOURCES CORP,3986000000,1855000000,,,,591000000,,358000000,59000000,,0,,,1125000000,,591000000,579000000,153000000,426000000,,,76300000,,,,536000000,50000000,235000000,-107000000,,-13000000,-80000000,128000000,1855000000,591000000,2446000000,,641000000
1609253,0001609253-23-000017,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,CRC,CALIFORNIA RESOURCES CORP,3967000000,1864000000,,,,592000000,,307000000,60000000,,0,,,2707000000,,812000000,761000000,237000000,524000000,,,77600000,,,,,198000000,690000000,-379000000,,-59000000,-313000000,311000000,1864000000,592000000,2456000000,,1010000000
1609253,0001609253-23-000017,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,CRC,CALIFORNIA RESOURCES CORP,3967000000,1864000000,,,,592000000,,307000000,60000000,,0,,,682000000,,132000000,117000000,34000000,83000000,,,,,,,,49000000,114000000,-75000000,,-20000000,-66000000,39000000,1864000000,592000000,2456000000,,181000000
1609253,0001609253-23-000040,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,CRC,CALIFORNIA RESOURCES CORP,4000000000,2092000000,,,,592000000,,477000000,64000000,,0,,,1024000000,,393000000,376000000,75000000,301000000,,,73500000,,,,638000000,58000000,310000000,-47000000,,-20000000,-59000000,263000000,2092000000,592000000,2684000000,,451000000
1609253,0001609253-23-000075,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,CRC,CALIFORNIA RESOURCES CORP,3900000000,2110000000,,,,593000000,,448000000,69000000,,0,,,591000000,,147000000,135000000,38000000,97000000,,,71900000,,,,444000000,56000000,108000000,-39000000,,-20000000,-64000000,69000000,2110000000,593000000,2703000000,,203000000
1609253,0001609253-23-000081,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,CRC,CALIFORNIA RESOURCES CORP,3952000000,2050000000,,,,589000000,,479000000,71000000,,0,,,460000000,,-15000000,-30000000,-8000000,-22000000,,,68700000,,,,475000000,56000000,104000000,-33000000,,-19000000,-20000000,71000000,2050000000,589000000,2639000000,,41000000
1609253,0001609253-24-000043,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,CRC,CALIFORNIA RESOURCES CORP,3998000000,2219000000,,,,540000000,,496000000,72000000,,0,,,2801000000,,808000000,748000000,184000000,564000000,,,72500000,,,,,225000000,653000000,-185000000,,-81000000,-143000000,468000000,2219000000,540000000,2759000000,,1033000000
1609253,0001609253-24-000043,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,CRC,CALIFORNIA RESOURCES CORP,3998000000,2219000000,,,,540000000,,496000000,72000000,,0,,,726000000,,283000000,267000000,79000000,188000000,,,,,,,,55000000,131000000,-66000000,,-22000000,0,65000000,2219000000,540000000,2759000000,,338000000
1609253,0001609253-24-000080,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,CRC,CALIFORNIA RESOURCES CORP,3910000000,2093000000,,,,541000000,,403000000,70000000,,0,,,454000000,,-4000000,-19000000,-9000000,-10000000,,,69000000,,,,464000000,53000000,87000000,-54000000,,-21000000,-58000000,33000000,2093000000,541000000,2634000000,,49000000
1609253,0001609253-24-000102,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,CRC,CALIFORNIA RESOURCES CORP,4490000000,2052000000,,,,1161000000,,1031000000,56000000,,0,,,514000000,,38000000,11000000,3000000,8000000,,,70000000,,,,477000000,53000000,97000000,-34000000,,-22000000,-35000000,63000000,2052000000,1161000000,3213000000,,91000000
1609253,0001609253-24-000119,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,CRC,CALIFORNIA RESOURCES CORP,7128000000,3501000000,,,,1131000000,,241000000,75000000,,0,,,1353000000,,518000000,483000000,138000000,345000000,,,91200000,,,,835000000,140000000,220000000,-79000000,,-34000000,-42000000,141000000,3501000000,1131000000,4632000000,,658000000
1609253,0001609253-25-000027,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,CRC,CALIFORNIA RESOURCES CORP,7135000000,3538000000,,,,1132000000,,372000000,90000000,,0,,,3198000000,,620000000,516000000,140000000,376000000,,,81400000,,,,2589000000,388000000,610000000,-255000000,,-113000000,-192000000,355000000,3538000000,1132000000,4670000000,,1008000000
1609253,0001609253-25-000027,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,CRC,CALIFORNIA RESOURCES CORP,7135000000,3538000000,,,,1132000000,,372000000,90000000,,0,,,877000000,,68000000,41000000,8000000,33000000,,,,,,,813000000,142000000,206000000,-88000000,,-36000000,-57000000,118000000,3538000000,1132000000,4670000000,,210000000
1609253,0001609253-25-000055,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,CRC,CALIFORNIA RESOURCES CORP,6827000000,3516000000,,,,888000000,122000000,214000000,91000000,,0,,,912000000,,186000000,162000000,47000000,115000000,,,91200000,,,,726000000,131000000,186000000,-55000000,,-35000000,-101000000,131000000,3516000000,1010000000,4526000000,,317000000
1609253,0001609253-25-000069,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,CRC,CALIFORNIA RESOURCES CORP,6712000000,3407000000,,,,888000000,122000000,72000000,93000000,,0,,,978000000,,267000000,242000000,70000000,172000000,,,89400000,,,,711000000,128000000,165000000,-56000000,,-35000000,-217000000,109000000,3407000000,1010000000,4417000000,,395000000
1609253,0001609253-25-000090,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,CRC,CALIFORNIA RESOURCES CORP,6751000000,3443000000,,,,889000000,122000000,196000000,94000000,,0,,,855000000,,98000000,75000000,11000000,64000000,,,84400000,,,,756000000,123000000,279000000,-91000000,,-32000000,-34000000,188000000,3443000000,1011000000,4454000000,,221000000
1609253,0001609253-26-000051,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,CRC,CALIFORNIA RESOURCES CORP,7403000000,3674000000,,,,1283000000,,132000000,106000000,,0,,,3669000000,,598000000,502000000,139000000,363000000,,,87400000,,,,3070000000,511000000,865000000,-322000000,,-136000000,-377000000,543000000,3674000000,1283000000,4957000000,,1109000000
1609253,0001609253-26-000051,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,CRC,CALIFORNIA RESOURCES CORP,7403000000,3674000000,,,,1283000000,,132000000,106000000,,0,,,924000000,,47000000,23000000,11000000,12000000,,,,,,,877000000,129000000,235000000,-120000000,,-34000000,-25000000,115000000,3674000000,1283000000,4957000000,,176000000
1609253,0001609253-26-000106,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,CRC,CALIFORNIA RESOURCES CORP,7149000000,2918000000,,,,1310000000,,40000000,107000000,,0,,,119000000,,-711000000,-760000000,-49000000,-711000000,,,88700000,,,,830000000,133000000,99000000,-131000000,,-36000000,-10000000,-32000000,2918000000,1310000000,4228000000,,-578000000
