cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1444192,0001171843-20-004613,10-K,2020-06-29,2020-06-30,2019,FY,2020-03-31,annual,ACST,ACASTI PHARMA INC.,22853000,12994000,4244000,,4244000,,,14240000,,147000,,,,,,-24438000,,,-25513000,15974000,,84581764,,,,,2320000,,,,,,,8750000,,,,-22118000,2834,,,,,,410000,1910000,instance,2020-06-29
1444192,0001171843-20-004613,10-K,2020-06-29,2020-06-30,2019,FY,2020-03-31,quarterly,ACST,ACASTI PHARMA INC.,22853000,12994000,4244000,,4244000,,,14240000,,147000,,,,,,,,,-25513000,,,,,,,,2320000,-22944000,-319000,1953000,,,-23263000,8750000,,,,,2834,,,,,,410000,1910000,instance,2020-06-29
1444192,0001171843-20-005901,10-Q,2020-08-13,2020-08-14,2021,Q1,2020-06-30,quarterly,ACST,ACASTI PHARMA INC.,20142000,11036000,3925000,,3925000,,,12122000,,135000,,,,,,-4121000,,,-4666000,1756000,,90691726,,,,,548000,-4309000,-36000,632000,,,-4345000,7111000,,,,-3573000,2834,,,,,,86000,462000,instance,2020-08-13
1444192,0001171843-20-008002,10-Q,2020-11-16,2020-11-17,2021,Q2,2020-09-30,quarterly,ACST,ACASTI PHARMA INC.,13832000,8873000,,,,,,11552000,,119000,,,,,,-8034000,,,-6146000,1286000,,95119503,,,,,375000,-4178000,,401000,,,,8873000,,,,-7659000,2834,,,,,,56000,319000,instance,2020-11-16
1444192,0001171843-21-000849,10-Q,2021-02-09,2021-02-10,2021,Q3,2020-12-31,quarterly,ACST,ACASTI PHARMA INC.,30303000,25715000,,,,,,26546000,14000,105000,,,,81000,,-1964000,,,-3220000,678000,,110467167,,,,,0,-4214000,,-30000,,,,25715000,,,,-1964000,2834,,,,,,0,0,instance,2021-02-09
1444192,0001171843-21-004462,10-K,2021-06-22,2021-06-23,2020,FY,2021-03-31,annual,ACST,ACASTI PHARMA INC.,62458000,55660000,,,,,,50942000,,86000,,,,196000,,-16419000,,,-19678000,4173000,,118625833,,,,,924000,-14319000,,1174000,,,,55660000,,,,-15495000,2834,,,,,,143000,781000,instance,2021-06-22
1444192,0001171843-21-004462,10-K,2021-06-22,2021-06-23,2020,FY,2021-03-31,quarterly,ACST,ACASTI PHARMA INC.,62458000,55660000,,,,,,50942000,,86000,,,,115000,,-2300000,,,-5646000,453000,,,,,,,1000,-1760000,,171000,,,,55660000,,,,-2299000,2834,,,,,,1000,0,instance,2021-06-22
1444192,0001171843-21-005871,10-Q,2021-08-12,2021-08-13,2021,Q1,2021-06-30,quarterly,ACST,ACASTI PHARMA INC.,60453000,53457000,,,,,,40975000,,66000,,,,,,-3145000,,,-3118000,469000,,208375549,,,,,0,-3401000,,153000,,,,53457000,,,,-3145000,2834,,,,,,0,0,carried,2021-06-22
1444192,0001171843-21-007766,10-Q,2021-11-10,2021-11-11,2021,Q2,2021-09-30,quarterly,ACST,ACASTI PHARMA INC.,119796000,114204000,65208000,,65208000,,,36929000,,43000,,,,,,-3567000,,,981000,585000,,32788275,,,,,0,-6104000,,114000,,,,48996000,,,,-3567000,2834,,,,,,0,0,carried,2021-06-22
1444192,0000950170-22-001147,10-Q,2022-02-14,2022-02-15,2021,Q3,2021-12-31,quarterly,ACST,ACASTI PHARMA INC.,114227000,111062000,65208000,,65208000,,,33013000,,22000,,,,0,,-4474000,,,-3778000,2179000,,44288183,,,,,0,-4584000,,454000,,,,45854000,,,,-4474000,2834,,,,,,0,0,instance,2022-02-14
1444192,0000950170-22-011842,10-K,2022-06-21,2022-06-22,2021,FY,2022-03-31,annual,ACST,ACASTI PHARMA INC.,128620000,108270000,82774000,12964000,69810000,,,30339000,,295000,,,,0,,-15589000,-10467000,-648000,-9819000,5559000,,36841762,,,,,0,-17234000,,1337000,,,,25496000,,,,-15589000,2834,,,,,,0,0,instance,2022-06-21
1444192,0000950170-22-011842,10-K,2022-06-21,2022-06-22,2021,FY,2022-03-31,quarterly,ACST,ACASTI PHARMA INC.,128620000,108270000,82774000,12964000,69810000,,,30339000,,295000,,,,0,,-4403000,,,-3904000,2326000,,,,,,,0,-3145000,,616000,,,,25496000,,,,-4403000,2834,,,,,,0,0,instance,2022-06-21
1444192,0000950170-22-016632,10-Q,2022-08-11,2022-08-12,2022,Q1,2022-06-30,quarterly,ACST,ACASTI PHARMA INC.,124931000,104403000,82774000,12964000,69810000,,,38377000,,819000,,,,,,-4730000,-4766000,-242000,-4524000,2590000,,44328049,,,,,,-5426000,,464000,,,,21629000,,,,,2834,,,,,,167000,,instance,2022-08-11
1444192,0000950170-22-024666,10-Q,2022-11-14,2022-11-15,2022,Q2,2022-09-30,quarterly,ACST,ACASTI PHARMA INC.,120911000,100164000,82774000,12964000,69810000,,,34926000,,520000,,,,,,-5108000,-5084000,155000,-4929000,3292000,,44550996,,,,,,-3439000,,582000,,,,17390000,,,,,2834,,,,,,-61000,,instance,2022-11-14
