cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
801898,0000801898-09-000131,10-Q,2009-09-09,2009-09-10,2009,Q3,2009-07-31,quarterly,JOYG,JOY GLOBAL INC,2836123000,884591000,315087000,126253000,188834000,528344000,,266569000,891210000,,,,,,,194905000,189019000,64675000,124344000,,7601000,103157000,1840000,,,,,,,,,,,569504000,528344000,1412935000,196620000,
801898,0000801898-09-000167,10-K,2009-12-22,2009-12-23,2009,FY,2009-10-31,annual,JOYG,JOY GLOBAL INC,3008279000,813739000,314769000,127732000,187037000,523890000,,471685000,769783000,,,,,,,702312000,682640000,227990000,454650000,,32217000,103104000,7485000,,,,58570000,451961000,-94128000,,-71596000,-13706000,357833000,498970000,523890000,1337629000,714857000,760882000
801898,0000801898-09-000167,10-K,2009-12-22,2009-12-23,2009,FY,2009-10-31,quarterly,JOYG,JOY GLOBAL INC,3008279000,813739000,314769000,127732000,187037000,523890000,,471685000,769783000,,,,,,,184102000,184365000,60340000,124025000,,7826000,,2504000,,,,17353000,238577000,-28026000,,-17906000,0,210551000,498970000,523890000,1337629000,192191000,201455000
801898,0000801898-10-000005,10-Q,2010-03-05,2010-03-06,2010,Q1,2010-01-31,quarterly,JOYG,JOY GLOBAL INC,2969895000,883047000,312636000,127704000,184932000,520490000,,505050000,763575000,,,,,,,117560000,112914000,36697000,76217000,,7460000,104383000,2864000,,,,13874000,59539000,-14081000,,-17930000,,45458000,570411000,520490000,1403537000,120374000,131434000
801898,0000950123-10-056553,10-Q,2010-06-08,2010-06-09,2010,Q2,2010-04-30,quarterly,JOYG,JOY GLOBAL INC,3061999000,1010236000,311056000,128690000,182366000,515795000,,583033000,723127000,,,,,,,180540000,175665000,55224000,120441000,,7230000,104850000,2900000,,,,15455000,108474000,-18043000,,-18018000,,90431000,699180000,515795000,1526031000,182895000,195995000
801898,0001140361-10-036159,10-Q,2010-09-03,2010-09-04,2010,Q3,2010-07-31,quarterly,JOYG,JOY GLOBAL INC,3284605000,1120921000,308631000,127756000,180875000,511387000,,748642000,777038000,,,,,,,172426000,168342000,49839000,118503000,,7447000,104964000,3508000,,,,15541000,204916000,-19201000,,-18055000,,185715000,812290000,511387000,1632308000,175789000,187967000
801898,0001140361-10-050434,10-K,2010-12-20,2010-12-21,2010,FY,2010-10-31,annual,JOYG,JOY GLOBAL INC,3284041000,1355394000,304517000,125686000,178831000,396326000,,815581000,764945000,,,,,,,697103000,679024000,217525000,461499000,,29964000,104905000,13195000,,,,59749000,583489000,-73474000,,-72088000,0,510015000,1050877000,396326000,1751720000,708988000,756852000
801898,0001140361-10-050434,10-K,2010-12-20,2010-12-21,2010,FY,2010-10-31,quarterly,JOYG,JOY GLOBAL INC,3284041000,1355394000,304517000,125686000,178831000,396326000,,815581000,764945000,,,,,,,226577000,222103000,75765000,146338000,,7827000,,3923000,,,,14879000,210560000,-22149000,,-18085000,0,188411000,1050877000,396326000,1751720000,229930000,241456000
801898,0001140361-11-014348,10-Q,2011-03-04,2011-03-05,2011,Q1,2011-01-31,quarterly,JOYG,JOY GLOBAL INC,3355877000,1504298000,302717000,125920000,176797000,396283000,,819546000,836972000,,,,,,,153798000,149377000,47145000,102232000,,-7831000,106043000,3445000,,,,15862000,-6977000,28402000,,18133000,,21425000,1201581000,396283000,1900581000,141546000,169660000
801898,0001140361-11-031438,10-Q,2011-06-06,2011-06-07,2011,Q2,2011-04-30,quarterly,JOYG,JOY GLOBAL INC,3816376000,1722119000,302136000,127424000,174712000,396348000,,1071141000,936820000,,,,,,,234062000,230880000,68908000,161972000,,7895000,106646000,4713000,,,,15786000,256812000,24696000,,18355000,,281508000,1419983000,396348000,2118467000,238775000,249848000
