cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
704562,0001019687-11-002942,10-Q,2011-09-09,2011-09-10,2012,Q1,2011-07-31,quarterly,PPHM,PEREGRINE PHARMACEUTICALS INC,27015000,11797000,,,,,829000,16540000,4481000,,0,,,5655000,,-8051000,,,-8092000,7760000,54000,,,,,,203000,-9271000,,884000,,,,11797000,829000,12626000,,-7848000,2834,71749718,2011-07-31,single,,,,
704562,0001019687-11-003830,10-Q,2011-12-12,2011-12-13,2012,Q2,2011-10-31,quarterly,PPHM,PEREGRINE PHARMACEUTICALS INC,27276000,12496000,,,,,333000,18055000,3178000,,0,,,4232000,,-12036000,,,-12055000,9818000,28000,,,,,,223000,-9381000,,795000,,,,12496000,333000,12829000,,-11813000,2834,82638201,2011-10-31,single,,,,
704562,0001019687-12-000894,10-Q,2012-03-09,2012-03-10,2012,Q3,2012-01-31,quarterly,PPHM,PEREGRINE PHARMACEUTICALS INC,29440000,12905000,,,,,,19761000,2744000,,,,,3281000,,-11093000,,,-11090000,9180000,6000,,,,,,238000,-8490000,,759000,,,,12905000,,,,-10855000,2834,93146226,2012-01-31,single,,,,
704562,0001019687-12-002424,10-K,2012-07-16,2012-07-17,2012,FY,2012-04-30,annual,PPHM,PEREGRINE PHARMACEUTICALS INC,28262000,9483000,,,,,,18033000,3611000,,,,,15233000,,-42070000,,,-42119000,35688000,90000,83572761,,,,,908000,-35878000,,2769000,,,,9483000,,,,-41162000,2834,101421365,2012-04-30,single,,,,
704562,0001019687-12-002424,10-K,2012-07-16,2012-07-17,2012,FY,2012-04-30,quarterly,PPHM,PEREGRINE PHARMACEUTICALS INC,28262000,9483000,,,,,,18033000,3611000,,,,,2065000,,-10890000,,,-10882000,8930000,2000,,,,,,244000,-8736000,,331000,,,,9483000,,,,-10646000,2834,101421365,2012-04-30,single,,,,
704562,0001019687-12-003298,10-Q,2012-09-10,2012-09-11,2013,Q1,2012-07-31,quarterly,PPHM,PEREGRINE PHARMACEUTICALS INC,31506000,3924000,,,,,,18991000,5744000,,,,,4251000,,-7671000,,,-7664000,6981000,1000,103283937,,,,,260000,-101000,,662000,,,,3924000,,,,-7411000,2834,104178431,2012-07-31,single,,,,
704562,0001019687-12-004477,10-Q,2012-12-10,2012-12-11,2013,Q2,2012-10-31,quarterly,PPHM,PEREGRINE PHARMACEUTICALS INC,36528000,12670000,,,,,,24443000,5426000,,0,,,6139000,,-7057000,,,-8753000,6053000,44000,109405778,,,,,266000,-9557000,,629000,,,,12670000,,,,-6791000,2834,123310188,2012-10-31,single,,,,
704562,0001019687-13-000816,10-Q,2013-03-12,2013-03-13,2013,Q3,2013-01-31,quarterly,PPHM,PEREGRINE PHARMACEUTICALS INC,37157000,17399000,,,,,,26255000,4635000,,0,,,7039000,,-5161000,,,-4914000,5437000,8000,131489994,,,,,280000,-6552000,,1029000,,,,17399000,,,,-4881000,2834,133770614,2013-01-31,single,,,,
704562,0001019687-13-002616,10-K,2013-07-11,2013-07-12,2013,FY,2013-04-30,annual,PPHM,PEREGRINE PHARMACEUTICALS INC,45058000,23760000,,,,,,35204000,4339000,,0,,,21683000,,-28352000,,,-29780000,24306000,54000,120370333,,,,,1087000,-20926000,,3435000,,,,23760000,,,,-27265000,2834,143768946,2013-04-30,single,,,,
704562,0001019687-13-002616,10-K,2013-07-11,2013-07-12,2013,FY,2013-04-30,quarterly,PPHM,PEREGRINE PHARMACEUTICALS INC,45058000,23760000,,,,,,35204000,4339000,,0,,,4254000,,-8463000,,,-8449000,5835000,1000,,,,,,281000,-4716000,,1115000,,,,23760000,,,,-8182000,2834,143768946,2013-04-30,single,,,,
