cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1556266,0001213900-13-004859,10-Q/A,2013-08-29,2013-08-30,2013,Q2,2013-06-30,quarterly,CCCR,CHINA COMMERCIAL CREDIT INC,108290102,72223317,,,,,,4441194,,,,12634169,,3093181,,,2318792,354969,1963823,,,9000000,3296353,2979656,352872,,,,,,,,,72223317,,,,,6021,9000000,2013-06-30,single,,,,,instance,2013-08-29
1556266,0001213900-13-006476,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,CCCR,CHINA COMMERCIAL CREDIT INC,111640576,82818495,,,,,,6972155,,,,11323937,,3508465,,,2748830,387561,2361269,,,9692533,2986344,2711855,-340965,,28647,1297581,117516,,,,1415097,82818495,,,,,6021,10415657,2013-09-30,single,,,,,instance,2013-11-14
1556266,0001213900-14-001919,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,CCCR,CHINA COMMERCIAL CREDIT INC,113003448,84949906,,,,,,9405865,,,,9659362,,12541075,,,9085242,1380272,7704970,,,9535161,12444623,11301406,,,112201,6605544,-75927,,,,6529617,84949906,,,,,6021,10430657,2013-12-31,single,,,,,instance,2014-03-31
1556266,0001213900-14-001919,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,CCCR,CHINA COMMERCIAL CREDIT INC,113003448,84949906,,,,,,9405865,,,,9659362,,3269176,,,2148884,338874,1810010,,,,3152681,2906805,,,28275,1183497,-134685,,,,1048812,84949906,,,,,6021,10430657,2013-12-31,single,,,,,instance,2014-03-31
1556266,0001213900-14-003480,10-Q,2014-05-16,2014-05-17,2014,Q1,2014-03-31,quarterly,CCCR,CHINA COMMERCIAL CREDIT INC,110110115,85355282,,,,,,5197772,,,,6893294,,2054009,,,1278358,184725,1093633,,,10434862,2898922,2653732,,,27951,700142,-14139,,,,686003,85355282,,,,,6021,10446426,2014-03-31,single,,,,,instance,2014-05-16
1556266,0001213900-15-001116,10-Q,2015-02-17,2015-02-18,2014,Q2,2014-06-30,quarterly,CCCR,CHINA COMMERCIAL CREDIT INC,111295184,86755707,,,,,,7399767,,,,5183843,,-4650454,,,-5454333,-173633,-5280700,,,11315900,1682652,1434717,,,27939,274341,-1052,,,,273289,86755707,,,,,6021,12246812,2014-06-30,single,,,,,instance,2015-02-17
1556266,0001213900-15-001680,10-Q/A,2015-03-12,2015-03-13,2014,Q2,2014-06-30,quarterly,CCCR,CHINA COMMERCIAL CREDIT INC,101167727,74872273,,,,,,7399767,,,,5183843,,-16562136,,,-17366015,-173633,-17192382,,,11315900,1682652,1434717,,,27939,274341,-1052,,,,273289,74872273,,,,,6021,12246812,2014-06-30,single,,,,,instance,2015-03-12
1556266,0001213900-15-001768,10-Q,2015-03-13,2015-03-14,2014,Q3,2014-09-30,quarterly,CCCR,CHINA COMMERCIAL CREDIT INC,88237972,67646520,,,,,,4132782,,,,4260622,,-4645252,,,-6154163,-113,-6154050,,,12246812,1465745,1222587,,,27841,964343,12214,,,,976557,67646520,,,,,6021,12246812,2014-09-30,single,,,,,instance,2015-03-13
1556266,0001213900-15-002733,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,CCCR,CHINA COMMERCIAL CREDIT INC,83089787,62736240,14530,,14530,,,4991973,,,,2725363,,-23372396,,,-28013898,-723403,-27290495,,,11601558,7180683,6280458,,,111684,27000693,-15620,24585,,,26985073,62721710,,,,,6021,12255062,2014-12-31,single,,,,,instance,2015-04-15
1556266,0001213900-15-002733,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,CCCR,CHINA COMMERCIAL CREDIT INC,83089787,62736240,14530,,14530,,,4991973,,,,2725363,,-4219019,,,-5772080,-734382,-5037698,,,,1133362,969420,,,27953,25061867,-12643,,,,25049224,62721710,,,,,6021,12255062,2014-12-31,single,,,,,instance,2015-04-15
1556266,0001213900-15-004052,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,CCCR,CHINA COMMERCIAL CREDIT INC,79898547,61780173,8344,,8344,,,2439211,,,,1908260,,61302,,,-1022270,134761,-1157031,,,12255062,1286926,1113760,,,33373,-1440120,-1461,,,,-1441581,61771829,,,,,6021,12255062,2015-03-31,single,,,,,instance,2015-05-20
