cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1788028,0001213900-20-007505,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,AHAC,AMPLITUDE HEALTHCARE ACQUISITION CORP,101693635,5000001,,,,,,1212755,,,,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,,6770,3566773,2019-12-31,class_sum,,,,
1788028,0001213900-20-007505,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,AHAC,AMPLITUDE HEALTHCARE ACQUISITION CORP,101693635,5000001,,,,,,1212755,,,,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,,6770,3566773,2019-12-31,class_sum,,,,
1788028,0001213900-20-012038,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,AMHCU,AMPLITUDE HEALTHCARE ACQUISITION CORP,101792076,5000010,,,,,,1057195,,,,,,,,-228666,96682,57823,38859,,,,,,,,,-232870,,,,,,5000010,,,,,6770,3187888,2020-03-31,class_sum,,,,
1788028,0001213900-20-022013,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,AMHCU,AMPLITUDE HEALTHCARE ACQUISITION CORP,101597344,5000001,,,,,,914249,,,,,,,,-327561,-283254,-1195,-282059,,,,,,,,,-173850,,,,,,5000001,,,,,6770,3216093,2020-06-30,class_sum,,,,
1788028,0001213900-20-036217,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,AMHCU,AMPLITUDE HEALTHCARE ACQUISITION CORP,101318228,5000010,,,,,,757523,,,,,,,,-220289,-209406,-8215,-201191,,,,,,,,,-228903,,,,,,5000010,,,,,6770,736213,2020-09-30,single,,,,
1788028,0001213900-21-018735,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,AMHCU,AMPLITUDE HEALTHCARE ACQUISITION CORP,101261021,5000010,,,,,,770114,,,,,,,,-935400,-552250,38451,-590701,,,,,,,,,-640984,,,,,,5000010,,,,,6770,3250844,2020-12-31,class_sum,,,,
1788028,0001213900-21-018735,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,AMHCU,AMPLITUDE HEALTHCARE ACQUISITION CORP,101261021,5000010,,,,,,770114,,,,,,,,-158884,-181637,-9962,-146310,,,,,,,,,-5361,,,,,,5000010,,,,,6770,3250844,2020-12-31,class_sum,,,,
1788028,0001213900-21-028779,10-K/A,2021-05-24,2021-05-25,2020,FY,2020-12-31,annual,AMHCU,AMPLITUDE HEALTHCARE ACQUISITION CORP,101261021,5000010,,,,,,770114,,,,,,,,-935400,-6442250,38451,-6480701,,,,,,,,,-640984,,,,,,5000010,,,,,6770,4563844,2020-12-31,class_sum,,,,
1788028,0001213900-21-028779,10-K/A,2021-05-24,2021-05-25,2020,FY,2020-12-31,quarterly,AMHCU,AMPLITUDE HEALTHCARE ACQUISITION CORP,101261021,5000010,,,,,,770114,,,,,,,,-158884,-6071637,-9962,-6036310,,,,,,,,,-5361,,,,,,5000010,,,,,6770,4563844,2020-12-31,class_sum,,,,
1788028,0001213900-21-028790,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,AMHCU,AMPLITUDE HEALTHCARE ACQUISITION CORP,100960410,5000001,,,,,,590605,,,,,,,,-214402,5498071,,5498071,,,,,,,,,-317750,,,,,,5000001,,,,,6770,4014036,2021-03-31,class_sum,,,,
1788028,0001213900-21-043115,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,AMPLITUDE HEALTHCARE ACQUISITION CORP,100549035,5000007,,,,,,309730,,,,,,,,-562032,-3569534,,-3569534,,,,,,,,,-360876,,,,,,5000007,,,,,2836,4370990,2021-06-30,class_sum,,,,
1788028,0001213900-21-058660,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"JASPER THERAPEUTICS, INC.",107213000,78602000,,,,,,100905000,,3002000,,,,,,-10079000,,,19651463,7188000,,4966226,,-9000,,10079000,,-18415374,,,,,,78602000,,,,,2836,37816310,2021-09-30,single,,,,
1788028,0001213900-22-013592,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,annual,,"JASPER THERAPEUTICS, INC.",93654000,69518000,,,,,,84701000,,2885000,,,,,,-36833000,,,-30637000,25421000,,11393753,,-80000,,36833000,377000,-33678000,,1048000,,,,69518000,,,,-36456000,2836,37855114,2021-12-31,single,,,,
1788028,0001213900-22-013592,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,quarterly,,"JASPER THERAPEUTICS, INC.",93654000,69518000,,,,,,84701000,,2885000,,,,,,-12082000,,,-52217000,8657000,,,,-76000,,12082000,194000,-14584000,,231000,,,,69518000,,,,-11888000,2836,37855114,2021-12-31,single,,,,
1788028,0001213900-22-025945,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"JASPER THERAPEUTICS, INC.",80548000,68105000,,,,,,70400000,,3904000,,,,,,-12778000,,,-2207000,8188000,,,,-72000,,12778000,216000,-14213000,,778000,,,,68105000,,,,-12562000,2836,37874207,2022-03-31,single,,,,
1788028,0001213900-22-047382,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"JASPER THERAPEUTICS, INC.",70366000,58781000,,,,,,60814000,,4018000,,,,,,-11963000,,,-10404000,8135000,,,,89000,,11963000,218000,-9356000,,1065000,,,,58781000,,,,-11745000,2836,37981317,2022-06-30,single,,,,
1788028,0001213900-22-071165,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,"JASPER THERAPEUTICS, INC.",59110000,47565000,,,,,,50950000,,3854000,,,,,,-12708000,,,-11863000,9022000,,36565650,,268000,,12708000,268000,-9643000,,644000,,,,47565000,,,,-12440000,2836,37984368,2022-09-30,single,,,,
1788028,0001213900-23-018542,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,,"JASPER THERAPEUTICS, INC.",48361000,35989000,,,,,,38250000,,3651000,,,,,,-51196000,,,-37685000,34627000,,36482761,,,,51196000,975000,-45858000,,4091000,,,,35989000,,,,-50221000,2836,38045677,2022-12-31,single,,,,
1788028,0001213900-23-018542,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,,"JASPER THERAPEUTICS, INC.",48361000,35989000,,,,,,38250000,,3651000,,,,,,-13747000,,,-13211000,9282000,,,,,,13747000,273000,-12646000,,1604000,,,,35989000,,,,-13474000,2836,38045677,2022-12-31,single,,,,
1788028,0001213900-23-039021,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,"JASPER THERAPEUTICS, INC.",138757000,125198000,,,,,,129400000,,3445000,,,,,,-13947000,,,-14260000,9805000,,88159248,,-70000,,13947000,274000,-10335000,,1267000,,,,125198000,,,,-13673000,2836,109428211,2023-03-31,single,,,,
1788028,0001213900-23-066234,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,"JASPER THERAPEUTICS, INC.",124170000,110205000,,,,,,115812000,,3234000,,,,,,-17827000,,,-16080000,13297000,,109213669,,-109000,,17827000,275000,-13272000,,1391000,,,,110205000,,,,-17552000,2836,110800413,2023-06-30,single,,,,
1788028,0001213900-23-084970,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,"JASPER THERAPEUTICS, INC.",110405000,94133000,,,,,,103867000,,3014000,,,,,,-19362000,,,-17544000,14848000,,109720741,1433000,51000,,19362000,300000,-11981000,,1395000,,,,94133000,,,,-19062000,2836,110850413,2023-09-30,single,,,,
1788028,0001213900-24-020114,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,,"JASPER THERAPEUTICS, INC.",94892000,78440000,,,,,,86887000,,2786000,,,,,,-68861000,,,-64465000,51785000,,10439034,5199000,-246000,,68861000,1108000,-52067000,,5211000,,,,78440000,,,,-67753000,2836,11163896,2023-12-31,single,,,,
1788028,0001213900-24-020114,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,,"JASPER THERAPEUTICS, INC.",94892000,78440000,,,,,,86887000,,2786000,,,,,,-17725000,,,-16581000,13835000,,,1234000,-118000,,17725000,283000,-16479000,,1158000,,,,78440000,,,,-17442000,2836,11163896,2023-12-31,single,,,,
1788028,0001213900-24-042805,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,"JASPER THERAPEUTICS, INC.",125963000,113230000,,,,,,118475000,,2553000,,,,,,-15072000,,,-13728000,10298000,,13334900,,,,15072000,288000,-15736000,,1169000,,,,113230000,,,,-14784000,2836,15085553,2024-03-31,single,,,,
1788028,0001213900-24-067897,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"JASPER THERAPEUTICS, INC.",113929000,100310000,,,,,,106819000,,2316000,,,,,,-15993000,,,-14583000,11296000,,14986367,1450000,,,15993000,300000,-11680000,,1482000,,,,100310000,,,,-15693000,2836,15105300,2024-06-30,single,,,,
1788028,0001213900-24-095173,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,,"JASPER THERAPEUTICS, INC.",99413000,83680000,,,,,,92502000,,2069000,,,,,,-19889000,,,-18637000,14455000,,15000516,1284000,,,19889000,500000,-14052000,,1998000,,,,83680000,,,,-19389000,2836,15001353,2024-09-30,single,,,,
1788028,0001213900-25-018384,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,,"JASPER THERAPEUTICS, INC.",79899000,61674000,,,,,,71637000,,1813000,,,,,,-76239000,,,-71269000,55821000,,14584870,5058000,,,76239000,1373000,-62602000,,6619000,,,,61674000,,,,-74866000,2836,15022122,2024-12-31,single,,,,
1788028,0001213900-25-018384,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,,"JASPER THERAPEUTICS, INC.",79899000,61674000,,,,,,71637000,,1813000,,,,,,-25285000,,,-24321000,19772000,,,938000,,,25285000,245000,-21134000,,1970000,,,,61674000,,,,-25040000,2836,15022122,2024-12-31,single,,,,
1788028,0001213900-25-042011,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,,"JASPER THERAPEUTICS, INC.",57597000,42244000,,,,,,48799000,,2590000,,,,,,-21802000,,,-21241000,16157000,,15022122,624000,,,21802000,279000,-22842000,,1811000,,,,42244000,,,,-21523000,2836,15022122,2025-03-31,single,,,,
1788028,0001213900-25-075635,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"JASPER THERAPEUTICS, INC.",46466000,23501000,,,,,,39510000,,2155000,,,,,,-27076000,,,-26723000,21196000,,15333962,437000,,,27076000,258000,-15453000,,1817000,,,,23501000,,,,-26818000,2836,16219243,2025-06-30,single,,,,
1788028,0001213900-25-107884,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,,"JASPER THERAPEUTICS, INC.",57469000,11571000,,,,,,50899000,,1703000,,,,,,-19166000,,,-18736000,14391000,,16635784,342000,,,19166000,229000,-16999000,,1424000,,,,11571000,,,,-18937000,2836,27984039,2025-09-30,single,,,,
1788028,0001213900-26-036426,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,,"JASPER THERAPEUTICS, INC.",35779000,4151000,,,,,,28692000,,1235000,,,,,,-83883000,,,-75801000,63104000,,19168110,1741000,,,83883000,1056000,-77161000,,6713000,,,,4151000,,,,-82827000,2836,27996819,2025-12-31,single,,,,
1788028,0001213900-26-036426,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,,"JASPER THERAPEUTICS, INC.",35779000,4151000,,,,,,28692000,,1235000,,,,,,-15839000,,,-9101000,11360000,,,338000,,,15839000,290000,-21867000,,1661000,,,,4151000,,,,-15549000,2836,27996819,2025-12-31,single,,,,
1788028,0001213900-26-056595,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,"JASPER THERAPEUTICS, INC.",21184000,3400000,,,,,,14144000,,757000,,,,,,-10952000,,,-1174000,5814000,,28671819,164000,,,10952000,21000,-14548000,,423000,,,,3400000,,,,-10931000,2836,27996819,2026-03-31,single,,,,
